"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,9,200.945227507245,13,12,12.5015982743014,0,0.25,0.995836335152289,"LOW HIGH","R1"
2,22,10,59.9538843224639,1,0,0.49854404578859,0,0.25,0.000145091747508204,"LOW HIGH","R1"
2,22,10,92.1442330378317,2,1,1.50005707791118,0,0.25,0.00379739065367513,"LOW HIGH","R1"
2,22,10,115.928882810858,3,2,2.49874458486095,0,0.25,0.0409055254270657,"LOW HIGH","R1"
2,22,10,133.502770246113,4,3,3.49953806571932,0,0.25,0.202554284574756,"LOW HIGH","R1"
2,23,11,63.4770342029444,1,0,0.499975237945163,0,0.25,0.000207476416044257,"LOW HIGH","R1"
2,23,11,100.315168648663,2,1,1.49859888350386,0,0.25,0.00866275509988381,"LOW HIGH","R1"
3,24,1,65.9101424500622,2,0,0.498817633777538,0,0.25,0.000265601961833609,"LOW HIGH","R1"
3,24,1,106.136668322721,3,1,1.50079234533495,0,0.25,0.0155357882730889,"LOW HIGH","R1"
3,24,1,138.81188911326,4,2,2.50110219589144,0,0.25,0.303357925662344,"LOW HIGH","R1"
3,24,1,165.353332366161,5,3,3.49946397693837,0,0.25,0.865699437926825,"LOW HIGH","R1"
3,24,1,186.912428002047,6,4,4.49870876794305,0,0.25,0.982916376804867,"LOW HIGH","R1"
3,25,2,61.9395862503311,2,0,0.500906634322001,0,0.25,0.000177495794272761,"LOW HIGH","R1"
3,25,2,96.7118748221035,3,1,1.49938964025948,0,0.25,0.00602453057491326,"LOW HIGH","R1"
3,25,2,123.255200084713,4,2,2.50120780078874,0,0.25,0.0823478526030028,"LOW HIGH","R1"
3,26,3,62.9362867910512,2,0,0.501360136971709,0,0.25,0.000196394499478802,"LOW HIGH","R1"
3,27,4,60.2990616973819,2,0,0.499130116661093,0,0.25,0.000150266109936814,"LOW HIGH","R1"
3,27,4,92.9312539013819,3,1,1.50016441635282,0,0.25,0.0041119872005366,"LOW HIGH","R1"
3,28,5,62.7272869709527,2,0,0.498968457244375,0,0.25,0.00019227165918163,"LOW HIGH","R1"
3,29,6,63.4665918053041,2,0,0.499440725418918,0,0.25,0.000207256603083082,"LOW HIGH","R1"
3,30,7,62.0792668064552,2,0,0.501491048318928,0,0.25,0.000180030535525079,"LOW HIGH","R1"
3,30,7,97.0368358967192,3,1,1.49855694774017,0,0.25,0.00622536182653323,"LOW HIGH","R1"
3,30,7,123.781771559332,4,2,2.49875300285857,0,0.25,0.0864792207186738,"LOW HIGH","R1"
3,30,7,144.243479916407,5,3,3.50010703487517,0,0.25,0.430484166590787,"LOW HIGH","R1"
3,30,7,159.898088855148,6,4,4.49880673203272,0,0.25,0.787441801801838,"LOW HIGH","R1"
3,30,7,171.874937354222,7,5,5.50102271421502,0,0.25,0.925917894838967,"LOW HIGH","R1"
3,30,7,181.038047115129,8,6,6.5019650213563,0,0.25,0.969408499618444,"LOW HIGH","R1"
3,30,7,188.048453942678,9,7,7.50031731696154,0,0.25,0.984749081919663,"LOW HIGH","R1"
3,30,7,193.411895522023,10,8,8.49992332005582,0,0.25,0.991095994350416,"LOW HIGH","R1"
3,30,7,197.515295835682,11,9,9.49845365530993,0,0.25,0.99411202719764,"LOW HIGH","R1"
3,30,7,200.654678242491,12,10,10.5001110007349,0,0.25,0.995712211209034,"LOW HIGH","R1"
3,30,7,203.056520895612,13,11,11.4989755058004,0,0.25,0.996636995721536,"LOW HIGH","R1"
3,30,7,204.894095100603,14,12,12.5014881348799,0,0.25,0.997207788372431,"LOW HIGH","R1"
3,31,8,63.3353497988139,2,0,0.500606123634775,0,0.25,0.000204513724220704,"LOW HIGH","R1"
3,31,8,99.980667844477,3,1,1.49947693422187,0,0.25,0.00837590777286437,"LOW HIGH","R1"
3,31,8,128.584118106151,4,2,2.50059690712157,0,0.25,0.133563906240569,"LOW HIGH","R1"
3,31,8,150.910500042653,5,3,3.50006558732311,0,0.25,0.597976850964812,"LOW HIGH","R1"
3,31,8,168.337325331714,6,4,4.50028110695434,0,0.25,0.897194091835122,"LOW HIGH","R1"
3,31,8,181.939808730915,7,5,5.49912173700477,0,0.25,0.972010084314404,"LOW HIGH","R1"
3,31,8,192.557207571865,8,6,6.49967114642079,0,0.25,0.990296633556549,"LOW HIGH","R1"
3,31,8,200.844602956919,9,7,7.49967946054245,0,0.25,0.99579375824784,"LOW HIGH","R1"
3,31,8,207.313317497746,10,8,8.5000778713892,0,0.25,0.997814569420811,"LOW HIGH","R1"
3,31,8,212.362463323005,11,9,9.49803048222233,0,0.25,0.998689985725033,"LOW HIGH","R1"
3,31,8,216.303566830327,12,10,10.5016334791848,0,0.25,0.999121623067282,"LOW HIGH","R1"
3,31,8,219.379789501047,13,11,11.4989735080344,0,0.25,0.99935710894975,"LOW HIGH","R1"
3,31,8,221.780930679468,14,12,12.5000795202551,0,0.25,0.999496128742227,"LOW HIGH","R1"
3,32,9,61.0070782225437,2,0,0.499765535384043,0,0.25,0.00016146415872479,"LOW HIGH","R1"
3,33,10,61.460840276424,2,0,0.500451200453222,0,0.25,0.000169075797176994,"LOW HIGH","R1"
3,34,11,63.1509239680327,2,0,0.499921832702612,0,0.25,0.000200720558592064,"LOW HIGH","R1"
3,35,12,64.1658191170452,2,0,0.49703106408919,0,0.25,0.000222502117258114,"LOW HIGH","R1"
4,36,1,65.0980746484589,3,0,0.50034492374291,0,0.25,0.000244586407022819,"LOW HIGH","R1"
4,37,2,62.1948154606838,3,0,0.501111569266086,0,0.25,0.000182154692247999,"LOW HIGH","R1"
4,37,2,97.3060185467488,4,1,1.50131039315372,0,0.25,0.00639674869432159,"LOW HIGH","R1"
4,38,3,66.7204560581274,3,0,0.500337919820809,0,0.25,0.000288371360680767,"LOW HIGH","R1"
4,38,3,108.107829562251,4,1,1.49862482299188,0,0.25,0.018912945284102,"LOW HIGH","R1"
4,38,3,142.13929309205,5,2,2.49981250118467,0,0.25,0.379064900726103,"LOW HIGH","R1"
4,39,4,63.4705625707363,3,0,0.500188695903565,0,0.25,0.000207340160433668,"LOW HIGH","R1"
4,39,4,100.299879075086,4,1,1.49740674985094,0,0.25,0.00864943381314214,"LOW HIGH","R1"
4,39,4,129.108320341494,5,2,2.50030497136816,0,0.25,0.139844175595516,"LOW HIGH","R1"
4,39,4,151.642713237493,6,3,3.5002385569151,0,0.25,0.615711684801965,"LOW HIGH","R1"
4,39,4,169.269451820652,7,4,4.50086724334481,0,0.25,0.90560117794071,"LOW HIGH","R1"
4,40,5,63.1644085499623,3,0,0.502993552613221,0,0.25,0.000200995502397044,"LOW HIGH","R1"
4,40,5,99.5777535543929,4,1,1.49959074441208,0,0.25,0.00804287339999231,"LOW HIGH","R1"
4,40,5,127.923425964111,5,2,2.50117315817671,0,0.25,0.125989927462516,"LOW HIGH","R1"
4,41,6,65.3031181413884,3,0,0.499748172958091,0,0.25,0.000249730430398533,"LOW HIGH","R1"
4,41,6,104.670629824724,4,1,1.50009277694355,0,0.25,0.0134159842311615,"LOW HIGH","R1"
4,41,6,136.35358169921,5,2,2.50132886812533,0,0.25,0.253325112343589,"LOW HIGH","R1"
4,42,7,61.5310695300006,3,0,0.500749927822174,0,0.25,0.00017028550195036,"LOW HIGH","R1"
4,42,7,95.7642374026569,4,1,1.49826688716232,0,0.25,0.00547491350676901,"LOW HIGH","R1"
4,42,7,121.723676690007,5,2,2.49965256063579,0,0.25,0.0713347186320557,"LOW HIGH","R1"
4,42,7,141.409044127237,6,3,3.49969030760337,0,0.25,0.361776238922309,"LOW HIGH","R1"
4,42,7,156.336704422565,7,4,4.50081069591173,0,0.25,0.720708317139126,"LOW HIGH","R1"
4,42,7,167.65653589654,8,5,5.50099027092368,0,0.25,0.890641179517128,"LOW HIGH","R1"
4,43,8,61.9466483875429,3,0,0.499794687732772,0,0.25,0.000177623088099577,"LOW HIGH","R1"
4,44,9,62.9700200941887,3,0,0.497232039899307,0,0.25,0.000197068175519668,"LOW HIGH","R1"
4,44,9,99.1204486104537,4,1,1.50093793534752,0,0.25,0.00768077243063004,"LOW HIGH","R1"
4,44,9,127.174851872705,5,2,2.49931028350516,0,0.25,0.117855721623305,"LOW HIGH","R1"
4,44,9,148.946365370723,6,3,3.50015691762643,0,0.25,0.549244616863704,"LOW HIGH","R1"
4,45,10,65.0791977134624,3,0,0.499760433085227,0,0.25,0.000244118191073231,"LOW HIGH","R1"
4,45,10,104.13212748378,4,1,1.49928054190747,0,0.25,0.012711225653257,"LOW HIGH","R1"
4,45,10,135.454133210925,5,2,2.49997273142913,0,0.25,0.236443233972611,"LOW HIGH","R1"
4,46,11,61.3783617181217,3,0,0.499614611744001,0,0.25,0.000167666063522674,"LOW HIGH","R1"
4,46,11,95.4110568624685,4,1,1.4990499889912,0,0.25,0.00528308434807891,"LOW HIGH","R1"
4,46,11,121.154426320769,5,2,2.49963480455327,0,0.25,0.0675994549409127,"LOW HIGH","R1"
4,47,12,63.6560128047816,3,0,0.499034984372374,0,0.25,0.000211280364673957,"LOW HIGH","R1"
4,47,12,100.738424122749,4,1,1.49848609021242,0,0.25,0.00903970581141158,"LOW HIGH","R1"
4,47,12,129.829591765593,5,2,2.49967091981556,0,0.25,0.148887619194127,"LOW HIGH","R1"
4,47,12,152.651625305091,6,3,3.50056490964166,0,0.25,0.639644834467329,"LOW HIGH","R1"
4,47,12,170.555520441664,7,4,4.49861493729658,0,0.25,0.916188202024,"LOW HIGH","R1"
4,47,12,184.601133883894,8,5,5.49853584756402,0,0.25,0.978495049455386,"LOW HIGH","R1"
4,47,12,195.61992367593,9,6,6.499437796263,0,0.25,0.992871472266445,"LOW HIGH","R1"
4,47,12,204.264169011348,10,7,7.5004597064979,0,0.25,0.997023918589066,"LOW HIGH","R1"
4,47,12,211.045583198313,11,8,8.49877163707279,0,0.25,0.998502860007061,"LOW HIGH","R1"
4,47,12,216.365605547371,12,9,9.49994144786971,0,0.25,0.999127133706326,"LOW HIGH","R1"
4,47,12,220.539165370466,13,10,10.4998383758765,0,0.25,0.999428461140823,"LOW HIGH","R1"
5,48,1,65.6973729203791,4,0,0.499626936431732,0,0.25,0.000259927171935486,"LOW HIGH","R1"
5,48,1,105.621769884191,5,1,1.49951429882776,0,0.25,0.0147561369643312,"LOW HIGH","R1"
5,48,1,137.946888146002,6,2,2.50093755326114,0,0.25,0.285124193131505,"LOW HIGH","R1"
5,49,2,62.0486248132896,4,0,0.500874983160635,0,0.25,0.000179471403469709,"LOW HIGH","R1"
5,49,2,96.9655073820024,5,1,1.4985790099976,0,0.25,0.00618071731312474,"LOW HIGH","R1"
5,50,3,62.1889964932231,4,0,0.49881646050979,0,0.25,0.000182047124148489,"LOW HIGH","R1"
5,51,4,64.8829306137787,4,0,0.500435951070854,0,0.25,0.00023930283662945,"LOW HIGH","R1"
5,52,5,60.9399969689061,4,0,0.499705237219207,0,0.25,0.000160368351702263,"LOW HIGH","R1"
5,52,5,94.4004060916265,5,1,1.50080253669566,0,0.25,0.00477031180381133,"LOW HIGH","R1"
5,52,5,119.530113320773,6,2,2.49854884571926,0,0.25,0.057916972486761,"LOW HIGH","R1"
5,53,6,63.8310866147071,4,0,0.500265616433846,0,0.25,0.00021506877595591,"LOW HIGH","R1"
5,53,6,101.153209305423,5,1,1.50155047271332,0,0.25,0.00942487059451582,"LOW HIGH","R1"
5,54,7,61.2796016009467,4,0,0.501008953750922,0,0.25,0.000165993496086073,"LOW HIGH","R1"
5,54,7,95.1829518812854,5,1,1.49938958236488,0,0.25,0.0051627583490879,"LOW HIGH","R1"
5,54,7,120.787216305076,6,2,2.49925371230588,0,0.25,0.0652870193409323,"LOW HIGH","R1"
5,54,7,140.123899885387,7,3,3.49975420134843,0,0.25,0.332223234099527,"LOW HIGH","R1"
5,54,7,154.727222429489,8,4,4.49940797380612,0,0.25,0.686662769466787,"LOW HIGH","R1"
5,54,7,165.755847293797,9,5,5.4992452816505,0,0.25,0.870380336577117,"LOW HIGH","R1"
5,54,7,174.084812570727,10,6,6.50109844782392,0,0.25,0.939912527753806,"LOW HIGH","R1"
5,54,7,180.37495875285,11,7,7.49801979284124,0,0.25,0.967347581502491,"LOW HIGH","R1"
5,54,7,185.125361435171,12,8,8.50109179337842,0,0.25,0.97958699059603,"LOW HIGH","R1"
5,55,8,60.5753266693995,4,0,0.498150445381684,0,0.25,0.000154540060451119,"LOW HIGH","R1"
5,56,9,60.6258625573644,4,0,0.49892530114373,0,0.25,0.000155334924286957,"LOW HIGH","R1"
5,56,9,93.6790818362202,5,1,1.49960466158561,0,0.25,0.0044349256003474,"LOW HIGH","R1"
5,57,10,63.2736620484307,4,0,0.499953615400546,0,0.25,0.000203237055177824,"LOW HIGH","R1"
5,57,10,99.8351846765895,5,1,1.50072023484725,0,0.25,0.00825410812907112,"LOW HIGH","R1"
5,58,11,63.892644396582,4,0,0.499764406509517,0,0.25,0.000216416896689481,"LOW HIGH","R1"
5,58,11,101.299231630609,5,1,1.49931607423913,0,0.25,0.00956429824341756,"LOW HIGH","R1"
5,58,11,130.75380281303,6,2,2.50058561596884,0,0.25,0.161174503609396,"LOW HIGH","R1"
5,58,11,153.9468238206,7,3,3.49956601329643,0,0.25,0.669367897519171,"LOW HIGH","R1"
5,59,12,63.5001228990653,4,0,0.499898145042441,0,0.25,0.000207963261954371,"LOW HIGH","R1"
5,59,12,100.369725326412,5,1,1.49984993198694,0,0.25,0.00871045444665531,"LOW HIGH","R1"
5,59,12,129.223110558101,6,2,2.49994144350702,0,0.25,0.141252014112871,"LOW HIGH","R1"
6,60,1,61.4565185126308,5,0,0.499764369873137,0,0.25,0.000169001635703889,"LOW HIGH","R1"
6,60,1,95.5917450204012,6,1,1.49909801742838,0,0.25,0.00538037444318199,"LOW HIGH","R1"
6,60,1,121.445551686215,7,2,2.50034471128399,0,0.25,0.0694865112701624,"LOW HIGH","R1"
6,60,1,141.027062855069,8,3,3.4995107379626,0,0.25,0.352870221278397,"LOW HIGH","R1"
6,60,1,155.857976716701,9,4,4.50000362802901,0,0.25,0.710820317369301,"LOW HIGH","R1"
6,60,1,167.090817945063,10,5,5.50074160450176,0,0.25,0.884919880551892,"LOW HIGH","R1"
6,60,1,175.598501506493,11,6,6.49983399136686,0,0.25,0.948027751499444,"LOW HIGH","R1"
6,60,1,182.042167726815,12,7,7.50039829894344,0,0.25,0.972291451749883,"LOW HIGH","R1"
6,61,2,60.3552354510718,5,0,0.49866007238505,0,0.25,0.000151125464702865,"LOW HIGH","R1"
6,61,2,93.059610587466,6,1,1.50159369049618,0,0.25,0.00416570211701849,"LOW HIGH","R1"
6,61,2,117.385826553185,7,2,2.49998754921143,0,0.25,0.0471197291719886,"LOW HIGH","R1"
6,61,2,135.480187957212,8,3,3.49991722303106,0,0.25,0.236921161755523,"LOW HIGH","R1"
6,61,2,148.939162221065,9,4,4.50079609310673,0,0.25,0.549063545675383,"LOW HIGH","R1"
6,62,3,62.4244890202096,5,0,0.499416402089116,0,0.25,0.000186451525544293,"LOW HIGH","R1"
6,62,3,97.8420442301393,6,1,1.49844820827754,0,0.25,0.00675211701295269,"LOW HIGH","R1"
6,62,3,125.089586155027,7,2,2.49988335409541,0,0.25,0.0975616022925296,"LOW HIGH","R1"
6,62,3,146.051748465438,8,3,3.49992109691451,0,0.25,0.475949017057353,"LOW HIGH","R1"
6,63,4,64.7507097854559,5,0,0.49879339080265,0,0.25,0.000236112490143554,"LOW HIGH","R1"
6,63,4,103.344388898562,6,1,1.49872629434146,0,0.25,0.0117456396760651,"LOW HIGH","R1"
6,63,4,134.141818336411,7,2,2.49947053197395,0,0.25,0.213237179109639,"LOW HIGH","R1"
6,63,4,158.717906488038,8,3,3.49970417724205,0,0.25,0.766695797631444,"LOW HIGH","R1"
6,63,4,178.329416924498,9,4,4.49966061953355,0,0.25,0.960111073306985,"LOW HIGH","R1"
6,63,4,193.979236343539,10,5,5.50072944910357,0,0.25,0.991590211556175,"LOW HIGH","R1"
6,63,4,206.467659845752,11,6,6.49864775793757,0,0.25,0.997619099954315,"LOW HIGH","R1"
6,63,4,216.433316151082,12,7,7.49906997944349,0,0.25,0.999133108739595,"LOW HIGH","R1"
6,63,4,224.385825575378,13,8,8.50060221705022,0,0.25,0.999613181061559,"LOW HIGH","R1"
6,63,4,230.731860819409,14,9,9.50201855566986,0,0.25,0.999796876854893,"LOW HIGH","R1"
6,63,4,235.795943258022,15,10,10.5006568078091,0,0.25,0.999878522902729,"LOW HIGH","R1"
6,63,4,239.837038202963,16,11,11.5018535646123,0,0.25,0.999919402740533,"LOW HIGH","R1"
6,63,4,243.061797782212,17,12,12.5001768433579,0,0.25,0.999941905578648,"LOW HIGH","R1"
6,63,4,245.635128645665,18,13,13.4990075238925,0,0.25,0.999955262745183,"LOW HIGH","R1"
6,64,5,63.1103440784859,5,0,0.501146207416648,0,0.25,0.000199895421559491,"LOW HIGH","R1"
6,65,6,62.6596648160263,5,0,0.498876451387226,0,0.25,0.00019095632575539,"LOW HIGH","R1"
6,65,6,98.3922586390402,6,1,1.49960765495543,0,0.25,0.00713728749029149,"LOW HIGH","R1"
6,65,6,125.985731534974,7,2,2.50153516805547,0,0.25,0.105871002516597,"LOW HIGH","R1"
6,65,6,147.294001240494,8,3,3.49960498584539,0,0.25,0.507462107222914,"LOW HIGH","R1"
6,65,6,163.748702667734,9,4,4.49810121753934,0,0.25,0.84560467704449,"LOW HIGH","R1"
6,65,6,176.455374903512,10,5,5.50067291740346,0,0.25,0.952151039165236,"LOW HIGH","R1"
6,65,6,186.267738866567,11,6,6.49912237800003,0,0.25,0.981781781029676,"LOW HIGH","R1"
6,65,6,193.845056102497,12,7,7.49892892218919,0,0.25,0.991475838947009,"LOW HIGH","R1"
6,65,6,199.696422471508,13,8,8.50083874259248,0,0.25,0.99527613601553,"LOW HIGH","R1"
