"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,61.551012943282,0,0,0.499919518683832,0,0.25,0.05,"LOW HIGH","R1"
1,2,2,62.9881525412068,0,0,0.495826908418252,0,0.25,0.05,"LOW HIGH","R1"
1,3,3,62.9781066137653,0,0,0.500216293831499,0,0.25,0.05,"LOW HIGH","R1"
1,4,4,63.9905951127589,0,0,0.499516298445911,0,0.25,0.05,"LOW HIGH","R1"
1,5,5,61.6147315549595,0,0,0.500242610770396,0,0.25,0.05,"LOW HIGH","R1"
1,6,6,61.2420345708009,0,0,0.500260930390791,0,0.25,0.05,"LOW HIGH","R1"
1,7,7,62.3060006735074,0,0,0.500360375113242,0,0.25,0.05,"LOW HIGH","R1"
1,8,8,64.8737653257752,0,0,0.499523263119711,0,0.25,0.05,"LOW HIGH","R1"
1,9,9,63.817156212001,0,0,0.499000545975348,0,0.25,0.05,"LOW HIGH","R1"
1,10,10,63.1588972688209,0,0,0.499948040889699,0,0.25,0.05,"LOW HIGH","R1"
1,11,11,61.9233714853561,0,0,0.499168210918955,0,0.25,0.05,"LOW HIGH","R1"
1,12,12,63.5269375262609,0,0,0.500780535322019,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,95.8104046911916,1,1,1.49915675293619,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,2,2,99.1630663741212,1,1,1.50104393461057,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,3,3,99.139453834972,1,1,1.49807390773626,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,5,5,95.9579735010025,1,1,1.5005671753828,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,7,7,97.5653467873843,1,1,1.50080915406878,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,8,8,103.639173727736,1,1,1.50069191011449,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,10,10,99.5647752637189,1,1,1.49964858385487,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,11,11,96.6741829904518,1,1,1.49991309196337,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,12,12,100.433102562178,1,1,1.50051396977693,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,13,1,62.4153023217795,1,0,0.499909290509887,0,0.25,0.05,"LOW HIGH","R1"
2,14,2,60.0881297048079,1,0,0.500967404908441,0,0.25,0.05,"LOW HIGH","R1"
2,15,3,61.0383472864772,1,0,0.500338692659694,0,0.25,0.05,"LOW HIGH","R1"
2,16,4,63.4816249568947,1,0,0.500044396074363,0,0.25,0.05,"LOW HIGH","R1"
2,17,5,62.5760584888401,1,0,0.499957728076045,0,0.25,0.05,"LOW HIGH","R1"
2,18,6,63.7215868862967,1,0,0.499945138859059,0,0.25,0.05,"LOW HIGH","R1"
2,19,7,60.3074785489536,1,0,0.500001585943913,0,0.25,0.05,"LOW HIGH","R1"
2,20,8,62.9985347817457,1,0,0.497761608110454,0,0.25,0.05,"LOW HIGH","R1"
2,21,9,62.6753376634806,1,0,0.497691823472977,0,0.25,0.05,"LOW HIGH","R1"
2,22,10,57.9754704253774,1,0,0.49828802353301,0,0.25,0.05,"LOW HIGH","R1"
2,23,11,59.5217302430861,1,0,0.499642572517015,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,64.6004277109456,1,0,0.499531002752054,0,0.25,0.05,"LOW HIGH","R1"
2,25,13,60.0575401040523,1,0,0.501024004222335,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,121.798150274345,2,2,2.4983867786208,0,0.25,0.5,"LOW HIGH","R1"
1,2,2,127.244555213098,2,2,2.50099634531976,0,0.25,0.5,"LOW HIGH","R1"
1,3,3,127.205934311213,2,2,2.49886362480979,0,0.25,0.5,"LOW HIGH","R1"
1,5,5,122.036293129923,2,2,2.50079061155659,0,0.25,0.5,"LOW HIGH","R1"
1,7,7,124.639687088049,2,2,2.49985770658286,0,0.25,0.5,"LOW HIGH","R1"
1,8,8,134.632431120682,2,2,2.49951383629823,0,0.25,0.5,"LOW HIGH","R1"
1,10,10,127.902162304126,2,2,2.49877840907697,0,0.25,0.5,"LOW HIGH","R1"
1,11,11,123.194169482528,2,2,2.50022428463332,0,0.25,0.5,"LOW HIGH","R1"
1,12,12,129.327297129248,2,2,2.49895232807157,0,0.25,0.5,"LOW HIGH","R1"
2,15,3,94.6267408145714,2,1,1.49943292747082,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,16,4,100.326015173691,2,1,1.49995080990115,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,18,6,100.893693862627,2,1,1.50105388803445,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,19,7,92.9504814023019,2,1,1.49882550492026,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,20,8,99.1874720171808,2,1,1.50059487561891,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,22,10,87.690009083742,2,1,1.50099995807387,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,23,11,91.1630411269321,2,1,1.49839554037945,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,24,12,102.984887982515,2,1,1.49998030276408,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,25,13,92.3802646252057,2,1,1.50099073755752,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,26,1,62.4502331293181,2,0,0.499346385163732,0,0.25,0.05,"LOW HIGH","R1"
3,27,2,65.3032254223133,2,0,0.501854020369288,0,0.25,0.05,"LOW HIGH","R1"
3,28,3,62.2430263816431,2,0,0.500575030050018,0,0.25,0.05,"LOW HIGH","R1"
3,29,4,62.3588205823333,2,0,0.499638730655111,0,0.25,0.05,"LOW HIGH","R1"
3,30,5,63.1381923977345,2,0,0.500964585728903,0,0.25,0.05,"LOW HIGH","R1"
3,31,6,62.9956758111011,2,0,0.501321951054971,0,0.25,0.05,"LOW HIGH","R1"
3,32,7,64.5543479184345,2,0,0.500021634447526,0,0.25,0.05,"LOW HIGH","R1"
3,33,8,63.5638788635976,2,0,0.501173710451297,0,0.25,0.05,"LOW HIGH","R1"
3,34,9,65.2272158747465,2,0,0.500486901672878,0,0.25,0.05,"LOW HIGH","R1"
3,35,10,64.3348689105057,2,0,0.500351274509307,0,0.25,0.05,"LOW HIGH","R1"
3,36,11,63.4646080278052,2,0,0.500775016471769,0,0.25,0.05,"LOW HIGH","R1"
3,37,12,61.5556431712271,2,0,0.499445335452214,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,141.511370096349,3,3,3.50089625442034,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,2,2,149.043363609874,3,3,3.49970406566102,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,3,3,148.989617355556,3,3,3.50012515179262,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,5,5,141.838697216777,3,3,3.49963906658703,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,7,7,145.429065891297,3,3,3.50008104208004,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,8,8,159.41179095265,3,3,3.50045850846175,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,10,10,149.959246173671,3,3,3.49956183877439,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,11,11,143.432824439888,3,3,3.50126735778537,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,12,12,151.948842306515,3,3,3.49961583529797,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,15,3,119.893279582117,3,2,2.49989549161251,0,0.25,0.5,"LOW HIGH","R1"
2,16,4,129.15127044753,3,2,2.50122243517893,0,0.25,0.5,"LOW HIGH","R1"
2,18,6,130.085268010801,3,2,2.5010436007501,0,0.25,0.5,"LOW HIGH","R1"
2,19,7,117.211835018507,3,2,2.49969370764679,0,0.25,0.5,"LOW HIGH","R1"
2,20,8,127.284477221398,3,2,2.50014014181125,0,0.25,0.5,"LOW HIGH","R1"
2,22,10,108.920841730871,3,2,2.50000532910861,0,0.25,0.5,"LOW HIGH","R1"
2,23,11,114.37350226169,3,2,2.49911529401578,0,0.25,0.5,"LOW HIGH","R1"
2,25,13,116.304014581064,3,2,2.50109297096259,0,0.25,0.5,"LOW HIGH","R1"
3,26,1,97.9022083854247,3,1,1.50044047316986,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,27,2,104.670888118949,3,1,1.49999435340207,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,28,3,97.4184282174185,3,1,1.50023236472307,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,29,4,97.6886506316478,3,1,1.49889755465068,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,30,5,99.5160248986805,3,1,1.49932106994534,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,31,6,99.180751139458,3,1,1.50150382598982,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,32,7,102.87476859918,3,1,1.49848449614037,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,33,8,100.520443629804,3,1,1.5000857516542,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,35,10,102.35098599388,3,1,1.4993361060408,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,36,11,100.285812064174,3,1,1.50271693672811,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,37,12,95.8211246733817,3,1,1.49977886484008,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,38,1,62.7230075444123,3,0,0.498935366037908,0,0.25,0.05,"LOW HIGH","R1"
4,39,2,60.1177381487485,3,0,0.500339780315304,0,0.25,0.05,"LOW HIGH","R1"
4,40,3,62.7985395855882,3,0,0.499911855843665,0,0.25,0.05,"LOW HIGH","R1"
4,41,4,64.722580914481,3,0,0.502026978580216,0,0.25,0.05,"LOW HIGH","R1"
4,42,5,61.9952306724877,3,0,0.500454096741549,0,0.25,0.05,"LOW HIGH","R1"
4,43,6,62.2671688195847,3,0,0.501111058120618,0,0.25,0.05,"LOW HIGH","R1"
4,44,7,61.6987288348724,3,0,0.499910155772132,0,0.25,0.05,"LOW HIGH","R1"
4,45,8,64.0908328146172,3,0,0.498926170773892,0,0.25,0.05,"LOW HIGH","R1"
4,46,9,60.0979647670716,3,0,0.49974567058539,0,0.25,0.05,"LOW HIGH","R1"
4,47,10,61.6681393105599,3,0,0.50021937847194,0,0.25,0.05,"LOW HIGH","R1"
4,48,11,61.8030354111315,3,0,0.498333417809386,0,0.25,0.05,"LOW HIGH","R1"
1,2,2,165.965117660885,4,4,4.50107626232159,0,0.25,0.95,"LOW HIGH","R1"
1,3,3,165.896933090356,4,4,4.49990017184012,0,0.25,0.95,"LOW HIGH","R1"
1,7,7,161.392456549215,4,4,4.49955839078452,0,0.25,0.95,"LOW HIGH","R1"
1,11,11,158.877898463793,4,4,4.50004949158861,0,0.25,0.95,"LOW HIGH","R1"
1,12,12,169.659469436795,4,4,4.4999914406506,0,0.25,0.95,"LOW HIGH","R1"
2,15,3,138.899784932183,4,3,3.49959062780386,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,16,4,151.702745358987,4,3,3.49958902574513,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,18,6,153.009661341288,4,3,3.49920760586908,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,25,13,134.011241321058,4,3,3.50019032346888,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,27,2,136.354013578275,4,2,2.49897420748543,0,0.25,0.5,"LOW HIGH","R1"
3,28,3,124.401011240171,4,2,2.49763556591123,0,0.25,0.5,"LOW HIGH","R1"
3,29,4,124.840111076964,4,2,2.49840057574317,0,0.25,0.5,"LOW HIGH","R1"
3,30,5,127.822299596828,4,2,2.49993221866466,0,0.25,0.5,"LOW HIGH","R1"
3,31,6,127.273483018814,4,2,2.50070084117511,0,0.25,0.5,"LOW HIGH","R1"
3,32,7,133.361405653884,4,2,2.49855197027598,0,0.25,0.5,"LOW HIGH","R1"
3,33,8,129.47092174651,4,2,2.49947895889713,0,0.25,0.5,"LOW HIGH","R1"
3,35,10,132.492699023025,4,2,2.49921112030036,0,0.25,0.5,"LOW HIGH","R1"
3,37,12,121.815444988133,4,2,2.49942804584036,0,0.25,0.5,"LOW HIGH","R1"
4,39,2,92.5174614152389,4,1,1.49881420049887,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,40,3,98.7178085352978,4,1,1.49897187757317,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,41,4,103.277057390537,4,1,1.5025273973817,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,42,5,96.8412716548786,4,1,1.50025473605758,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,43,6,97.4747407977364,4,1,1.49886271766641,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,44,7,96.1526595078329,4,1,1.50119158244761,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,46,9,92.472386238464,4,1,1.49963566835639,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,47,10,96.081740026279,4,1,1.49982573548478,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,48,11,96.3946597642337,4,1,1.4999349540261,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,49,1,63.8810718952135,4,0,0.499954068381253,0,0.25,0.05,"LOW HIGH","R1"
5,50,2,61.2970099705484,4,0,0.500265508062655,0,0.25,0.05,"LOW HIGH","R1"
5,51,3,68.6083607579376,4,0,0.500022049169916,0,0.25,0.05,"LOW HIGH","R1"
5,52,4,61.4034561132331,4,0,0.499667998157218,0,0.25,0.05,"LOW HIGH","R1"
5,53,5,63.9464924183483,4,0,0.501382099844526,0,0.25,0.05,"LOW HIGH","R1"
5,54,6,62.9807772592796,4,0,0.500133330368458,0,0.25,0.05,"LOW HIGH","R1"
5,55,7,64.494454210062,4,0,0.498529725732798,0,0.25,0.05,"LOW HIGH","R1"
5,56,8,63.106212146561,4,0,0.50036173718512,0,0.25,0.05,"LOW HIGH","R1"
5,57,9,64.3876903198503,4,0,0.499193510955651,0,0.25,0.05,"LOW HIGH","R1"
5,58,10,63.9063249461019,4,0,0.500855584376665,0,0.25,0.05,"LOW HIGH","R1"
1,2,2,179.100962288302,5,5,5.50015843884008,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,3,3,179.0194764534,5,5,5.50018136515863,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,7,7,173.650150427856,5,5,5.49997845767807,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,11,11,170.664764345271,5,5,5.500696794008,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,12,12,183.52529119609,5,5,5.4998657377283,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,15,3,153.197241696864,5,4,4.50097470681591,0,0.25,0.95,"LOW HIGH","R1"
2,16,4,169.345920271079,5,4,4.50148346765009,0,0.25,0.95,"LOW HIGH","R1"
3,28,3,145.098991890936,5,3,3.50048141514882,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,29,4,145.706381967159,5,3,3.50206889679554,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,30,5,149.847943572899,5,3,3.50112002272842,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,31,6,149.083623726935,5,3,3.50037850756097,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,33,8,152.149712063954,5,3,3.50083873718661,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,35,10,156.391059351064,5,3,3.4972050140534,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,37,12,141.535135446398,5,3,3.50166073915096,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,39,2,116.522239039616,5,2,2.50087956226905,0,0.25,0.5,"LOW HIGH","R1"
4,40,3,126.516911812445,5,2,2.5007616723304,0,0.25,0.5,"LOW HIGH","R1"
4,41,4,134.029838089388,5,2,2.50020831982011,0,0.25,0.5,"LOW HIGH","R1"
4,42,5,123.464791804856,5,2,2.49945270613731,0,0.25,0.5,"LOW HIGH","R1"
4,43,6,124.492476517095,5,2,2.49985458117626,0,0.25,0.5,"LOW HIGH","R1"
4,47,10,122.236137176504,5,2,2.49943041481118,0,0.25,0.5,"LOW HIGH","R1"
4,48,11,122.741862641749,5,2,2.49972874670757,0,0.25,0.5,"LOW HIGH","R1"
5,50,2,95.223142316851,5,1,1.49921109463358,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,51,3,112.763107222842,5,1,1.49919572150078,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,52,4,95.4690553701688,5,1,1.49794900538256,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,53,5,101.427042081032,5,1,1.5014880083171,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,54,6,99.1457308346355,5,1,1.49823485903487,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,55,7,102.731715573303,5,1,1.50084730284508,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,59,1,63.9109479996838,5,0,0.501412516991314,0,0.25,0.05,"LOW HIGH","R1"
6,60,2,62.5902092542602,5,0,0.501180258895364,0,0.25,0.05,"LOW HIGH","R1"
6,61,3,61.6934580415663,5,0,0.499584157010374,0,0.25,0.05,"LOW HIGH","R1"
6,62,4,64.1345131674922,5,0,0.498961181163848,0,0.25,0.05,"LOW HIGH","R1"
6,63,5,64.1924331525238,5,0,0.499954783379491,0,0.25,0.05,"LOW HIGH","R1"
6,64,6,62.4639395685928,5,0,0.498427483450653,0,0.25,0.05,"LOW HIGH","R1"
6,65,7,61.942823524858,5,0,0.500698358316918,0,0.25,0.05,"LOW HIGH","R1"
6,66,8,60.5226769277655,5,0,0.49939071959888,0,0.25,0.05,"LOW HIGH","R1"
6,67,9,61.3348149483633,5,0,0.497859522151773,0,0.25,0.05,"LOW HIGH","R1"
6,68,10,64.7669647289941,5,0,0.49794776037754,0,0.25,0.05,"LOW HIGH","R1"
6,69,11,63.3878286038257,5,0,0.502134425955969,0,0.25,0.05,"LOW HIGH","R1"
1,3,3,189.204484352706,6,6,6.50014868529992,0,0.25,0.997237569060774,"LOW HIGH","R1"
1,7,7,183.062377594516,6,6,6.50053803619294,0,0.25,0.997237569060774,"LOW HIGH","R1"
1,11,11,179.659878715905,6,6,6.50024911511657,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,16,4,183.149080472389,6,5,5.49787185484784,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,28,3,160.976137628176,6,4,4.49938182428445,0,0.25,0.95,"LOW HIGH","R1"
3,29,4,161.742398215343,6,4,4.49996826802387,0,0.25,0.95,"LOW HIGH","R1"
3,30,5,166.986510824646,6,4,4.4990379402948,0,0.25,0.95,"LOW HIGH","R1"
3,31,6,166.016196883252,6,4,4.50086538943951,0,0.25,0.95,"LOW HIGH","R1"
3,35,10,175.339273270309,6,4,4.49878792399331,0,0.25,0.95,"LOW HIGH","R1"
3,37,12,156.494795366766,6,4,4.4981071420246,0,0.25,0.95,"LOW HIGH","R1"
4,40,3,148.031551881971,6,3,3.50007543750555,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,41,4,158.559636109054,6,3,3.50121164430073,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,42,5,143.806035894376,6,3,3.49963917005891,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,43,6,145.225460997083,6,3,3.50168962735504,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,47,10,142.113525071553,6,3,3.498776206095,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,48,11,142.809584596144,6,3,3.49926393838683,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,50,2,120.851890634498,6,2,2.50116873630303,0,0.25,0.5,"LOW HIGH","R1"
5,52,4,121.247849794212,6,2,2.4996241911488,0,0.25,0.5,"LOW HIGH","R1"
5,54,6,127.216200671824,6,2,2.5001253183625,0,0.25,0.5,"LOW HIGH","R1"
5,55,7,133.123969233382,6,2,2.50047435514189,0,0.25,0.5,"LOW HIGH","R1"
6,60,2,98.2296194058997,6,1,1.49962386214558,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,61,3,96.1404379304826,6,1,1.49850864103161,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,62,4,101.873877361924,6,1,1.50029571988461,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,63,5,102.011700984264,6,1,1.49942020613588,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,64,6,97.9342470896889,6,1,1.50015270867276,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,65,7,96.7194007646864,6,1,1.50019169401725,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,66,8,93.4426747881002,6,1,1.50071152669694,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,68,10,103.383306918545,6,1,1.50100062682967,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,70,1,62.7197713003178,6,0,0.499376030556047,0,0.25,0.05,"LOW HIGH","R1"
7,71,2,63.0841247473703,6,0,0.499630110932902,0,0.25,0.05,"LOW HIGH","R1"
7,72,3,61.7468699312465,6,0,0.500872244612473,0,0.25,0.05,"LOW HIGH","R1"
7,73,4,64.0959897321291,6,0,0.500242151115994,0,0.25,0.05,"LOW HIGH","R1"
7,74,5,62.3656530613732,6,0,0.500015267169391,0,0.25,0.05,"LOW HIGH","R1"
7,75,6,60.8549231763438,6,0,0.500080589484331,0,0.25,0.05,"LOW HIGH","R1"
7,76,7,64.7501024689222,6,0,0.500380979006531,0,0.25,0.05,"LOW HIGH","R1"
7,77,8,60.884746615322,6,0,0.500840030885374,0,0.25,0.05,"LOW HIGH","R1"
7,78,9,65.9308119599311,6,0,0.49989306397062,0,0.25,0.05,"LOW HIGH","R1"
7,79,10,61.999218870003,6,0,0.499901893236434,0,0.25,0.05,"LOW HIGH","R1"
1,3,3,197.109536219484,7,7,7.49857502948932,0,0.25,0.999364902956742,"LOW HIGH","R1"
1,7,7,190.28967671896,7,7,7.50027606440565,0,0.25,0.999364902956742,"LOW HIGH","R1"
1,11,11,186.524475577735,7,7,7.50205305880924,0,0.25,0.999364902956742,"LOW HIGH","R1"
2,16,4,193.94800030923,7,6,6.4986994280668,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,28,3,173.15528500564,7,5,5.50124381268064,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,31,6,179.162009995191,7,5,5.50101165583206,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,35,10,190.362680976998,7,5,5.50033150031184,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,37,12,167.843423044604,7,5,5.4994630555571,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,40,3,164.682439239974,7,4,4.50090335694783,0,0.25,0.95,"LOW HIGH","R1"
4,42,5,159.34741467444,7,4,4.49962166347722,0,0.25,0.95,"LOW HIGH","R1"
4,47,10,157.220374878139,7,4,4.49994992815932,0,0.25,0.95,"LOW HIGH","R1"
4,48,11,158.094450557478,7,4,4.50099111585015,0,0.25,0.95,"LOW HIGH","R1"
5,50,2,140.212563216467,7,3,3.4996554369357,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,54,6,149.003903930967,7,3,3.49854303760903,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,55,7,157.2807485007,7,3,3.49943152776088,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,60,2,125.720627455441,7,2,2.49893308078023,0,0.25,0.5,"LOW HIGH","R1"
6,61,3,122.330951785859,7,2,2.49956300657233,0,0.25,0.5,"LOW HIGH","R1"
6,62,4,131.702976359438,7,2,2.50051676958371,0,0.25,0.5,"LOW HIGH","R1"
6,63,5,131.93095136136,7,2,2.49981973824783,0,0.25,0.5,"LOW HIGH","R1"
6,64,6,125.239617923626,7,2,2.499268206639,0,0.25,0.5,"LOW HIGH","R1"
6,65,7,123.267387228448,7,2,2.50074225028261,0,0.25,0.5,"LOW HIGH","R1"
6,66,8,117.997207906115,7,2,2.50014593877176,0,0.25,0.5,"LOW HIGH","R1"
6,68,10,134.206557190878,7,2,2.49742858054398,0,0.25,0.5,"LOW HIGH","R1"
7,70,1,98.5331017649217,7,1,1.49982207372779,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,72,3,96.2643176823674,7,1,1.50140165456194,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,73,4,101.782254628157,7,1,1.50002454005167,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,74,5,97.704605529386,7,1,1.5003833446922,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,76,7,103.342934971303,7,1,1.49921754905336,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,77,8,94.2733624021403,7,1,1.49964840468347,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,78,9,106.18674762964,7,1,1.49895988645676,0,0.25,0.186605496863371,"LOW HIGH","R1"
8,80,1,64.4108540095867,7,0,0.498885770331673,0,0.25,0.05,"LOW HIGH","R1"
8,81,2,61.4925395615447,7,0,0.500371151194876,0,0.25,0.05,"LOW HIGH","R1"
8,82,3,59.7471523648013,7,0,0.499958226063634,0,0.25,0.05,"LOW HIGH","R1"
8,83,4,64.3324294646301,7,0,0.499820368878157,0,0.25,0.05,"LOW HIGH","R1"
8,84,5,63.5484552967629,7,0,0.500547491231135,0,0.25,0.05,"LOW HIGH","R1"
8,85,6,62.2673663654799,7,0,0.499010754399133,0,0.25,0.05,"LOW HIGH","R1"
8,86,7,64.2159726551582,7,0,0.499775806386311,0,0.25,0.05,"LOW HIGH","R1"
8,87,8,62.3762815481126,7,0,0.500721792206645,0,0.25,0.05,"LOW HIGH","R1"
8,88,9,63.6975488003019,7,0,0.500979152446618,0,0.25,0.05,"LOW HIGH","R1"
8,89,10,61.8566557693718,7,0,0.499916135216589,0,0.25,0.05,"LOW HIGH","R1"
8,90,11,59.7678932930316,7,0,0.500351914728407,0,0.25,0.05,"LOW HIGH","R1"
8,91,12,63.5464111202362,7,0,0.501328496777647,0,0.25,0.05,"LOW HIGH","R1"
1,3,3,203.245009616683,8,8,8.50119283904435,0,0.25,0.999854227405248,"LOW HIGH","R1"
1,7,7,195.839250874928,8,8,8.50009719276303,0,0.25,0.999854227405248,"LOW HIGH","R1"
1,11,11,191.763173845905,8,8,8.50029301528764,0,0.25,0.999854227405248,"LOW HIGH","R1"
3,35,10,202.274240561628,8,6,6.49877784226271,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,37,12,176.452666226318,8,6,6.49963457699072,0,0.25,0.997237569060774,"LOW HIGH","R1"
4,40,3,177.569108452795,8,5,5.49893451134726,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,42,5,171.221538662256,8,5,5.50032647474708,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,47,10,168.70160733603,8,5,5.50086246514291,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,48,11,169.736386198549,8,5,5.50024075352218,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,50,2,154.838156248965,8,4,4.49950904624797,0,0.25,0.95,"LOW HIGH","R1"
5,55,7,176.48136425946,8,4,4.50031366067353,0,0.25,0.95,"LOW HIGH","R1"
6,60,2,146.926240016488,8,3,3.49820022576387,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,61,3,142.243960654001,8,3,3.49780691089038,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,63,5,155.600408610241,8,3,3.50108247326997,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,64,6,146.259544969238,8,3,3.49962698473333,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,66,8,136.3120662242,8,3,3.50260596860738,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,68,10,158.809424875428,8,3,3.50104857467531,0,0.25,0.813394503136629,"LOW HIGH","R1"
7,73,4,131.55149195078,8,2,2.49839007577712,0,0.25,0.5,"LOW HIGH","R1"
7,74,5,124.866052355601,8,2,2.5011857535286,0,0.25,0.5,"LOW HIGH","R1"
7,76,7,134.139399968867,8,2,2.4996417014528,0,0.25,0.5,"LOW HIGH","R1"
