"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,116.279346093225,52,2,2.50096809119595,"FISHED",0.105120407952927,0.25,1,"LOW HIGH","R1"
51,9,62.6041330246352,50,0,0.499540492072511,"FISHED",0.160108182416298,0.25,1,"LOW HIGH","R1"
51,11,95.4497278948448,51,1,1.49993266926593,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
51,12,96.6554386781501,51,1,1.49800149344468,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
52,1,63.5082256756103,51,0,0.500814415414161,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
52,4,126.163111207194,54,3,3.4973742325993,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
52,6,129.136550070756,53,2,2.49830163421808,"FISHED",0.116156231192872,0.25,1,"LOW HIGH","R1"
52,7,100.427534469409,52,1,1.50010287901883,"FISHED",0.105120407952927,0.25,1,"LOW HIGH","R1"
52,9,121.374393026933,53,2,2.49960391425251,"FISHED",0.116156231192872,0.25,1,"LOW HIGH","R1"
53,6,176.468352028262,57,5,5.50182087659185,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
53,8,62.2558757862965,52,0,0.499440215205917,"FISHED",0.105120407952927,0.25,1,"LOW HIGH","R1"
53,9,96.975758407865,53,1,1.50164244279908,"FISHED",0.116156231192872,0.25,1,"LOW HIGH","R1"
54,4,60.6817310416636,53,0,0.500141018634021,"FISHED",0.116156231192872,0.25,1,"LOW HIGH","R1"
54,6,204.252480493289,61,8,8.49977181803372,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
54,7,98.8403489003672,54,1,1.49923184787879,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
54,8,122.531921131957,55,2,2.5012220006103,"FISHED",0.196779112285003,0.25,1,"LOW HIGH","R1"
54,13,102.935142811597,54,1,1.49935034340012,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
55,1,61.9965282560643,54,0,0.500147374860724,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
55,2,100.633521439339,55,1,1.49964080997558,"FISHED",0.196779112285003,0.25,1,"LOW HIGH","R1"
55,3,144.613022937155,57,3,3.49974531943202,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
55,5,97.3516677879355,55,1,1.50023910786715,"FISHED",0.196779112285003,0.25,1,"LOW HIGH","R1"
56,1,63.3033182823976,55,0,0.502306183432653,"FISHED",0.196779112285003,0.25,1,"LOW HIGH","R1"
56,4,98.0379746249996,56,1,1.49958845907003,"FISHED",0.1413915195968,0.25,1,"LOW HIGH","R1"
56,6,61.6997985594251,55,0,0.500602373456188,"FISHED",0.196779112285003,0.25,1,"LOW HIGH","R1"
56,8,175.855669596017,61,6,6.50021375684624,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
56,9,124.095944718624,57,2,2.50043039311562,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
56,10,154.502916407722,58,3,3.500384053131,"FISHED",0.100992965558544,0.25,1,"LOW HIGH","R1"
57,2,101.008220351086,57,1,1.49983862507847,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
57,3,101.043508535977,57,1,1.50061852262138,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
57,12,194.583807472144,61,5,5.49900883550069,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
58,2,200.259457304539,66,9,9.50092762686786,"FISHED",0.141692318208516,0.25,1,"LOW HIGH","R1"
58,5,138.934999948498,59,2,2.49954381916517,"FISHED",0.111127399839461,0.25,1,"LOW HIGH","R1"
58,7,99.9771391764137,58,1,1.49889450189678,"FISHED",0.100992965558544,0.25,1,"LOW HIGH","R1"
58,10,64.3507805930935,57,0,0.500571313750281,"FISHED",0.153749677818269,0.25,1,"LOW HIGH","R1"
59,2,97.9348701901941,59,1,1.50000138103462,"FISHED",0.111127399839461,0.25,1,"LOW HIGH","R1"
59,3,103.466874498754,59,1,1.49928958886478,"FISHED",0.111127399839461,0.25,1,"LOW HIGH","R1"
59,4,157.363163014843,61,3,3.49888839816674,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
59,6,62.3449657196725,58,0,0.498742698040898,"FISHED",0.100992965558544,0.25,1,"LOW HIGH","R1"
60,1,163.596119509027,65,6,6.50200528878265,"FISHED",0.16675338873174,0.25,1,"LOW HIGH","R1"
60,2,133.910492186742,61,2,2.49830035284923,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
60,4,115.353611020876,61,2,2.50050847265686,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
60,5,187.524496932126,64,5,5.49923917523208,"FISHED",0.131318266061135,0.25,1,"LOW HIGH","R1"
60,6,99.660709923892,60,1,1.50031223778306,"FISHED",0.157290874910541,0.25,1,"LOW HIGH","R1"
60,12,130.127847991633,61,2,2.50025072065278,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
61,2,100.370357525836,61,1,1.50050105603563,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
61,7,189.913715136027,66,6,6.5003928137395,"FISHED",0.141692318208516,0.25,1,"LOW HIGH","R1"
61,9,97.404506831138,61,1,1.4983806465124,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
61,10,62.0421686872008,60,0,0.499079095396708,"FISHED",0.157290874910541,0.25,1,"LOW HIGH","R1"
62,2,101.274286455676,62,1,1.49982568221591,"FISHED",0.148414425435476,0.25,1,"LOW HIGH","R1"
62,3,101.200000183813,62,1,1.50020199749411,"FISHED",0.148414425435476,0.25,1,"LOW HIGH","R1"
62,5,60.7022478075986,61,0,0.500873221367066,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
62,8,64.485221287047,61,0,0.498876101846391,"FISHED",0.135334038012661,0.25,1,"LOW HIGH","R1"
63,1,101.143130502278,63,1,1.50065605243195,"FISHED",0.110346350981854,0.25,1,"LOW HIGH","R1"
63,3,125.366471987581,64,2,2.49998149246538,"FISHED",0.131318266061135,0.25,1,"LOW HIGH","R1"
63,4,143.614511491713,65,3,3.49988840297109,"FISHED",0.16675338873174,0.25,1,"LOW HIGH","R1"
63,5,99.7731202873742,63,1,1.50018961595457,"FISHED",0.110346350981854,0.25,1,"LOW HIGH","R1"
63,10,136.576273855792,64,2,2.4990415706773,"FISHED",0.131318266061135,0.25,1,"LOW HIGH","R1"
64,7,98.0809383828949,64,1,1.49793427554051,"FISHED",0.131318266061135,0.25,1,"LOW HIGH","R1"
64,12,59.1947839500165,63,0,0.499019015160414,"FISHED",0.110346350981854,0.25,1,"LOW HIGH","R1"
64,13,154.704172923999,66,3,3.49704963687793,"FISHED",0.141692318208516,0.25,1,"LOW HIGH","R1"
65,5,64.3857964494374,64,0,0.500155085754334,"FISHED",0.131318266061135,0.25,1,"LOW HIGH","R1"
65,9,144.545259140527,68,4,4.50089249433836,"FISHED",0.150250040064566,0.25,1,"LOW HIGH","R1"
65,10,203.442524196142,70,6,6.49977909306046,"FISHED",0.198454103991389,0.25,1,"LOW HIGH","R1"
65,11,104.994152176687,65,1,1.49994266960708,"FISHED",0.16675338873174,0.25,1,"LOW HIGH","R1"
66,1,64.2951518368126,65,0,0.501086162229999,"FISHED",0.16675338873174,0.25,1,"LOW HIGH","R1"
66,3,101.361722362982,66,1,1.50150877315694,"FISHED",0.141692318208516,0.25,1,"LOW HIGH","R1"
67,2,180.085392282224,70,4,4.49832513647427,"FISHED",0.198454103991389,0.25,1,"LOW HIGH","R1"
67,5,101.229980868353,67,1,1.50182911457502,"FISHED",0.145267167687416,0.25,1,"LOW HIGH","R1"
67,7,130.570749270132,69,3,3.49948123868623,"FISHED",0.16219399694819,0.25,1,"LOW HIGH","R1"
67,11,120.568592187127,68,2,2.50006462622618,"FISHED",0.150250040064566,0.25,1,"LOW HIGH","R1"
68,1,203.653718880941,79,12,12.5017099192278,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
68,5,102.44938963606,68,1,1.50013931404877,"FISHED",0.150250040064566,0.25,1,"LOW HIGH","R1"
68,10,188.449354626608,75,8,8.49991531327108,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
69,1,121.175959173272,70,2,2.49936758736307,"FISHED",0.198454103991389,0.25,1,"LOW HIGH","R1"
69,2,147.469225579326,71,3,3.50140743499886,"FISHED",0.130950464657508,0.25,1,"LOW HIGH","R1"
69,5,95.4256453245476,69,1,1.50138540447093,"FISHED",0.16219399694819,0.25,1,"LOW HIGH","R1"
69,10,64.7748385120474,68,0,0.49990248100498,"FISHED",0.150250040064566,0.25,1,"LOW HIGH","R1"
69,11,61.9033522363231,68,0,0.500457282381231,"FISHED",0.150250040064566,0.25,1,"LOW HIGH","R1"
70,3,177.416121702537,74,5,5.50113644737762,"FISHED",0.19313124618493,0.25,1,"LOW HIGH","R1"
70,8,89.5124036636136,70,1,1.49934693284424,"FISHED",0.198454103991389,0.25,1,"LOW HIGH","R1"
71,1,99.1506087847714,71,1,1.49938677302965,"FISHED",0.130950464657508,0.25,1,"LOW HIGH","R1"
71,6,101.218934372106,71,1,1.50078821395722,"FISHED",0.130950464657508,0.25,1,"LOW HIGH","R1"
71,8,62.769309022217,70,0,0.498977414601418,"FISHED",0.198454103991389,0.25,1,"LOW HIGH","R1"
71,9,91.884962381457,71,1,1.49924689155645,"FISHED",0.130950464657508,0.25,1,"LOW HIGH","R1"
72,3,123.60253782731,73,2,2.49980776587697,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
72,4,134.502588523471,73,2,2.49943983946725,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
72,6,162.794356688357,74,3,3.49989438976692,"FISHED",0.19313124618493,0.25,1,"LOW HIGH","R1"
72,7,119.500942756548,73,2,2.50064604154944,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
72,9,99.1743314604137,72,1,1.50044071495492,"FISHED",0.128681006236002,0.25,1,"LOW HIGH","R1"
72,10,108.816105343723,72,1,1.49935632191457,"FISHED",0.128681006236002,0.25,1,"LOW HIGH","R1"
73,2,62.108925934129,72,0,0.501510888351158,"FISHED",0.128681006236002,0.25,1,"LOW HIGH","R1"
73,3,60.828098910459,72,0,0.500484742251111,"FISHED",0.128681006236002,0.25,1,"LOW HIGH","R1"
73,10,168.31338186673,76,4,4.50041019878562,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
74,3,126.566225815644,75,2,2.49967806711529,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
74,4,62.9697418180122,73,0,0.502505810529637,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
74,5,63.0404057557204,73,0,0.501293241613138,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
74,6,118.364778371675,75,2,2.49995045747733,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
74,9,62.1818496496584,73,0,0.500408049723042,"FISHED",0.162367549724877,0.25,1,"LOW HIGH","R1"
74,11,181.210049091352,79,6,6.50013258240926,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
75,2,61.574725821379,74,0,0.498856533193734,"FISHED",0.19313124618493,0.25,1,"LOW HIGH","R1"
75,3,62.7035337331782,74,0,0.500168499712974,"FISHED",0.19313124618493,0.25,1,"LOW HIGH","R1"
75,9,121.834542623697,76,2,2.49934974858278,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
76,3,64.5030283138043,75,0,0.497723919936389,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
76,4,98.8298499121315,76,1,1.50064992003642,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
76,5,65.6946589887848,75,0,0.497549887215676,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
76,10,64.9599239781525,75,0,0.501056833790417,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
76,11,62.5831217869227,75,0,0.499631940476838,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
76,13,60.0749020768541,75,0,0.499747962063827,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
76,14,64.2645720708404,75,0,0.500242852737215,"FISHED",0.35669154683128,0.25,1,"LOW HIGH","R1"
77,1,64.1754763864786,76,0,0.500928801348014,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,2,98.1909255317681,77,1,1.50050887202009,"FISHED",0.380387955997139,0.25,1,"LOW HIGH","R1"
77,4,64.4615418064951,76,0,0.501531906955565,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,5,65.1939833572856,76,0,0.499555487522286,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,7,63.1956738951295,76,0,0.500475655201409,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,8,64.1126997161917,76,0,0.499763965965612,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,9,63.0071782242473,76,0,0.498962896391599,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,11,120.46967528576,78,2,2.50170819454646,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
77,13,62.3489676408,76,0,0.500108504218312,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
77,14,64.755240896321,76,0,0.499035079657668,"FISHED",0.37514515502844,0.25,1,"LOW HIGH","R1"
78,1,171.165537028721,84,7,7.49999406569122,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
78,3,132.651510592964,79,2,2.49936709428961,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
78,5,61.5774197720584,77,0,0.499843337469224,"FISHED",0.380387955997139,0.25,1,"LOW HIGH","R1"
78,7,105.133741011271,78,1,1.49979156675528,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
78,8,173.053205848333,80,3,3.50098936699345,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
78,10,63.2001739394322,77,0,0.500904234338881,"FISHED",0.380387955997139,0.25,1,"LOW HIGH","R1"
78,11,104.549519191539,78,1,1.49944537134264,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
79,3,155.061902700865,81,3,3.500334078301,"FISHED",0.351643283688463,0.25,1,"LOW HIGH","R1"
79,4,193.701438087408,83,5,5.49884779970266,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
79,6,62.3047011167023,78,0,0.498667716135845,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
79,8,61.3417968488615,78,0,0.500185655410066,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
79,11,60.3439972021179,78,0,0.500419688619955,"FISHED",0.326163798780181,0.25,1,"LOW HIGH","R1"
80,2,96.222807663135,80,1,1.49968320740452,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
80,3,61.0607908321728,79,0,0.4997919744109,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
80,5,64.1445719250776,79,0,0.499500866538517,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
80,7,93.06367925799,80,1,1.49982786131795,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
80,8,62.8657219280004,79,0,0.501417932011568,"FISHED",0.319024297920987,0.25,1,"LOW HIGH","R1"
80,9,157.520366646906,82,3,3.50048170838286,"FISHED",0.343100821552798,0.25,1,"LOW HIGH","R1"
80,10,162.581575526515,82,3,3.49875008602907,"FISHED",0.343100821552798,0.25,1,"LOW HIGH","R1"
80,11,122.335797798719,81,2,2.49950753842745,"FISHED",0.351643283688463,0.25,1,"LOW HIGH","R1"
81,4,64.1100915786145,80,0,0.499195094663516,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
81,5,60.7648272109307,80,0,0.501346815131934,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
81,6,63.1403904653174,80,0,0.501150069261305,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
81,7,61.6517024030742,80,0,0.499644599788504,"FISHED",0.391492103878409,0.25,1,"LOW HIGH","R1"
82,1,188.954875460103,89,8,8.49934492822955,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
82,3,98.5852782113179,82,1,1.50017088766402,"FISHED",0.343100821552798,0.25,1,"LOW HIGH","R1"
82,5,200.947461750349,88,7,7.49970966059593,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
82,8,61.2075593267133,81,0,0.501633951839982,"FISHED",0.351643283688463,0.25,1,"LOW HIGH","R1"
82,9,159.977693577009,86,5,5.49997582735057,"FISHED",0.324770704563707,0.25,1,"LOW HIGH","R1"
83,3,62.7621638188312,82,0,0.500798058604345,"FISHED",0.343100821552798,0.25,1,"LOW HIGH","R1"
83,4,92.9342352345278,83,1,1.49911120603326,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
83,6,98.3389711176072,83,1,1.49923988262516,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
83,9,97.2307545864174,83,1,1.49992689184106,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
83,10,102.380483963997,83,1,1.49955855607722,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
83,11,63.3599793859166,82,0,0.500257053123874,"FISHED",0.343100821552798,0.25,1,"LOW HIGH","R1"
84,1,99.4401123662543,84,1,1.50093925998099,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
84,2,101.802245371757,84,1,1.50113669313944,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
84,3,62.4129788800955,83,0,0.497782525673448,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
84,5,61.9351685520489,83,0,0.500177025428237,"FISHED",0.389344554813579,0.25,1,"LOW HIGH","R1"
84,8,97.8629785465912,84,1,1.49955228258468,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
84,9,101.80338959771,84,1,1.49932544924393,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
84,10,101.881372839797,84,1,1.50092531096202,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
85,1,61.8051934617338,84,0,0.500015637307359,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
85,3,134.344814192941,87,3,3.49981531122641,"FISHED",0.320851677469909,0.25,1,"LOW HIGH","R1"
85,7,147.651805128579,87,3,3.49940950573205,"FISHED",0.320851677469909,0.25,1,"LOW HIGH","R1"
85,8,62.9906125402664,84,0,0.499376492582228,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
85,11,65.2017116394265,84,0,0.499200144795678,"FISHED",0.340529263834469,0.25,1,"LOW HIGH","R1"
85,12,152.946226596611,87,3,3.5002922193779,"FISHED",0.320851677469909,0.25,1,"LOW HIGH","R1"
86,2,63.3536036210347,85,0,0.500163598433181,"FISHED",0.308345546387136,0.25,1,"LOW HIGH","R1"
86,3,64.6931419639717,85,0,0.499205817834479,"FISHED",0.308345546387136,0.25,1,"LOW HIGH","R1"
86,4,61.2338919295493,85,0,0.502184202735219,"FISHED",0.308345546387136,0.25,1,"LOW HIGH","R1"
86,5,95.3286536706908,86,1,1.49977304445744,"FISHED",0.324770704563707,0.25,1,"LOW HIGH","R1"
86,7,96.5589768312308,86,1,1.49819422284461,"FISHED",0.324770704563707,0.25,1,"LOW HIGH","R1"
86,8,147.36412744539,88,3,3.49968714226852,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
86,10,64.4528806275944,85,0,0.499803570551979,"FISHED",0.308345546387136,0.25,1,"LOW HIGH","R1"
87,4,60.7186536792499,86,0,0.499541878155316,"FISHED",0.324770704563707,0.25,1,"LOW HIGH","R1"
87,5,135.864157050281,88,2,2.49906064688442,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
87,8,99.6638820347224,87,1,1.50203102194424,"FISHED",0.320851677469909,0.25,1,"LOW HIGH","R1"
88,1,99.3371512507537,88,1,1.50169372137821,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
88,11,131.576745718178,89,2,2.500444788854,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
88,12,130.260312966673,89,2,2.49965913565894,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
88,13,158.134092217246,90,3,3.4983035915172,"FISHED",0.308789738547057,0.25,1,"LOW HIGH","R1"
89,1,63.3182999013068,88,0,0.499487896676296,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
89,2,98.8430139679498,89,1,1.49916532406867,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
89,3,100.456549487343,89,1,1.50139645953204,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
89,5,122.829730779729,90,2,2.50084321522808,"FISHED",0.308789738547057,0.25,1,"LOW HIGH","R1"
89,9,98.1213305196533,89,1,1.50107593557794,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
89,10,143.774345554114,91,3,3.49950174116409,"FISHED",0.304341706144623,0.25,1,"LOW HIGH","R1"
89,11,63.3007361893587,88,0,0.500736612689741,"FISHED",0.311800350085832,0.25,1,"LOW HIGH","R1"
90,2,157.072529814859,92,3,3.49920372934809,"FISHED",0.309810139867477,0.25,1,"LOW HIGH","R1"
90,6,117.249772856614,91,2,2.50003105666409,"FISHED",0.304341706144623,0.25,1,"LOW HIGH","R1"
90,7,64.8497965853644,89,0,0.500266463069817,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
90,8,63.1240389755427,89,0,0.500543220378237,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
90,11,61.2965107186926,89,0,0.498845183857832,"FISHED",0.307895937538706,0.25,1,"LOW HIGH","R1"
91,6,62.0345879832753,90,0,0.498696608934231,"FISHED",0.308789738547057,0.25,1,"LOW HIGH","R1"
91,9,100.189720257394,91,1,1.49849629422704,"FISHED",0.304341706144623,0.25,1,"LOW HIGH","R1"
92,3,62.3674036218218,91,0,0.501086486685405,"FISHED",0.304341706144623,0.25,1,"LOW HIGH","R1"
92,9,62.5013628952995,91,0,0.498872006685729,"FISHED",0.304341706144623,0.25,1,"LOW HIGH","R1"
93,2,98.5699625707008,93,1,1.49916096530685,"FISHED",0.338677235785872,0.25,1,"LOW HIGH","R1"
93,6,95.7756552577398,93,1,1.50111671324431,"FISHED",0.338677235785872,0.25,1,"LOW HIGH","R1"
93,8,64.5481595457998,92,0,0.500822970610824,"FISHED",0.309810139867477,0.25,1,"LOW HIGH","R1"
94,1,124.283300406193,95,2,2.4977580552986,"FISHED",0.302181140636094,0.25,1,"LOW HIGH","R1"
94,2,62.2754626759977,93,0,0.500415944355458,"FISHED",0.338677235785872,0.25,1,"LOW HIGH","R1"
94,3,61.3150166050857,93,0,0.499426501242905,"FISHED",0.338677235785872,0.25,1,"LOW HIGH","R1"
94,10,65.038120911936,93,0,0.500966512021162,"FISHED",0.338677235785872,0.25,1,"LOW HIGH","R1"
95,1,96.28664812877,95,1,1.50031545061224,"FISHED",0.302181140636094,0.25,1,"LOW HIGH","R1"
95,2,66.9973898797747,94,0,0.50050887450766,"FISHED",0.322058461583219,0.25,1,"LOW HIGH","R1"
95,3,99.2619647077215,95,1,1.50065036151853,"FISHED",0.302181140636094,0.25,1,"LOW HIGH","R1"
95,5,60.7685486475867,94,0,0.499392274799925,"FISHED",0.322058461583219,0.25,1,"LOW HIGH","R1"
95,9,61.0850211705608,94,0,0.500312713212136,"FISHED",0.322058461583219,0.25,1,"LOW HIGH","R1"
95,10,167.448471568274,98,4,4.49940540969526,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
95,12,142.565871691574,97,3,3.50030987591465,"FISHED",0.312258664309047,0.25,1,"LOW HIGH","R1"
96,3,63.2149894610882,95,0,0.50146603520706,"FISHED",0.302181140636094,0.25,1,"LOW HIGH","R1"
96,6,148.407168948847,98,3,3.49965236886675,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
97,2,127.233510290088,98,2,2.49847346006993,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
97,4,61.365290372393,96,0,0.498324094463421,"FISHED",0.333950035786256,0.25,1,"LOW HIGH","R1"
98,2,59.2396444791368,97,0,0.500838984158076,"FISHED",0.312258664309047,0.25,1,"LOW HIGH","R1"
98,3,64.1317237022963,97,0,0.501401485701496,"FISHED",0.312258664309047,0.25,1,"LOW HIGH","R1"
98,4,100.001805987623,98,1,1.50030560714126,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
99,1,103.644627648258,99,1,1.50086168069936,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
99,3,63.4036539254404,98,0,0.501351767703789,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
99,4,106.358970152376,99,1,1.50057593541858,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
99,8,61.7101281783177,98,0,0.500681887418996,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
99,9,62.4204221386839,98,0,0.500481983894985,"FISHED",0.389572326978669,0.25,1,"LOW HIGH","R1"
100,1,62.1493962055013,99,0,0.498629970691474,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
100,3,62.2581985318539,99,0,0.499061304883486,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
100,4,65.178940804092,99,0,0.499302048553747,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
100,5,60.5980602522832,99,0,0.499168104319213,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
100,7,64.0117801885629,99,0,0.50054897533049,"FISHED",0.353915058635175,0.25,1,"LOW HIGH","R1"
100,8,96.6356942897825,100,1,1.50015453314916,"FISHED",0.387529311003163,0.25,1,"LOW HIGH","R1"
