"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.6041330246352,101.958624708978,122.941569575843,-999,-999,-999,-999,-999,189.722409234711,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.5082256756103,96.0525832864975,129.569438253603,-999,158.127590056779,182.08707594365,-999,-999,-999,-999,222.2883501147,-999,200.856841832636,-999,-999,-999,1,2,1,0,1,3,0,0,0,0,1,0,1,0,0,0
52,1,1,0,0,1,2,62.2558757862965,100.427534469409,119.383259967129,-999,-999,-999,-999,-999,-999,230.421310672601,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,60.6817310416636,96.975758407865,125.255471548844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.9965282560643,100.887745855982,-999,126.163111207194,-999,-999,178.487518126777,-999,-999,-999,-999,196.591919975301,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,62.5015584209114,98.9925946136373,122.531921131957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,98.0379746249996,-999,-999,-999,-999,-999,191.073608249335,-999,-999,204.908202532751,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,64.3507805930935,101.025864443532,124.095944718624,144.613022937155,-999,176.468352028262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.3449657196725,99.9771391764137,-999,154.502916407722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,100.700872344474,138.934999948498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0421686872008,99.660709923892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.5937345473228,98.887432178487,126.463983733084,157.363163014843,-999,194.583807472144,175.855669596017,-999,204.252480493289,-999,-999,-999,-999,-999,-999,-999,2,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,101.237143319745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.1947839500165,100.458125394826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
