"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,64.0165389633635,1,0,0.500613440974134,0,0.25,0.05,"HIGH LOW LOW",NA
2,17,5,62.8390238599889,1,0,0.500554842429255,0,0.25,0.05,"HIGH LOW LOW",NA
2,18,6,63.7175572866421,1,0,0.500462820980404,0,0.25,0.05,"HIGH LOW LOW",NA
2,19,7,62.0669781058739,1,0,0.500935788733842,0,0.25,0.05,"HIGH LOW LOW",NA
2,20,8,62.0945580867876,1,0,0.499898614685088,0,0.25,0.05,"HIGH LOW LOW",NA
2,21,9,61.0818171445801,1,0,0.499072610299572,0,0.25,0.05,"HIGH LOW LOW",NA
2,22,10,63.727916560192,1,0,0.501209239631331,0,0.25,0.05,"HIGH LOW LOW",NA
2,23,11,60.9015203681878,1,0,0.500994357269651,0,0.25,0.05,"HIGH LOW LOW",NA
1,1,1,131.315345393772,2,2,2.49997529192347,0,0.25,0.5,"HIGH LOW LOW",NA
1,5,5,124.049318670125,2,2,2.50055642954664,0,0.25,0.5,"HIGH LOW LOW",NA
1,10,10,131.074528422113,2,2,2.50066282186254,0,0.25,0.5,"HIGH LOW LOW",NA
1,12,12,134.173422308114,2,2,2.50037237214897,0,0.25,0.5,"HIGH LOW LOW",NA
2,13,1,101.380543070772,2,1,1.50109525866653,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,14,2,100.047166241864,2,1,1.50189418502953,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,15,3,95.8711584189961,2,1,1.49991475093704,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,16,4,101.593407332334,2,1,1.50095522847716,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,18,6,100.884149309447,2,1,1.49897546293146,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,19,7,97.0082274466643,2,1,1.49931394861234,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,20,8,97.072439636664,2,1,1.50049193943772,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,22,10,100.908687204548,2,1,1.50103678252393,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,23,11,94.3119243271964,2,1,1.50006157061085,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,24,1,60.2427048405448,2,0,0.499809676624133,0,0.25,0.05,"HIGH LOW LOW",NA
3,25,2,63.4775626888789,2,0,0.50026238612478,0,0.25,0.05,"HIGH LOW LOW",NA
3,26,3,65.5801650649355,2,0,0.499699562170644,0,0.25,0.05,"HIGH LOW LOW",NA
3,27,4,62.2136589089464,2,0,0.500841933514644,0,0.25,0.05,"HIGH LOW LOW",NA
3,28,5,62.4601712988094,2,0,0.502086173052051,0,0.25,0.05,"HIGH LOW LOW",NA
3,29,6,61.9399620884025,2,0,0.499203331655524,0,0.25,0.05,"HIGH LOW LOW",NA
3,30,7,63.967078199676,2,0,0.498242175891721,0,0.25,0.05,"HIGH LOW LOW",NA
3,31,8,60.8393656238478,2,0,0.499906382684436,0,0.25,0.05,"HIGH LOW LOW",NA
3,32,9,63.5146935936533,2,0,0.500317979229703,0,0.25,0.05,"HIGH LOW LOW",NA
3,33,10,62.7422027261317,2,0,0.49823555439115,0,0.25,0.05,"HIGH LOW LOW",NA
3,34,11,63.1187821732366,2,0,0.498775631229968,0,0.25,0.05,"HIGH LOW LOW",NA
3,35,12,63.5719634005024,2,0,0.499965425687209,0,0.25,0.05,"HIGH LOW LOW",NA
3,36,13,61.8962646164201,2,0,0.499968816951478,0,0.25,0.05,"HIGH LOW LOW",NA
1,1,1,154.735097180501,3,3,3.49891931820465,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
1,5,5,144.612958104921,3,3,3.49988629454891,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
1,10,10,154.39692471083,3,3,3.49919698191677,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
1,12,12,158.762581950309,3,3,3.49970560804063,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,15,3,121.89617541375,3,2,2.50027131023914,0,0.25,0.5,"HIGH LOW LOW",NA
2,16,4,131.239436238017,3,2,2.50044115380243,0,0.25,0.5,"HIGH LOW LOW",NA
2,20,8,123.839507326671,3,2,2.49921222280892,0,0.25,0.5,"HIGH LOW LOW",NA
2,22,10,130.109965375948,3,2,2.49955228230994,0,0.25,0.5,"HIGH LOW LOW",NA
2,23,11,119.38823346498,3,2,2.49983168229238,0,0.25,0.5,"HIGH LOW LOW",NA
3,24,1,92.8025569833141,3,1,1.50117352761576,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,25,2,100.316417270243,3,1,1.50031702584172,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,26,3,105.338605624722,3,1,1.50020942195904,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,27,4,97.3499475357753,3,1,1.49841056754993,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,28,5,97.9254383243543,3,1,1.50052682292048,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,29,6,96.7127485486955,3,1,1.50004834641453,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,30,7,101.475922146766,3,1,1.50044502367356,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,31,8,94.1690687881421,3,1,1.49948951161623,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,32,9,100.404161434124,3,1,1.50079133970145,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,33,10,98.5856865007298,3,1,1.49912719765962,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,34,11,99.470332421727,3,1,1.50134855423144,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,36,13,96.6111865253806,3,1,1.50056169843829,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,37,1,60.5419605028512,3,0,0.500873466377722,0,0.25,0.05,"HIGH LOW LOW",NA
4,38,2,63.3384165869055,3,0,0.500685686561073,0,0.25,0.05,"HIGH LOW LOW",NA
4,39,3,61.3520813961969,3,0,0.500803138454881,0,0.25,0.05,"HIGH LOW LOW",NA
4,40,4,63.1329701886664,3,0,0.500151644989972,0,0.25,0.05,"HIGH LOW LOW",NA
4,41,5,60.4401609974132,3,0,0.500687849900757,0,0.25,0.05,"HIGH LOW LOW",NA
4,42,6,59.4787956114554,3,0,0.501446799809519,0,0.25,0.05,"HIGH LOW LOW",NA
4,43,7,63.1206878734399,3,0,0.499778349705047,0,0.25,0.05,"HIGH LOW LOW",NA
4,44,8,64.7953633357001,3,0,0.49969984155046,0,0.25,0.05,"HIGH LOW LOW",NA
4,45,9,64.4390111214081,3,0,0.499964263696764,0,0.25,0.05,"HIGH LOW LOW",NA
4,46,10,62.3540881684656,3,0,0.499717967244989,0,0.25,0.05,"HIGH LOW LOW",NA
4,47,11,60.0552982694421,3,0,0.502175513812742,0,0.25,0.05,"HIGH LOW LOW",NA
4,48,12,61.5846456676491,3,0,0.499250330268253,0,0.25,0.05,"HIGH LOW LOW",NA
1,5,5,160.363499027586,4,4,4.50053551948991,0,0.25,0.95,"HIGH LOW LOW",NA
1,10,10,172.784896893061,4,4,4.49769226907647,0,0.25,0.95,"HIGH LOW LOW",NA
2,15,3,141.64608319918,4,3,3.49973534588451,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,16,4,154.628480296896,4,3,3.4996167885206,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,20,8,144.32319247209,4,3,3.49861941565058,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,22,10,153.044257271075,4,3,3.49977075980058,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,23,11,138.20935519536,4,3,3.50079906714045,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,24,1,116.976118540702,4,2,2.50092269801366,0,0.25,0.5,"HIGH LOW LOW",NA
3,25,2,129.135497445955,4,2,2.49978071944647,0,0.25,0.5,"HIGH LOW LOW",NA
3,26,3,137.471925779088,4,2,2.499265340957,0,0.25,0.5,"HIGH LOW LOW",NA
3,27,4,124.289810583692,4,2,2.49959231858083,0,0.25,0.5,"HIGH LOW LOW",NA
3,28,5,125.225281917801,4,2,2.49935315695736,0,0.25,0.5,"HIGH LOW LOW",NA
3,29,6,123.256614935403,4,2,2.50050277054783,0,0.25,0.5,"HIGH LOW LOW",NA
3,30,7,131.045419830318,4,2,2.49958691841954,0,0.25,0.5,"HIGH LOW LOW",NA
3,31,8,119.159277119739,4,2,2.49927782754834,0,0.25,0.5,"HIGH LOW LOW",NA
3,32,9,129.279717170794,4,2,2.4990817883547,0,0.25,0.5,"HIGH LOW LOW",NA
3,33,10,126.301251052826,4,2,2.50025261168142,0,0.25,0.5,"HIGH LOW LOW",NA
4,37,1,93.4868351582291,4,1,1.49964974403986,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,38,2,99.9879029441458,4,1,1.49897300319513,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,39,3,95.350334063823,4,1,1.49947284486259,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,40,4,99.503730687892,4,1,1.50005317900309,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,41,5,93.2538126235673,4,1,1.50064357664661,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,42,6,91.0658108125736,4,1,1.50000661462487,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,43,7,99.4748181082722,4,1,1.50057736370018,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,44,8,103.451315249359,4,1,1.500451889754,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,45,9,102.599371430295,4,1,1.50087731210367,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,46,10,97.6776003861353,4,1,1.49688831590661,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,47,11,92.3751570064288,4,1,1.49979276586632,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,49,1,63.0679193644255,4,0,0.500255346437628,0,0.25,0.05,"HIGH LOW LOW",NA
5,50,2,63.1577560198351,4,0,0.500147061741534,0,0.25,0.05,"HIGH LOW LOW",NA
5,51,3,65.9885362152344,4,0,0.498366023222461,0,0.25,0.05,"HIGH LOW LOW",NA
5,52,4,62.9939345260667,4,0,0.49961050184802,0,0.25,0.05,"HIGH LOW LOW",NA
5,53,5,64.7788837427428,4,0,0.498566622156638,0,0.25,0.05,"HIGH LOW LOW",NA
5,54,6,62.2166442243129,4,0,0.498843927365546,0,0.25,0.05,"HIGH LOW LOW",NA
5,55,7,63.1789190896347,4,0,0.498146282559603,0,0.25,0.05,"HIGH LOW LOW",NA
5,56,8,62.4345244238991,4,0,0.501673780462335,0,0.25,0.05,"HIGH LOW LOW",NA
5,57,9,64.2089833492774,4,0,0.498897941622522,0,0.25,0.05,"HIGH LOW LOW",NA
5,58,10,59.3041670242617,4,0,0.500596755955658,0,0.25,0.05,"HIGH LOW LOW",NA
5,59,11,63.0496856260901,4,0,0.49999595375301,0,0.25,0.05,"HIGH LOW LOW",NA
1,5,5,172.427488971739,5,5,5.49986273868424,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
1,10,10,187.282443233875,5,5,5.502049097447,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,15,3,156.633925766646,5,4,4.49952241997975,0,0.25,0.95,"HIGH LOW LOW",NA
2,16,4,173.081116355796,5,4,4.50087594084377,0,0.25,0.95,"HIGH LOW LOW",NA
2,20,8,159.998475323236,5,4,4.49949070371794,0,0.25,0.95,"HIGH LOW LOW",NA
2,22,10,171.056542269137,5,4,4.50111278643859,0,0.25,0.95,"HIGH LOW LOW",NA
3,24,1,134.923407607203,5,3,3.49912436403158,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,26,3,163.442518428221,5,3,3.49914245627471,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,27,4,144.945271060707,5,3,3.49882224693587,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,28,5,146.239686227512,5,3,3.50249027787651,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,29,6,143.518921022374,5,3,3.49968423122208,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,30,7,154.35606076852,5,3,3.50155307288358,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,32,9,151.882312651633,5,3,3.50072620497,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,38,2,128.595991952877,5,2,2.50102014256893,0,0.25,0.5,"HIGH LOW LOW",NA
4,40,4,127.802161749797,5,2,2.50116689093777,0,0.25,0.5,"HIGH LOW LOW",NA
4,41,5,117.695654454258,5,2,2.50088632518122,0,0.25,0.5,"HIGH LOW LOW",NA
4,42,6,114.219729784728,5,2,2.49970399627926,0,0.25,0.5,"HIGH LOW LOW",NA
4,43,7,127.754807068438,5,2,2.49961683367558,0,0.25,0.5,"HIGH LOW LOW",NA
4,44,8,134.319710726895,5,2,2.50162776925632,0,0.25,0.5,"HIGH LOW LOW",NA
4,45,9,132.9044272027,5,2,2.50045899651994,0,0.25,0.5,"HIGH LOW LOW",NA
4,46,10,124.822145333758,5,2,2.4991282678123,0,0.25,0.5,"HIGH LOW LOW",NA
4,47,11,116.295892895313,5,2,2.49888839818141,0,0.25,0.5,"HIGH LOW LOW",NA
5,50,2,99.5620878767002,5,1,1.49783864955353,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,52,4,99.1766578195138,5,1,1.50018312139434,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,54,6,97.3569078870571,5,1,1.49863887412491,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,55,7,99.6119274115932,5,1,1.50059461557218,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,58,10,90.6708129118546,5,1,1.50147612368418,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,59,11,99.3077516396286,5,1,1.49906549668058,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,60,1,63.0583678774261,5,0,0.500063308913488,0,0.25,0.05,"HIGH LOW LOW",NA
6,61,2,63.4755955913768,5,0,0.498873953154877,0,0.25,0.05,"HIGH LOW LOW",NA
6,62,3,60.8927242471753,5,0,0.49978376764223,0,0.25,0.05,"HIGH LOW LOW",NA
6,63,4,61.870474089856,5,0,0.498572905208743,0,0.25,0.05,"HIGH LOW LOW",NA
6,64,5,61.5133628041168,5,0,0.499953857318293,0,0.25,0.05,"HIGH LOW LOW",NA
6,65,6,61.6965288463182,5,0,0.499796361064047,0,0.25,0.05,"HIGH LOW LOW",NA
6,66,7,62.3767228399532,5,0,0.499494477526191,0,0.25,0.05,"HIGH LOW LOW",NA
6,67,8,63.7138898951581,5,0,0.500017825640734,0,0.25,0.05,"HIGH LOW LOW",NA
6,68,9,60.1707710655829,5,0,0.499715571977494,0,0.25,0.05,"HIGH LOW LOW",NA
6,69,10,66.5225587683981,5,0,0.500419222672327,0,0.25,0.05,"HIGH LOW LOW",NA
6,70,11,63.3979706128257,5,0,0.500808358154906,0,0.25,0.05,"HIGH LOW LOW",NA
1,5,5,181.667797230814,6,6,6.4991278216637,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
1,10,10,198.712678597574,6,6,6.49832151178828,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,15,3,168.007924433761,6,5,5.50142233356967,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,16,4,187.639205034626,6,5,5.50000483151557,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,20,8,171.994094798885,6,5,5.4988540852351,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,22,10,185.203149120352,6,5,5.49837186056182,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,24,1,148.24809640293,6,4,4.4999247000801,0,0.25,0.95,"HIGH LOW LOW",NA
3,26,3,184.432309688729,6,4,4.49848772987195,0,0.25,0.95,"HIGH LOW LOW",NA
3,27,4,160.782324380493,6,4,4.50020404320233,0,0.25,0.95,"HIGH LOW LOW",NA
3,28,5,162.415793133781,6,4,4.49872667238847,0,0.25,0.95,"HIGH LOW LOW",NA
3,29,6,158.986187244289,6,4,4.49947641514431,0,0.25,0.95,"HIGH LOW LOW",NA
3,30,7,172.732632016532,6,4,4.50018638766971,0,0.25,0.95,"HIGH LOW LOW",NA
4,38,2,150.927075907341,6,3,3.49985019981387,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,40,4,149.819881191832,6,3,3.50040081492342,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,41,5,135.901602359195,6,3,3.50203573962539,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,43,7,149.753896867066,6,3,3.49980631356132,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,44,8,158.969416456192,6,3,3.50024071024058,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,45,9,156.971191717885,6,3,3.50010898651226,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,47,11,134.000227871596,6,3,3.49956574574285,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,50,2,127.897759423189,6,2,2.49969275105522,0,0.25,0.5,"HIGH LOW LOW",NA
5,54,6,124.301111546017,6,2,2.4997462498992,0,0.25,0.5,"HIGH LOW LOW",NA
5,55,7,127.97942184,6,2,2.50052650943115,0,0.25,0.5,"HIGH LOW LOW",NA
5,58,10,113.595691542547,6,2,2.49734981439015,0,0.25,0.5,"HIGH LOW LOW",NA
5,59,11,127.481284840797,6,2,2.49979591512295,0,0.25,0.5,"HIGH LOW LOW",NA
6,61,2,100.311769763468,6,1,1.50021765693091,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,62,3,94.2917016693313,6,1,1.5000400897587,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,63,4,96.5512660580361,6,1,1.49989696125756,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,64,5,95.7232560692732,6,1,1.50031935369802,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,65,6,96.147558232264,6,1,1.50059605450408,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,67,8,100.875463034325,6,1,1.5008020065434,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,68,9,92.6384022362193,6,1,1.50028730359783,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,69,10,107.624932861156,6,1,1.50168026162297,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,70,11,100.128447465345,6,1,1.4989804823356,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,71,1,60.9102498683257,6,0,0.500722681053929,0,0.25,0.05,"HIGH LOW LOW",NA
7,72,2,60.3510692907646,6,0,0.499714296082966,0,0.25,0.05,"HIGH LOW LOW",NA
7,73,3,63.3471897651838,6,0,0.500960163118263,0,0.25,0.05,"HIGH LOW LOW",NA
7,74,4,60.2543572591209,6,0,0.499347174575677,0,0.25,0.05,"HIGH LOW LOW",NA
7,75,5,61.183570623593,6,0,0.49920550391006,0,0.25,0.05,"HIGH LOW LOW",NA
7,76,6,61.1540138163129,6,0,0.501138599769551,0,0.25,0.05,"HIGH LOW LOW",NA
7,77,7,63.3980905244401,6,0,0.500552393851842,0,0.25,0.05,"HIGH LOW LOW",NA
7,78,8,62.6665823696577,6,0,0.499184980085447,0,0.25,0.05,"HIGH LOW LOW",NA
7,79,9,63.6071546441011,6,0,0.500033565964019,0,0.25,0.05,"HIGH LOW LOW",NA
7,80,10,63.8409183893279,6,0,0.50068504332762,0,0.25,0.05,"HIGH LOW LOW",NA
7,81,11,63.8280668944902,6,0,0.500244112069983,0,0.25,0.05,"HIGH LOW LOW",NA
1,5,5,188.745331041602,7,7,7.50039233601301,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
1,10,10,207.724567740617,7,7,7.50104215046117,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,15,3,176.639443286272,7,6,6.50095504688025,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,16,4,199.124715576544,7,6,6.4985677482303,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,20,8,181.17382622517,7,6,6.49897127014791,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,22,10,196.313704245612,7,6,6.49945041369102,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,26,3,201.396548553505,7,5,5.49925137835247,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,27,4,172.924985549088,7,5,5.50060619616511,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,29,6,170.793151533186,7,5,5.50010151755945,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,30,7,187.219508277401,7,5,5.50031333552565,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,38,2,168.358415359239,7,4,4.50202243511371,0,0.25,0.95,"HIGH LOW LOW",NA
4,40,4,166.95086518058,7,4,4.50032363003893,0,0.25,0.95,"HIGH LOW LOW",NA
4,43,7,166.867056021753,7,4,4.50026936995638,0,0.25,0.95,"HIGH LOW LOW",NA
4,44,8,178.653238149584,7,4,4.49879006450039,0,0.25,0.95,"HIGH LOW LOW",NA
4,45,9,176.083816310274,7,4,4.50058981335687,0,0.25,0.95,"HIGH LOW LOW",NA
4,47,11,147.103649037586,7,4,4.49840044791989,0,0.25,0.95,"HIGH LOW LOW",NA
5,50,2,149.953109460856,7,3,3.49996612978709,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,54,6,144.96089138669,7,3,3.49940128426853,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,58,10,130.350752383778,7,3,3.50038723077665,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,59,11,149.372909527589,7,3,3.50105578470321,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,61,2,129.127860046236,7,2,2.50028401273871,0,0.25,0.5,"HIGH LOW LOW",NA
6,62,3,119.355813995504,7,2,2.49916786484053,0,0.25,0.5,"HIGH LOW LOW",NA
6,63,4,122.995208556629,7,2,2.50038336230271,0,0.25,0.5,"HIGH LOW LOW",NA
6,65,6,122.342454767624,7,2,2.49958300434276,0,0.25,0.5,"HIGH LOW LOW",NA
6,69,10,141.321806345142,7,2,2.50064066749481,0,0.25,0.5,"HIGH LOW LOW",NA
6,70,11,128.826714784122,7,2,2.5008851121295,0,0.25,0.5,"HIGH LOW LOW",NA
7,71,1,94.3319957062824,7,1,1.50037617772281,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,72,2,93.0500882661837,7,1,1.49840818233966,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,73,3,100.008601715405,7,1,1.49938419198457,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,74,4,92.8291601092516,7,1,1.49932995327705,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,76,6,94.8932306139782,7,1,1.50029285010998,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,77,7,100.128730538941,7,1,1.49942726837306,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
8,82,1,63.060093173996,7,0,0.499293204476164,0,0.25,0.05,"HIGH LOW LOW",NA
8,83,2,62.4424111484882,7,0,0.50007292458956,0,0.25,0.05,"HIGH LOW LOW",NA
8,84,3,61.6747300394098,7,0,0.501732546755082,0,0.25,0.05,"HIGH LOW LOW",NA
8,85,4,60.5860635893753,7,0,0.502092610822339,0,0.25,0.05,"HIGH LOW LOW",NA
8,86,5,62.1995794264052,7,0,0.499002493295533,0,0.25,0.05,"HIGH LOW LOW",NA
8,87,6,64.4566982176944,7,0,0.499888294923861,0,0.25,0.05,"HIGH LOW LOW",NA
8,88,7,61.6205717037589,7,0,0.501018566530092,0,0.25,0.05,"HIGH LOW LOW",NA
8,89,8,64.4781551608526,7,0,0.501999173746268,0,0.25,0.05,"HIGH LOW LOW",NA
8,90,9,62.7153759321342,7,0,0.499431176442479,0,0.25,0.05,"HIGH LOW LOW",NA
8,91,10,65.1500423151426,7,0,0.500539303803333,0,0.25,0.05,"HIGH LOW LOW",NA
1,5,5,194.166306558695,8,8,8.49983967387671,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
1,10,10,214.829771031918,8,8,8.50100301214194,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
2,15,3,183.189744537551,8,7,7.50035696139074,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,20,8,188.198679691869,8,7,7.49856247747287,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
3,26,3,215.107280436896,8,6,6.50091210048848,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,27,4,182.235064720895,8,6,6.49890471197831,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,29,6,179.806018042316,8,6,6.5022545778675,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,30,7,198.640005657751,8,6,6.50029746688822,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
4,38,2,181.965081104032,8,5,5.50005618758074,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
