"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,162.415793133781,6,4,4.50045218961985,"M",0,0.25,1,"HIGH LOW LOW",NA
3,6,186.686005202758,9,7,7.49934620832046,"M",0,0.25,1,"HIGH LOW LOW",NA
3,7,214.740674754729,10,8,8.50191281323557,"M",0,0.25,1,"HIGH LOW LOW",NA
3,8,119.159277119739,4,2,2.49949705924645,"M",0,0.25,1,"HIGH LOW LOW",NA
3,9,151.882312651633,5,3,3.49980555569653,"M",0,0.25,1,"HIGH LOW LOW",NA
3,10,126.301251052826,4,2,2.50058438234563,"M",0,0.25,1,"HIGH LOW LOW",NA
3,11,99.470332421727,3,1,1.49875245220824,"M",0,0.25,1,"HIGH LOW LOW",NA
3,12,63.5719634005024,2,0,0.499200302328529,"M",0,0.25,1,"HIGH LOW LOW",NA
3,13,96.6111865253806,3,1,1.49906271557338,"M",0,0.25,1,"HIGH LOW LOW",NA
4,1,93.4868351582291,4,1,1.5010295438495,"M",0,0.25,1,"HIGH LOW LOW",NA
4,2,192.586258736504,9,6,6.50003140365875,"M",0,0.25,1,"HIGH LOW LOW",NA
4,3,95.350334063823,4,1,1.49947711661192,"M",0,0.25,1,"HIGH LOW LOW",NA
4,4,166.95086518058,7,4,4.5010890771434,"M",0,0.25,1,"HIGH LOW LOW",NA
4,5,135.901602359195,6,3,3.50117724761023,"M",0,0.25,1,"HIGH LOW LOW",NA
4,6,114.219729784728,5,2,2.50142040711883,"M",0,0.25,1,"HIGH LOW LOW",NA
4,7,180.179434803529,8,5,5.5008725476962,"M",0,0.25,1,"HIGH LOW LOW",NA
4,8,178.653238149584,7,4,4.49999388802308,"M",0,0.25,1,"HIGH LOW LOW",NA
4,9,191.26210995166,8,5,5.49969860492681,"M",0,0.25,1,"HIGH LOW LOW",NA
4,10,124.822145333758,5,2,2.50051594148425,"M",0,0.25,1,"HIGH LOW LOW",NA
4,11,169.292189114435,10,7,7.50075687342339,"M",0,0.25,1,"HIGH LOW LOW",NA
4,12,61.5846456676491,3,0,0.498983097613967,"M",0,0.25,1,"HIGH LOW LOW",NA
5,1,63.0679193644255,4,0,0.499941183330249,"M",0,0.25,1,"HIGH LOW LOW",NA
5,2,190.882738753381,10,6,6.49880736164767,"M",0,0.25,1,"HIGH LOW LOW",NA
5,3,65.9885362152344,4,0,0.500021955770069,"M",0,0.25,1,"HIGH LOW LOW",NA
5,4,99.1766578195138,5,1,1.49908437903886,"M",0,0.25,1,"HIGH LOW LOW",NA
5,5,64.7788837427428,4,0,0.500686756474024,"M",0,0.25,1,"HIGH LOW LOW",NA
5,6,172.948382547268,9,5,5.49978030431273,"M",0,0.25,1,"HIGH LOW LOW",NA
5,7,127.97942184,6,2,2.49865256694128,"M",0,0.25,1,"HIGH LOW LOW",NA
5,8,62.4345244238991,4,0,0.502936499665683,"M",0,0.25,1,"HIGH LOW LOW",NA
5,9,64.2089833492774,4,0,0.500747982986902,"M",0,0.25,1,"HIGH LOW LOW",NA
5,10,130.350752383778,7,3,3.50043647822465,"M",0,0.25,1,"HIGH LOW LOW",NA
5,11,197.8516940404,11,7,7.4988763471627,"M",0,0.25,1,"HIGH LOW LOW",NA
6,1,63.0583678774261,5,0,0.501010446930429,"M",0,0.25,1,"HIGH LOW LOW",NA
6,2,129.127860046236,7,2,2.50089969741997,"M",0,0.25,1,"HIGH LOW LOW",NA
6,3,184.624363564321,14,9,9.49946283678156,"M",0,0.25,1,"HIGH LOW LOW",NA
6,4,143.158591662484,8,3,3.50081996681079,"M",0,0.25,1,"HIGH LOW LOW",NA
6,5,95.7232560692732,6,1,1.49789071768003,"M",0,0.25,1,"HIGH LOW LOW",NA
6,6,142.259787187831,8,3,3.50080833254788,"M",0,0.25,1,"HIGH LOW LOW",NA
6,7,62.3767228399532,5,0,0.498976439993344,"M",0,0.25,1,"HIGH LOW LOW",NA
6,8,100.875463034325,6,1,1.50069477120625,"M",0,0.25,1,"HIGH LOW LOW",NA
6,9,92.6384022362193,6,1,1.49917699181516,"M",0,0.25,1,"HIGH LOW LOW",NA
6,10,191.595712324671,9,4,4.49860989562841,"M",0,0.25,1,"HIGH LOW LOW",NA
6,11,220.236722610494,16,11,11.5018772985187,"M",0,0.25,1,"HIGH LOW LOW",NA
7,1,190.660793162894,18,12,12.5004039509018,"M",0,0.25,1,"HIGH LOW LOW",NA
7,2,158.920196218372,11,5,5.50060593706109,"M",0,0.25,1,"HIGH LOW LOW",NA
7,3,150.97450267294,9,3,3.5017637784556,"M",0,0.25,1,"HIGH LOW LOW",NA
7,4,92.8291601092516,7,1,1.49847900667538,"M",0,0.25,1,"HIGH LOW LOW",NA
7,5,61.183570623593,6,0,0.500494496514926,"M",0,0.25,1,"HIGH LOW LOW",NA
7,6,94.8932306139782,7,1,1.49963175948851,"M",0,0.25,1,"HIGH LOW LOW",NA
7,7,193.152459456777,12,6,6.49939394054686,"M",0,0.25,1,"HIGH LOW LOW",NA
7,8,62.6665823696577,6,0,0.500849238400515,"M",0,0.25,1,"HIGH LOW LOW",NA
7,9,63.6071546441011,6,0,0.499074942304354,"M",0,0.25,1,"HIGH LOW LOW",NA
7,10,63.8409183893279,6,0,0.499939455740294,"M",0,0.25,1,"HIGH LOW LOW",NA
7,11,63.8280668944902,6,0,0.499871064482939,"M",0,0.25,1,"HIGH LOW LOW",NA
8,1,127.521353549597,9,2,2.4994223222419,"M",0,0.25,1,"HIGH LOW LOW",NA
8,2,97.8839266362075,8,1,1.50104057830918,"M",0,0.25,1,"HIGH LOW LOW",NA
8,3,61.6747300394098,7,0,0.501836517509936,"M",0,0.25,1,"HIGH LOW LOW",NA
8,4,60.5860635893753,7,0,0.500368881089453,"M",0,0.25,1,"HIGH LOW LOW",NA
8,5,62.1995794264052,7,0,0.501235286583883,"M",0,0.25,1,"HIGH LOW LOW",NA
8,6,102.641582774654,8,1,1.49973740561841,"M",0,0.25,1,"HIGH LOW LOW",NA
8,7,122.058135582655,9,2,2.49951705541003,"M",0,0.25,1,"HIGH LOW LOW",NA
8,8,102.692801441817,8,1,1.49867839983058,"M",0,0.25,1,"HIGH LOW LOW",NA
8,9,62.7153759321342,7,0,0.497780502223057,"M",0,0.25,1,"HIGH LOW LOW",NA
8,10,65.1500423151426,7,0,0.498515448735675,"M",0,0.25,1,"HIGH LOW LOW",NA
9,1,222.85815189083,22,14,14.4987193627804,"M",0,0.25,1,"HIGH LOW LOW",NA
9,2,63.1929481111177,8,0,0.499587729453245,"M",0,0.25,1,"HIGH LOW LOW",NA
9,3,139.000208946344,11,3,3.50042842409246,"M",0,0.25,1,"HIGH LOW LOW",NA
9,4,153.093554267081,14,6,6.50053242873855,"M",0,0.25,1,"HIGH LOW LOW",NA
9,5,190.592014475848,19,11,11.5004053786991,"M",0,0.25,1,"HIGH LOW LOW",NA
9,6,258.38290295425,17,9,9.49888667488953,"M",0,0.25,1,"HIGH LOW LOW",NA
9,7,178.917181195496,13,5,5.50062977644547,"M",0,0.25,1,"HIGH LOW LOW",NA
9,8,141.987459667352,11,3,3.50019172479352,"M",0,0.25,1,"HIGH LOW LOW",NA
9,9,128.452970396764,10,2,2.49981600597359,"M",0,0.25,1,"HIGH LOW LOW",NA
9,10,94.6852277331838,9,1,1.49945827913619,"M",0,0.25,1,"HIGH LOW LOW",NA
10,1,194.750002514579,19,10,10.499942164312,"M",0,0.25,1,"HIGH LOW LOW",NA
10,2,158.898614297398,13,4,4.5012163061341,"M",0,0.25,1,"HIGH LOW LOW",NA
10,3,97.8734866273802,10,1,1.49939424765639,"M",0,0.25,1,"HIGH LOW LOW",NA
10,4,164.188157730094,13,4,4.49944351486663,"M",0,0.25,1,"HIGH LOW LOW",NA
10,5,164.449787242179,13,4,4.4993556816785,"M",0,0.25,1,"HIGH LOW LOW",NA
10,6,175.109167513297,14,5,5.4997374843635,"M",0,0.25,1,"HIGH LOW LOW",NA
10,7,62.0657630676208,9,0,0.49892450813228,"M",0,0.25,1,"HIGH LOW LOW",NA
10,8,61.4229855329877,9,0,0.500414531341055,"M",0,0.25,1,"HIGH LOW LOW",NA
10,9,191.326408639014,16,7,7.49976384192091,"M",0,0.25,1,"HIGH LOW LOW",NA
10,10,103.528530819814,10,1,1.50048199067124,"M",0,0.25,1,"HIGH LOW LOW",NA
10,11,200.101334855367,22,13,13.5003090486293,"M",0,0.25,1,"HIGH LOW LOW",NA
11,1,61.5447607149681,10,0,0.501615123239388,"M",0,0.25,1,"HIGH LOW LOW",NA
11,2,175.009237677401,14,4,4.50172546571907,"M",0,0.25,1,"HIGH LOW LOW",NA
11,3,177.3848614351,15,5,5.49882068616793,"M",0,0.25,1,"HIGH LOW LOW",NA
11,4,61.9327430480592,10,0,0.501951325976565,"M",0,0.25,1,"HIGH LOW LOW",NA
11,5,162.589793949351,14,4,4.50237263774322,"M",0,0.25,1,"HIGH LOW LOW",NA
11,6,162.055187191138,14,4,4.5012109549607,"M",0,0.25,1,"HIGH LOW LOW",NA
11,7,169.05585475652,14,4,4.49936822580396,"M",0,0.25,1,"HIGH LOW LOW",NA
11,8,101.919523082087,11,1,1.49949821483558,"M",0,0.25,1,"HIGH LOW LOW",NA
11,9,102.63551545405,11,1,1.50022328236612,"M",0,0.25,1,"HIGH LOW LOW",NA
11,10,64.2645583467844,10,0,0.501565149455272,"M",0,0.25,1,"HIGH LOW LOW",NA
12,1,167.621846086765,14,3,3.49827036808252,"M",0,0.25,1,"HIGH LOW LOW",NA
12,2,137.642363101935,14,3,3.5008063096275,"M",0,0.25,1,"HIGH LOW LOW",NA
12,3,253.259953793405,23,12,12.4995696607302,"M",0,0.25,1,"HIGH LOW LOW",NA
12,4,64.4785650801089,11,0,0.498803661453543,"M",0,0.25,1,"HIGH LOW LOW",NA
12,5,158.443117187904,14,3,3.49693454637395,"M",0,0.25,1,"HIGH LOW LOW",NA
12,6,137.341682017111,13,2,2.50039608407925,"M",0,0.25,1,"HIGH LOW LOW",NA
12,7,168.901718603556,15,4,4.49908965947123,"M",0,0.25,1,"HIGH LOW LOW",NA
12,8,136.580956438402,14,3,3.49935034856776,"M",0,0.25,1,"HIGH LOW LOW",NA
12,9,248.090254240462,25,14,14.4989302193687,"M",0,0.25,1,"HIGH LOW LOW",NA
12,10,129.2931853111,13,2,2.50150065764857,"M",0,0.25,1,"HIGH LOW LOW",NA
12,11,153.640919049321,14,3,3.49988488439389,"M",0,0.25,1,"HIGH LOW LOW",NA
12,12,127.351663075542,13,2,2.49871989792747,"M",0,0.25,1,"HIGH LOW LOW",NA
12,13,160.936389773879,15,4,4.49819846455179,"M",0,0.25,1,"HIGH LOW LOW",NA
13,1,61.9845994959614,12,0,0.500529325141305,"M",0,0.25,1,"HIGH LOW LOW",NA
13,2,166.320784409928,16,4,4.49956204960649,"M",0,0.25,1,"HIGH LOW LOW",NA
13,3,63.992373891703,12,0,0.500466890940486,"M",0,0.25,1,"HIGH LOW LOW",NA
13,4,126.765076006502,14,2,2.49929946820963,"M",0,0.25,1,"HIGH LOW LOW",NA
13,5,97.2027348137977,13,1,1.49992286183222,"M",0,0.25,1,"HIGH LOW LOW",NA
13,6,145.811548561207,15,3,3.49872882440882,"M",0,0.25,1,"HIGH LOW LOW",NA
13,7,64.3805640897753,12,0,0.499994970885411,"M",0,0.25,1,"HIGH LOW LOW",NA
13,8,171.384961410524,17,5,5.49870136040978,"M",0,0.25,1,"HIGH LOW LOW",NA
13,9,251.823940632594,22,10,10.4980920456961,"M",0,0.25,1,"HIGH LOW LOW",NA
13,10,164.854813538918,17,5,5.50021319642944,"M",0,0.25,1,"HIGH LOW LOW",NA
13,11,151.090238608733,15,3,3.49931257453389,"M",0,0.25,1,"HIGH LOW LOW",NA
13,12,98.0991033220563,13,1,1.49855195959678,"M",0,0.25,1,"HIGH LOW LOW",NA
13,13,63.7371288341627,12,0,0.500875907626758,"M",0,0.25,1,"HIGH LOW LOW",NA
13,14,157.516299332184,16,4,4.49557795196601,"M",0,0.25,1,"HIGH LOW LOW",NA
14,1,64.0608927076869,13,0,0.499823474067644,"M",0,0.25,1,"HIGH LOW LOW",NA
14,2,98.5447438766283,14,1,1.50012245867358,"M",0,0.25,1,"HIGH LOW LOW",NA
14,3,155.732103036105,16,3,3.49822292426159,"M",0,0.25,1,"HIGH LOW LOW",NA
14,4,101.407161354945,14,1,1.50145320300208,"M",0,0.25,1,"HIGH LOW LOW",NA
14,5,145.710375249987,16,3,3.49841502989971,"M",0,0.25,1,"HIGH LOW LOW",NA
14,6,97.954178374963,14,1,1.49857599459053,"M",0,0.25,1,"HIGH LOW LOW",NA
14,7,124.468275145355,15,2,2.49981621273615,"M",0,0.25,1,"HIGH LOW LOW",NA
14,8,174.751509947312,17,4,4.50027409411379,"M",0,0.25,1,"HIGH LOW LOW",NA
14,9,64.7377401117163,13,0,0.500412714846286,"M",0,0.25,1,"HIGH LOW LOW",NA
14,10,190.888550148761,22,9,9.50020676753337,"M",0,0.25,1,"HIGH LOW LOW",NA
14,11,195.405767271174,19,6,6.49989768324882,"M",0,0.25,1,"HIGH LOW LOW",NA
14,12,205.572590608373,21,8,8.50017216137966,"M",0,0.25,1,"HIGH LOW LOW",NA
14,13,151.313495685549,17,4,4.50065624795074,"M",0,0.25,1,"HIGH LOW LOW",NA
15,1,59.6074669274923,14,0,0.500256720554365,"M",0,0.25,1,"HIGH LOW LOW",NA
15,2,171.353123812406,19,5,5.50189117523582,"M",0,0.25,1,"HIGH LOW LOW",NA
15,3,126.043663803991,16,2,2.49996766403959,"M",0,0.25,1,"HIGH LOW LOW",NA
15,4,62.6687103204377,14,0,0.498787045329523,"M",0,0.25,1,"HIGH LOW LOW",NA
15,5,167.298892743226,18,4,4.50126642616517,"M",0,0.25,1,"HIGH LOW LOW",NA
15,6,185.438669766873,20,6,6.49784878160877,"M",0,0.25,1,"HIGH LOW LOW",NA
15,7,125.213877192108,16,2,2.49966434182549,"M",0,0.25,1,"HIGH LOW LOW",NA
15,8,61.7727834758562,14,0,0.498859433601446,"M",0,0.25,1,"HIGH LOW LOW",NA
15,9,120.302565678572,16,2,2.49934366406377,"M",0,0.25,1,"HIGH LOW LOW",NA
15,10,129.40309892835,16,2,2.49920398612519,"M",0,0.25,1,"HIGH LOW LOW",NA
15,11,137.439375425788,16,2,2.50078627876345,"M",0,0.25,1,"HIGH LOW LOW",NA
15,12,169.060992503968,19,5,5.4994066961529,"M",0,0.25,1,"HIGH LOW LOW",NA
16,1,96.675849901822,16,1,1.499878489863,"M",0,0.25,1,"HIGH LOW LOW",NA
16,2,131.032493766803,17,2,2.49998071014826,"M",0,0.25,1,"HIGH LOW LOW",NA
16,3,196.070316955928,22,7,7.49866896631191,"M",0,0.25,1,"HIGH LOW LOW",NA
16,4,60.8577354664557,15,0,0.500471856882988,"M",0,0.25,1,"HIGH LOW LOW",NA
16,5,211.890788479685,26,11,11.5001681351651,"M",0,0.25,1,"HIGH LOW LOW",NA
16,6,105.621322767318,16,1,1.49873415519289,"M",0,0.25,1,"HIGH LOW LOW",NA
16,7,210.370757183122,27,12,12.500178021606,"M",0,0.25,1,"HIGH LOW LOW",NA
16,8,61.8329506891091,15,0,0.501070066318436,"M",0,0.25,1,"HIGH LOW LOW",NA
16,9,189.193404459771,22,7,7.50204275178654,"M",0,0.25,1,"HIGH LOW LOW",NA
16,10,138.912488192548,17,2,2.49960152498174,"M",0,0.25,1,"HIGH LOW LOW",NA
16,11,64.6278280693665,15,0,0.49917942359161,"M",0,0.25,1,"HIGH LOW LOW",NA
16,12,99.5982618691154,16,1,1.49997611891391,"M",0,0.25,1,"HIGH LOW LOW",NA
17,1,101.935222997037,17,1,1.49864976693328,"M",0,0.25,1,"HIGH LOW LOW",NA
17,2,138.763435437716,18,2,2.49794046213553,"M",0,0.25,1,"HIGH LOW LOW",NA
17,3,177.520879168845,24,8,8.5018471189809,"M",0,0.25,1,"HIGH LOW LOW",NA
17,4,99.3798639055783,17,1,1.49963518720667,"M",0,0.25,1,"HIGH LOW LOW",NA
17,5,200.194632811946,24,8,8.50065332722956,"M",0,0.25,1,"HIGH LOW LOW",NA
17,6,195.632423284333,30,14,14.5011178320853,"M",0,0.25,1,"HIGH LOW LOW",NA
17,7,182.102033361979,23,7,7.49764865162009,"M",0,0.25,1,"HIGH LOW LOW",NA
17,8,123.050883947808,18,2,2.49966779520554,"M",0,0.25,1,"HIGH LOW LOW",NA
17,9,127.196903114586,18,2,2.50056914392828,"M",0,0.25,1,"HIGH LOW LOW",NA
17,10,157.176471743299,20,4,4.49885968498523,"M",0,0.25,1,"HIGH LOW LOW",NA
17,11,61.1531691776491,16,0,0.500358446201045,"M",0,0.25,1,"HIGH LOW LOW",NA
17,12,163.443230039833,20,4,4.49986258306171,"M",0,0.25,1,"HIGH LOW LOW",NA
18,1,61.8524155585706,17,0,0.501155561826404,"M",0,0.25,1,"HIGH LOW LOW",NA
18,2,220.394657182764,26,9,9.49882573016528,"M",0,0.25,1,"HIGH LOW LOW",NA
18,3,171.183903937837,23,6,6.50024462160491,"M",0,0.25,1,"HIGH LOW LOW",NA
18,4,227.115213830226,25,8,8.49971312479308,"M",0,0.25,1,"HIGH LOW LOW",NA
18,5,121.800129048293,19,2,2.49980787990331,"M",0,0.25,1,"HIGH LOW LOW",NA
18,6,96.436853016251,18,1,1.5006675669547,"M",0,0.25,1,"HIGH LOW LOW",NA
18,7,217.198467898175,31,14,14.5004125027691,"M",0,0.25,1,"HIGH LOW LOW",NA
18,8,132.9284442188,20,3,3.50130619092691,"M",0,0.25,1,"HIGH LOW LOW",NA
18,9,63.0699923353222,17,0,0.500003673773248,"M",0,0.25,1,"HIGH LOW LOW",NA
18,10,58.7709162933743,17,0,0.499818298179666,"M",0,0.25,1,"HIGH LOW LOW",NA
18,11,140.55877430837,20,3,3.49963410571307,"M",0,0.25,1,"HIGH LOW LOW",NA
18,12,177.986175288007,26,9,9.49951423281001,"M",0,0.25,1,"HIGH LOW LOW",NA
18,13,140.105772775332,20,3,3.4991523810792,"M",0,0.25,1,"HIGH LOW LOW",NA
18,14,161.79567169404,21,4,4.49906403473137,"M",0,0.25,1,"HIGH LOW LOW",NA
19,1,64.1452780181587,18,0,0.501994301971398,"M",0,0.25,1,"HIGH LOW LOW",NA
19,2,59.9082833857418,18,0,0.497895551773525,"M",0,0.25,1,"HIGH LOW LOW",NA
19,3,96.4062563900218,19,1,1.49940249904132,"M",0,0.25,1,"HIGH LOW LOW",NA
19,4,97.517869526234,19,1,1.49890848429517,"M",0,0.25,1,"HIGH LOW LOW",NA
19,5,176.638399016342,25,7,7.50004968941053,"M",0,0.25,1,"HIGH LOW LOW",NA
19,6,158.501854539278,22,4,4.4996867774532,"M",0,0.25,1,"HIGH LOW LOW",NA
19,7,187.873837442168,25,7,7.49965644837261,"M",0,0.25,1,"HIGH LOW LOW",NA
19,8,217.079590452566,28,10,10.4998201904937,"M",0,0.25,1,"HIGH LOW LOW",NA
19,9,135.63003064841,21,3,3.49950707218224,"M",0,0.25,1,"HIGH LOW LOW",NA
19,10,126.626681819875,20,2,2.50100074148095,"M",0,0.25,1,"HIGH LOW LOW",NA
19,11,210.268520620324,25,7,7.50145146001244,"M",0,0.25,1,"HIGH LOW LOW",NA
19,12,99.803058816951,19,1,1.50037004957016,"M",0,0.25,1,"HIGH LOW LOW",NA
19,13,61.5711527115458,18,0,0.4995707704041,"M",0,0.25,1,"HIGH LOW LOW",NA
20,1,127.566977109623,21,2,2.4996346281588,"M",0,0.25,1,"HIGH LOW LOW",NA
20,2,187.31391217674,26,7,7.50015843247261,"M",0,0.25,1,"HIGH LOW LOW",NA
20,3,60.2315696287369,19,0,0.500308986686111,"M",0,0.25,1,"HIGH LOW LOW",NA
20,4,192.731883067569,24,5,5.50062338144381,"M",0,0.25,1,"HIGH LOW LOW",NA
20,5,63.2542151627916,19,0,0.499762460142494,"M",0,0.25,1,"HIGH LOW LOW",NA
20,6,64.8176127138088,19,0,0.499233963742421,"M",0,0.25,1,"HIGH LOW LOW",NA
20,7,182.392954442532,26,7,7.5008954952142,"M",0,0.25,1,"HIGH LOW LOW",NA
20,8,205.925474413247,29,10,10.4998356221039,"M",0,0.25,1,"HIGH LOW LOW",NA
20,9,165.005722180056,23,4,4.49811865110999,"M",0,0.25,1,"HIGH LOW LOW",NA
20,10,63.5961252212596,19,0,0.499667380352966,"M",0,0.25,1,"HIGH LOW LOW",NA
20,11,62.9764974533711,19,0,0.49847175386982,"M",0,0.25,1,"HIGH LOW LOW",NA
20,12,200.786258370335,26,7,7.49940212389016,"M",0,0.25,1,"HIGH LOW LOW",NA
20,13,63.6792962511329,19,0,0.500073668594958,"M",0,0.25,1,"HIGH LOW LOW",NA
20,14,103.121287932272,20,1,1.50206643050279,"M",0,0.25,1,"HIGH LOW LOW",NA
21,1,151.458781519847,23,3,3.49891335263075,"M",0,0.25,1,"HIGH LOW LOW",NA
21,2,64.4181149994858,20,0,0.500542766016605,"M",0,0.25,1,"HIGH LOW LOW",NA
21,3,176.636440419192,31,11,11.4988744434776,"M",0,0.25,1,"HIGH LOW LOW",NA
21,4,170.04145311649,25,5,5.49926157473892,"M",0,0.25,1,"HIGH LOW LOW",NA
21,5,63.2743645599924,20,0,0.50117195145308,"M",0,0.25,1,"HIGH LOW LOW",NA
21,6,95.3496994146262,21,1,1.49994286690055,"M",0,0.25,1,"HIGH LOW LOW",NA
21,7,63.8400194971635,20,0,0.500165930511237,"M",0,0.25,1,"HIGH LOW LOW",NA
21,8,97.8668670571458,21,1,1.50030703408898,"M",0,0.25,1,"HIGH LOW LOW",NA
21,9,140.309643307998,23,3,3.50003736500357,"M",0,0.25,1,"HIGH LOW LOW",NA
21,10,62.9478062681592,20,0,0.50077173102096,"M",0,0.25,1,"HIGH LOW LOW",NA
21,11,128.012025179845,22,2,2.50018623258799,"M",0,0.25,1,"HIGH LOW LOW",NA
22,1,125.527444939648,23,2,2.50054100759207,"M",0,0.25,1,"HIGH LOW LOW",NA
22,2,62.3439339555811,21,0,0.500965747155356,"M",0,0.25,1,"HIGH LOW LOW",NA
22,3,61.6337903218754,21,0,0.499642939888133,"M",0,0.25,1,"HIGH LOW LOW",NA
22,4,63.895027295557,21,0,0.498933834624285,"M",0,0.25,1,"HIGH LOW LOW",NA
22,5,60.2368641638482,21,0,0.499024875799552,"M",0,0.25,1,"HIGH LOW LOW",NA
22,6,62.5090734126978,21,0,0.497603866337812,"M",0,0.25,1,"HIGH LOW LOW",NA
22,7,95.2004670426894,22,1,1.50174538430789,"M",0,0.25,1,"HIGH LOW LOW",NA
22,8,62.7974590167834,21,0,0.498318810870954,"M",0,0.25,1,"HIGH LOW LOW",NA
22,9,62.143204273591,21,0,0.499256103527468,"M",0,0.25,1,"HIGH LOW LOW",NA
22,10,152.072056293195,24,3,3.49998018896699,"M",0,0.25,1,"HIGH LOW LOW",NA
22,11,211.379055704379,34,13,13.4998464629124,"M",0,0.25,1,"HIGH LOW LOW",NA
23,1,65.4124129736095,22,0,0.50062453263585,"M",0,0.25,1,"HIGH LOW LOW",NA
23,2,64.5724858271236,22,0,0.50082894190124,"M",0,0.25,1,"HIGH LOW LOW",NA
23,3,171.053039115426,26,4,4.49956669328148,"M",0,0.25,1,"HIGH LOW LOW",NA
23,4,220.947986436157,35,13,13.5005658447155,"M",0,0.25,1,"HIGH LOW LOW",NA
23,5,229.120996121064,35,13,13.4997923578946,"M",0,0.25,1,"HIGH LOW LOW",NA
23,6,187.056355087956,29,7,7.50209370314666,"M",0,0.25,1,"HIGH LOW LOW",NA
23,7,132.407146539315,24,2,2.49857944721043,"M",0,0.25,1,"HIGH LOW LOW",NA
23,8,176.12253928132,29,7,7.49991206038706,"M",0,0.25,1,"HIGH LOW LOW",NA
23,9,171.345669314281,26,4,4.4992924011157,"M",0,0.25,1,"HIGH LOW LOW",NA
23,10,97.987614290667,23,1,1.50048530333187,"M",0,0.25,1,"HIGH LOW LOW",NA
23,11,99.8667781726558,23,1,1.50042783612205,"M",0,0.25,1,"HIGH LOW LOW",NA
23,12,64.4892075169924,22,0,0.502068399081544,"M",0,0.25,1,"HIGH LOW LOW",NA
24,1,95.2409791352361,24,1,1.50009304923209,"M",0,0.25,1,"HIGH LOW LOW",NA
24,2,93.7948591971564,24,1,1.5006802281561,"M",0,0.25,1,"HIGH LOW LOW",NA
24,3,164.820235086865,29,6,6.5000187682451,"M",0,0.25,1,"HIGH LOW LOW",NA
24,4,155.641128696195,26,3,3.49904489272638,"M",0,0.25,1,"HIGH LOW LOW",NA
24,5,160.184888435983,27,4,4.50054177662382,"M",0,0.25,1,"HIGH LOW LOW",NA
24,6,65.4532873685018,23,0,0.497713340150738,"M",0,0.25,1,"HIGH LOW LOW",NA
24,7,62.5059854607763,23,0,0.499732062634899,"M",0,0.25,1,"HIGH LOW LOW",NA
24,8,60.4623367070746,23,0,0.500295372400405,"M",0,0.25,1,"HIGH LOW LOW",NA
