"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,8,116.977995484004,54,2,2.50000572547125,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,10,94.5167027685391,53,1,1.50123459596223,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
53,11,178.077699677628,56,4,4.50019994952518,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
54,1,61.8337536930823,53,0,0.50025583131269,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,2,88.8778206407328,54,1,1.4983118337564,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
54,3,62.0909762986417,53,0,0.499733892666459,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,5,130.957859905133,55,2,2.50099588308555,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
54,6,61.6518981187866,53,0,0.501820927495023,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,7,126.883781629345,55,2,2.49969554171014,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
54,8,98.5358667816298,54,1,1.50022560598773,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
54,10,64.3641126965944,53,0,0.498983904008756,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,11,159.823913561218,57,4,4.49974106531071,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
55,1,61.848160519383,54,0,0.499921374292214,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,4,60.8366002013871,54,0,0.502071118224337,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,7,142.677423739306,57,3,3.50072157357833,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
55,9,130.086585890079,56,2,2.50063201338011,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
55,13,95.5472439711691,55,1,1.49938225025255,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,3,98.8759912953788,56,1,1.49929199874431,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
56,4,102.357933673358,56,1,1.5001087997248,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
56,7,152.381034389289,58,3,3.49859041999763,"FISHED",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
56,10,64.8474735973911,55,0,0.499867551839174,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,11,141.489570635391,57,2,2.5011824880625,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,2,62.9366837017,56,0,0.499569949883535,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,6,94.1906002995105,57,1,1.49932986877339,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,9,66.2302846462393,56,0,0.500598082238301,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,12,59.9288536383648,56,0,0.501269796518617,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,13,173.556633745653,62,6,6.50031277801898,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
58,1,61.3240025062576,57,0,0.5019235673642,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,5,62.5584680245485,57,0,0.500109619842682,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,6,194.135279338429,63,6,6.50081969883102,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
58,7,158.012295905173,61,4,4.49862747793549,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
58,11,62.2342688284574,57,0,0.500591895652064,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
59,2,63.3141880195454,58,0,0.499526793724088,"FISHED",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
59,3,121.338799615388,60,2,2.49954415697615,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
59,4,99.7255366967599,59,1,1.50073768533423,"FISHED",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
59,5,117.156743753097,60,2,2.50181117904745,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,1,130.516911048835,61,2,2.49941604151681,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
60,2,97.2079629690182,60,1,1.49961492487135,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,3,94.684265399359,60,1,1.49792014037752,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,4,98.3544367789655,60,1,1.4984919662775,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,6,148.439643834915,62,3,3.49888405608362,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
60,9,64.252509048776,59,0,0.497475119171205,"FISHED",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
61,1,61.534290820843,60,0,0.500901609224037,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,2,63.6755140245712,60,0,0.498735811026894,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,3,97.789356327644,61,1,1.50100442247867,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
61,5,111.053599310836,62,2,2.50053602733995,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
61,7,60.8522990204089,60,0,0.500342839087026,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
62,4,65.9944752850718,61,0,0.499581179657505,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,5,100.219420202907,62,1,1.50165010156001,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
62,6,62.4196327795968,61,0,0.499886814399349,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,7,64.02869538305,61,0,0.498364200183315,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
63,1,61.2896659173746,62,0,0.499643403155467,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,2,62.7546847889943,62,0,0.500953030256664,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,4,63.4558186900749,62,0,0.499661069010941,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,6,127.203998201346,64,2,2.49950402757612,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
63,7,64.6675242184166,62,0,0.50028524388236,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,10,62.4664417087023,62,0,0.500524913751605,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,11,61.50068478655,62,0,0.500722486987585,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
64,1,64.4487785677088,63,0,0.500361890809386,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,2,93.8197492859211,64,1,1.49945326155884,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
64,3,116.988822724808,65,2,2.49982184977678,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
64,5,124.785155592281,65,2,2.49838425439073,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
64,8,58.663588174119,63,0,0.500167224635853,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,9,67.1603800741482,63,0,0.499008739048274,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
65,5,94.2558046282703,65,1,1.49860180919399,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,7,61.2315640413899,64,0,0.500212524033741,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
65,8,101.326377504912,65,1,1.50039179640188,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,10,129.884489433491,66,2,2.4992475616694,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
66,1,124.153477508584,67,2,2.49841601709287,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
66,2,98.5667609497614,66,1,1.4987829641802,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
66,3,169.041554127156,69,4,4.49917653282775,"FISHED",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
66,4,64.0967035251167,65,0,0.49942324319958,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
66,6,61.2446555530571,65,0,0.50156578269741,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
67,1,97.593679724838,67,1,1.49981416237842,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,4,62.6167541757185,66,0,0.499285644249986,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
67,5,93.5894933119215,67,1,1.50032658538535,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,7,165.676514969401,72,6,6.50110666493032,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
67,9,65.5305448128204,66,0,0.499055089764846,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
67,10,133.831665479013,68,2,2.49966280039512,"FISHED",0.140605121850967,0.25,1,"HIGH LOW LOW",NA
68,2,60.7257846324863,67,0,0.500857501977348,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,3,62.9788836435236,67,0,0.4993314958211,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,6,134.286850078848,69,2,2.50000548614439,"FISHED",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
68,8,170.265615618967,72,5,5.50051849170958,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
68,10,65.5613728544776,67,0,0.499014707661841,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
69,1,131.138856201375,70,2,2.49818348451218,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
69,3,176.032251085941,74,6,6.49955333476081,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
69,4,120.367222235405,70,2,2.50026769877994,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
70,3,199.978630743406,75,6,6.50063670815356,"FISHED",0.103004845767282,0.25,1,"HIGH LOW LOW",NA
71,1,60.5384069951162,70,0,0.501394917760191,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
71,5,132.008229452766,72,2,2.50096993786703,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
71,6,144.305150634761,73,3,3.50025252928391,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
71,7,170.891712074735,74,4,4.50042061084545,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
71,8,141.146453028354,74,4,4.49913444983698,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
71,10,134.348369132752,72,2,2.50084442844842,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
71,11,96.0560554328333,71,1,1.50024818460283,"FISHED",0.12041260865517,0.25,1,"HIGH LOW LOW",NA
71,12,61.1421162584754,70,0,0.500255024961694,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
72,1,102.885038112784,72,1,1.49936682237087,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
72,2,97.0946757798404,72,1,1.49962729740106,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
72,5,123.361979793209,73,2,2.50036079585509,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
72,6,104.353302002231,72,1,1.50114997048001,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
72,8,101.207326670617,72,1,1.4996976709595,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
72,12,110.124643873833,72,1,1.50160263684439,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
73,2,63.5001326255585,72,0,0.499651821540303,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
73,5,62.2621034075784,72,0,0.499826397286486,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
73,6,98.6964442589566,73,1,1.50124900998461,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
73,7,100.892312159023,73,1,1.49984512039763,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
73,9,64.3505689563806,72,0,0.499178736149757,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
74,2,62.5734530236621,73,0,0.499989948497931,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
74,5,95.22562697411,74,1,1.50180733967337,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
74,6,96.8948391465854,74,1,1.50132839985082,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
74,9,63.9979140773905,73,0,0.499462213007534,"FISHED",0.147640069178306,0.25,1,"HIGH LOW LOW",NA
75,3,95.6716976663545,75,1,1.49867762843025,"FISHED",0.103004845767282,0.25,1,"HIGH LOW LOW",NA
75,4,61.9724979260135,74,0,0.500942083045669,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
75,6,94.6894366563839,75,1,1.50036506484734,"FISHED",0.103004845767282,0.25,1,"HIGH LOW LOW",NA
75,13,126.351097362471,76,2,2.49932821395804,"FISHED",0.197985710809007,0.25,1,"HIGH LOW LOW",NA
75,14,131.095305701287,77,3,3.49969125969172,"FISHED",0.114823414431885,0.25,1,"HIGH LOW LOW",NA
76,2,124.286455062162,77,2,2.4995238190359,"FISHED",0.114823414431885,0.25,1,"HIGH LOW LOW",NA
76,6,157.105510210124,78,3,3.50144813051582,"FISHED",0.178630408714525,0.25,1,"HIGH LOW LOW",NA
76,9,198.008058075639,81,6,6.5009772189607,"FISHED",0.102367513021454,0.25,1,"HIGH LOW LOW",NA
77,5,64.4177660324415,76,0,0.50138308044097,"FISHED",0.197985710809007,0.25,1,"HIGH LOW LOW",NA
77,7,66.3239536552017,76,0,0.498865537219333,"FISHED",0.197985710809007,0.25,1,"HIGH LOW LOW",NA
77,10,59.9783245167452,76,0,0.499189384950232,"FISHED",0.197985710809007,0.25,1,"HIGH LOW LOW",NA
78,8,182.791195236167,82,5,5.4997057939325,"FISHED",0.189108029427007,0.25,1,"HIGH LOW LOW",NA
78,9,103.894565947054,78,1,1.50026712074474,"FISHED",0.178630408714525,0.25,1,"HIGH LOW LOW",NA
78,12,167.589513618895,81,4,4.49836917688335,"FISHED",0.102367513021454,0.25,1,"HIGH LOW LOW",NA
79,7,62.2170616924208,78,0,0.500389908235576,"FISHED",0.178630408714525,0.25,1,"HIGH LOW LOW",NA
79,8,100.440129480013,79,1,1.50005224458753,"FISHED",0.10504499853123,0.25,1,"HIGH LOW LOW",NA
80,4,179.016222776147,84,5,5.49950394010657,"FISHED",0.160788729600608,0.25,1,"HIGH LOW LOW",NA
80,5,173.170942671462,83,4,4.50076359782754,"FISHED",0.121817624126561,0.25,1,"HIGH LOW LOW",NA
80,11,93.3529186406157,80,1,1.49975041877543,"FISHED",0.12264542656485,0.25,1,"HIGH LOW LOW",NA
81,2,63.1677241591381,80,0,0.501701647473875,"FISHED",0.12264542656485,0.25,1,"HIGH LOW LOW",NA
81,3,155.550868146019,84,4,4.49986606181338,"FISHED",0.160788729600608,0.25,1,"HIGH LOW LOW",NA
81,4,139.498633398809,83,3,3.49846493286729,"FISHED",0.121817624126561,0.25,1,"HIGH LOW LOW",NA
81,7,62.044201821895,80,0,0.500689358798785,"FISHED",0.12264542656485,0.25,1,"HIGH LOW LOW",NA
81,10,185.038351106898,84,4,4.50012055345384,"FISHED",0.160788729600608,0.25,1,"HIGH LOW LOW",NA
81,11,173.269696014377,85,5,5.49852366035575,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
82,1,62.9929021336825,81,0,0.501142999691532,"FISHED",0.102367513021454,0.25,1,"HIGH LOW LOW",NA
82,6,179.253856484064,85,4,4.50063868466222,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
82,7,203.640499780559,87,6,6.49791525289401,"FISHED",0.169810618483461,0.25,1,"HIGH LOW LOW",NA
83,1,61.526088581172,82,0,0.499714980508067,"FISHED",0.189108029427007,0.25,1,"HIGH LOW LOW",NA
83,3,94.3581327816247,83,1,1.50093062128717,"FISHED",0.121817624126561,0.25,1,"HIGH LOW LOW",NA
83,6,64.4005073342997,82,0,0.500424120088221,"FISHED",0.189108029427007,0.25,1,"HIGH LOW LOW",NA
83,7,144.710443826744,85,3,3.49912353676025,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
84,4,91.7443152861074,84,1,1.50103823284393,"FISHED",0.160788729600608,0.25,1,"HIGH LOW LOW",NA
84,7,64.2851807091233,83,0,0.500470499586482,"FISHED",0.121817624126561,0.25,1,"HIGH LOW LOW",NA
84,9,60.5331831145521,83,0,0.50046479280632,"FISHED",0.121817624126561,0.25,1,"HIGH LOW LOW",NA
85,1,190.130371297877,92,8,8.49918892353911,"FISHED",0.198708780203015,0.25,1,"HIGH LOW LOW",NA
85,6,64.4163394731454,84,0,0.499942825193128,"FISHED",0.160788729600608,0.25,1,"HIGH LOW LOW",NA
85,9,120.38542963096,86,2,2.50077587670798,"FISHED",0.130046890256926,0.25,1,"HIGH LOW LOW",NA
86,1,116.49070928022,87,2,2.50018095265165,"FISHED",0.169810618483461,0.25,1,"HIGH LOW LOW",NA
86,2,64.8646305261796,85,0,0.500122658759567,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
86,4,65.5508556623651,85,0,0.4994869037539,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
86,5,200.372175829362,91,6,6.49917722358094,"FISHED",0.19549665581435,0.25,1,"HIGH LOW LOW",NA
86,9,175.306546845245,89,4,4.50042336152678,"FISHED",0.106125436536968,0.25,1,"HIGH LOW LOW",NA
86,10,61.9094852284149,85,0,0.498199180924711,"FISHED",0.180702117807232,0.25,1,"HIGH LOW LOW",NA
87,4,100.485269705155,87,1,1.49830858641944,"FISHED",0.169810618483461,0.25,1,"HIGH LOW LOW",NA
88,6,102.801406993612,88,1,1.50024919802135,"FISHED",0.133507855189964,0.25,1,"HIGH LOW LOW",NA
88,7,129.380917168248,89,2,2.50008456508678,"FISHED",0.106125436536968,0.25,1,"HIGH LOW LOW",NA
89,4,173.738195429999,94,6,6.5005315530582,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
89,5,60.2709211395317,88,0,0.499441662439676,"FISHED",0.133507855189964,0.25,1,"HIGH LOW LOW",NA
89,8,63.1366660577024,88,0,0.501433918732647,"FISHED",0.133507855189964,0.25,1,"HIGH LOW LOW",NA
89,9,121.411585347668,90,2,2.50035477732483,"FISHED",0.197801732108928,0.25,1,"HIGH LOW LOW",NA
89,11,117.943135905108,90,2,2.49883240481415,"FISHED",0.197801732108928,0.25,1,"HIGH LOW LOW",NA
90,4,101.886829508785,90,1,1.49999922299577,"FISHED",0.197801732108928,0.25,1,"HIGH LOW LOW",NA
90,8,93.4333688629019,90,1,1.49974109083804,"FISHED",0.197801732108928,0.25,1,"HIGH LOW LOW",NA
90,9,63.1460936212449,89,0,0.500921292228934,"FISHED",0.106125436536968,0.25,1,"HIGH LOW LOW",NA
90,12,122.398333676681,91,2,2.49998317813253,"FISHED",0.19549665581435,0.25,1,"HIGH LOW LOW",NA
91,5,63.8093630736783,90,0,0.499357799036393,"FISHED",0.197801732108928,0.25,1,"HIGH LOW LOW",NA
91,9,158.907278450036,94,4,4.50013722156559,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
92,2,62.3676963624659,91,0,0.50080530233999,"FISHED",0.19549665581435,0.25,1,"HIGH LOW LOW",NA
92,3,192.512620700222,97,6,6.5005154167326,"FISHED",0.103038745652884,0.25,1,"HIGH LOW LOW",NA
92,4,173.796790064879,96,5,5.50160507320197,"FISHED",0.176939425524324,0.25,1,"HIGH LOW LOW",NA
92,7,61.6601127446404,91,0,0.50020309469195,"FISHED",0.19549665581435,0.25,1,"HIGH LOW LOW",NA
92,8,141.214202664403,94,3,3.49908575120449,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
92,15,117.522246129772,93,2,2.50084021927413,"FISHED",0.114672713330947,0.25,1,"HIGH LOW LOW",NA
93,2,62.2389406820454,92,0,0.499125026464731,"FISHED",0.198708780203015,0.25,1,"HIGH LOW LOW",NA
93,8,62.6982451085817,92,0,0.500907431526485,"FISHED",0.198708780203015,0.25,1,"HIGH LOW LOW",NA
93,10,123.784019401328,94,2,2.4995939797558,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
94,1,63.2698753587184,93,0,0.5003463952444,"FISHED",0.114672713330947,0.25,1,"HIGH LOW LOW",NA
94,3,98.9362774150439,94,1,1.50049219322678,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
94,5,64.4005401700273,93,0,0.49889667591415,"FISHED",0.114672713330947,0.25,1,"HIGH LOW LOW",NA
94,6,101.507724717255,94,1,1.50103795861384,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
94,7,126.182729625273,95,2,2.49996039863576,"FISHED",0.10910622170195,0.25,1,"HIGH LOW LOW",NA
94,9,178.453711858414,100,7,7.50131250496007,"FISHED",0.183943766891025,0.25,1,"HIGH LOW LOW",NA
94,10,103.086528285591,94,1,1.49924364241828,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
95,2,61.9738186232338,94,0,0.49932514683145,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
95,6,62.4922473591209,94,0,0.49820020659988,"FISHED",0.178631482017227,0.25,1,"HIGH LOW LOW",NA
96,2,96.1679668954592,96,1,1.49886025357314,"FISHED",0.176939425524324,0.25,1,"HIGH LOW LOW",NA
96,3,133.145527811455,98,3,3.49898115070419,"FISHED",0.170530803129077,0.25,1,"HIGH LOW LOW",NA
96,6,95.7000508164107,96,1,1.49937817339799,"FISHED",0.176939425524324,0.25,1,"HIGH LOW LOW",NA
96,9,162.024427144114,98,3,3.50163818484401,"FISHED",0.170530803129077,0.25,1,"HIGH LOW LOW",NA
97,2,66.3086579652512,96,0,0.499943344662409,"FISHED",0.176939425524324,0.25,1,"HIGH LOW LOW",NA
97,4,91.1920606613914,97,1,1.4994904806441,"FISHED",0.103038745652884,0.25,1,"HIGH LOW LOW",NA
97,7,148.985474175067,99,3,3.49989626520541,"FISHED",0.109219361725263,0.25,1,"HIGH LOW LOW",NA
98,1,153.427353412506,100,3,3.49944267363275,"FISHED",0.183943766891025,0.25,1,"HIGH LOW LOW",NA
98,5,105.214687883024,98,1,1.50217725715419,"FISHED",0.170530803129077,0.25,1,"HIGH LOW LOW",NA
99,4,127.051247759765,100,2,2.50003339967762,"FISHED",0.183943766891025,0.25,1,"HIGH LOW LOW",NA
99,8,63.7049272932166,98,0,0.498759015977962,"FISHED",0.170530803129077,0.25,1,"HIGH LOW LOW",NA
100,7,97.2597139898442,100,1,1.5007861908083,"FISHED",0.183943766891025,0.25,1,"HIGH LOW LOW",NA
