"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.8067557451627,99.5482810738756,128.477440011011,139.889221591709,-999,-999,-999,-999,-999,164.240153411278,251.486346622422,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0
51,1,1,0,0,1,2,64.175682067334,108.524418938948,126.14662846725,143.529011971874,-999,172.490280139573,221.598609221972,220.63281699065,-999,-999,-999,-999,-999,244.226475555775,-999,-999,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
52,1,1,0,0,1,2,-999,103.07526379821,-999,130.709176362288,-999,-999,-999,-999,-999,-999,-999,217.923577675506,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.4851852017762,94.5167027685391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.3423803603851,93.7068437111813,126.642407761045,-999,-999,200.053433738314,-999,-999,193.87416394596,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.8474735973911,95.5472439711691,128.920820767239,143.486112208657,-999,-999,200.507123594204,173.293977367293,-999,-999,221.318516341838,-999,-999,-999,-999,-999,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,63.0319406621014,100.616962484368,130.086585890079,-999,172.504684479061,172.215611969389,-999,-999,-999,-999,-999,-999,-999,201.013391364277,-999,-999,3,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0
57,1,1,0,0,1,2,62.0389131197545,94.1906002995105,141.489570635391,142.677423739306,159.823913561218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.3141880195454,-999,-999,152.381034389289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.252509048776,99.7255366967599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0207012886077,96.7488883824476,119.247771684243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.1476011492395,97.789356327644,130.516911048835,-999,158.012295905173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.6891366850188,100.219420202907,111.053599310836,148.439643834915,-999,-999,173.556633745653,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.4242489386587,-999,-999,-999,-999,-999,194.135279338429,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.2315640413899,93.8197492859211,127.203998201346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.6706795390869,97.7910910665912,120.886989158545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.0736494942694,98.5667609497614,129.884489433491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.0886803768292,95.5915865183798,124.153477508584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,133.831665479013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,134.286850078848,-999,169.041554127156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,60.8402616267958,-999,125.75303921839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,96.0560554328333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.3709349965058,103.132997287861,133.178299292759,-999,-999,170.265615618967,165.676514969401,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.2856835505263,99.7943782089898,123.361979793209,144.305150634761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.9724979260135,96.0602330603477,-999,-999,156.019082551544,-999,176.032251085941,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,95.1805671613692,-999,-999,-999,-999,199.978630743406,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.5733480681295,-999,126.351097362471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,124.286455062162,131.095305701287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2170616924208,103.894565947054,-999,157.105510210124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,100.440129480013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6059629905166,93.3529186406157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.9929021336825,-999,-999,-999,167.589513618895,-999,198.008058075639,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9632979577358,-999,-999,-999,-999,182.791195236167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4091819118377,94.3581327816247,-999,139.498633398809,173.170942671462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.4163394731454,91.7443152861074,-999,-999,170.294609626459,179.016222776147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.1083238056532,-999,-999,144.710443826744,179.253856484064,173.269696014377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,120.38542963096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,100.485269705155,116.49070928022,-999,-999,-999,203.640499780559,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.7037935986171,102.801406993612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
