"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.3325172616831,98.3087034962143,127.252285389267,-999,157.951674959953,-999,184.069337276124,-999,190.692272617877,227.203732204062,-999,-999,199.387101564243,-999,232.925858089083,-999,1,1,3,0,1,0,1,0,1,2,0,0,1,0,1,0
51,1,1,0,0,1,2,64.527933000072,98.9551226408537,114.661369693586,145.087596211305,158.108969419334,-999,-999,204.330271051782,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.8679547083785,98.2198401162302,-999,-999,-999,-999,-999,-999,175.328609711439,-999,-999,214.384304206974,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
53,1,1,0,0,1,2,-999,-999,125.650236835803,-999,176.343386029273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.2349892951467,96.7160889664476,128.624736346208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7885906447356,101.603846979579,127.162040939972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,94.1243856483154,123.987249466866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,60.787251051815,98.9710025103959,126.308740684923,160.989795334126,161.844032835801,-999,185.191299744236,-999,-999,-999,-999,-999,-999,231.012431414905,-999,-999,1,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0
58,1,1,0,0,1,2,62.1103206519757,97.52484007176,-999,149.604579515257,166.530091028573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.1258636810032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
