"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,121.837134701214,25,2,2.50079236097836,"M",0,0.25,1,"MED MED LOW",NA
24,10,157.56377117839,26,3,3.50023847431001,"M",0,0.25,1,"MED MED LOW",NA
24,11,174.265887397712,30,7,7.50078102339704,"M",0,0.25,1,"MED MED LOW",NA
24,12,171.656028080834,28,5,5.49857845525601,"M",0,0.25,1,"MED MED LOW",NA
25,1,185.677116059178,33,9,9.49913338555778,"M",0,0.25,1,"MED MED LOW",NA
25,2,124.73873184726,26,2,2.50154900098641,"M",0,0.25,1,"MED MED LOW",NA
25,3,202.657228390121,34,10,10.501359210946,"M",0,0.25,1,"MED MED LOW",NA
25,4,153.902785258084,28,4,4.5000940023899,"M",0,0.25,1,"MED MED LOW",NA
25,5,192.424284284978,29,5,5.50028439765714,"M",0,0.25,1,"MED MED LOW",NA
25,6,127.295272908034,26,2,2.49954787928308,"M",0,0.25,1,"MED MED LOW",NA
25,7,141.172166101191,28,4,4.50083205741779,"M",0,0.25,1,"MED MED LOW",NA
25,8,142.747449288129,27,3,3.49877207494942,"M",0,0.25,1,"MED MED LOW",NA
25,9,64.640407187426,24,0,0.500267022611768,"M",0,0.25,1,"MED MED LOW",NA
25,10,62.0866010909685,24,0,0.49903406155107,"M",0,0.25,1,"MED MED LOW",NA
25,11,99.4459975799891,25,1,1.50096331306943,"M",0,0.25,1,"MED MED LOW",NA
25,12,201.683750114051,31,7,7.49894234522427,"M",0,0.25,1,"MED MED LOW",NA
25,13,177.647275811429,30,6,6.49906356018442,"M",0,0.25,1,"MED MED LOW",NA
26,1,182.484371047294,32,7,7.49807779826881,"M",0,0.25,1,"MED MED LOW",NA
26,2,127.680320211406,27,2,2.5015257871804,"M",0,0.25,1,"MED MED LOW",NA
26,3,177.678982612272,30,5,5.49989001193766,"M",0,0.25,1,"MED MED LOW",NA
26,4,130.149532413072,28,3,3.50107352425042,"M",0,0.25,1,"MED MED LOW",NA
26,5,99.9451613519297,26,1,1.50049113848747,"M",0,0.25,1,"MED MED LOW",NA
26,6,164.871977910231,30,5,5.49989763836077,"M",0,0.25,1,"MED MED LOW",NA
26,7,129.945761588565,27,2,2.49972692763254,"M",0,0.25,1,"MED MED LOW",NA
26,8,155.286947420512,30,5,5.49879587138544,"M",0,0.25,1,"MED MED LOW",NA
26,9,179.534295717312,30,5,5.50116890879893,"M",0,0.25,1,"MED MED LOW",NA
26,10,213.484232075944,37,12,12.5015223011731,"M",0,0.25,1,"MED MED LOW",NA
26,11,165.901471783771,29,4,4.49905694093399,"M",0,0.25,1,"MED MED LOW",NA
26,12,187.775194802111,33,8,8.50165319815116,"M",0,0.25,1,"MED MED LOW",NA
26,13,122.716977856627,27,2,2.50118511112501,"M",0,0.25,1,"MED MED LOW",NA
27,1,99.7117790732955,27,1,1.50043740759528,"M",0,0.25,1,"MED MED LOW",NA
27,2,180.308694172034,30,4,4.50111012619273,"M",0,0.25,1,"MED MED LOW",NA
27,3,61.7115976493589,26,0,0.502057928067639,"M",0,0.25,1,"MED MED LOW",NA
27,4,99.6812587347735,27,1,1.49906355162802,"M",0,0.25,1,"MED MED LOW",NA
27,5,101.696158380311,27,1,1.50145913287785,"M",0,0.25,1,"MED MED LOW",NA
27,6,129.288957423969,28,2,2.49975149478903,"M",0,0.25,1,"MED MED LOW",NA
27,7,60.8478840370483,26,0,0.498500630271029,"M",0,0.25,1,"MED MED LOW",NA
27,8,95.5272448753583,27,1,1.49899269415568,"M",0,0.25,1,"MED MED LOW",NA
27,9,62.9018762348354,26,0,0.500474373470255,"M",0,0.25,1,"MED MED LOW",NA
27,10,166.846159674068,31,5,5.50007743343701,"M",0,0.25,1,"MED MED LOW",NA
27,11,223.528111602859,38,12,12.5006493549113,"M",0,0.25,1,"MED MED LOW",NA
28,1,128.644390882012,29,2,2.50098676921335,"M",0,0.25,1,"MED MED LOW",NA
28,2,157.946232118684,31,4,4.50021212533533,"M",0,0.25,1,"MED MED LOW",NA
28,3,217.62897362977,34,7,7.50052624326763,"M",0,0.25,1,"MED MED LOW",NA
28,4,235.000574916965,39,12,12.5013374815216,"M",0,0.25,1,"MED MED LOW",NA
28,5,195.632634847965,37,10,10.4988021160497,"M",0,0.25,1,"MED MED LOW",NA
28,6,65.7162818059919,27,0,0.498897458479795,"M",0,0.25,1,"MED MED LOW",NA
28,7,146.430155716037,30,3,3.49868120635742,"M",0,0.25,1,"MED MED LOW",NA
28,8,133.186416681682,29,2,2.50015346115358,"M",0,0.25,1,"MED MED LOW",NA
28,9,121.767168675651,29,2,2.49766334098952,"M",0,0.25,1,"MED MED LOW",NA
28,10,191.614666981883,36,9,9.49818661910325,"M",0,0.25,1,"MED MED LOW",NA
28,11,93.6736826161174,28,1,1.5016424455627,"M",0,0.25,1,"MED MED LOW",NA
28,12,154.248666809578,30,3,3.50013919017912,"M",0,0.25,1,"MED MED LOW",NA
28,13,93.3997463362508,28,1,1.50121756573754,"M",0,0.25,1,"MED MED LOW",NA
28,14,64.3002124735426,27,0,0.500399360096752,"M",0,0.25,1,"MED MED LOW",NA
28,15,181.822041106156,34,7,7.49989933528186,"M",0,0.25,1,"MED MED LOW",NA
29,1,260.089028405492,37,9,9.49894932602202,"M",0,0.25,1,"MED MED LOW",NA
29,2,201.987747231854,42,14,14.4997940516499,"M",0,0.25,1,"MED MED LOW",NA
29,3,93.4772717735927,29,1,1.49911892521706,"M",0,0.25,1,"MED MED LOW",NA
29,4,99.693676417025,29,1,1.49932907976577,"M",0,0.25,1,"MED MED LOW",NA
29,5,150.714248502625,31,3,3.49943061304463,"M",0,0.25,1,"MED MED LOW",NA
29,6,138.985762054427,31,3,3.49988096851953,"M",0,0.25,1,"MED MED LOW",NA
29,7,149.69113717225,31,3,3.50228126174753,"M",0,0.25,1,"MED MED LOW",NA
29,8,62.2815451384818,28,0,0.501328648175612,"M",0,0.25,1,"MED MED LOW",NA
29,9,62.3050441677473,28,0,0.500414005326462,"M",0,0.25,1,"MED MED LOW",NA
29,10,187.210219561818,37,9,9.49885320583544,"M",0,0.25,1,"MED MED LOW",NA
29,11,200.979812442456,34,6,6.50084264256078,"M",0,0.25,1,"MED MED LOW",NA
29,12,127.169357603487,30,2,2.5012625840163,"M",0,0.25,1,"MED MED LOW",NA
29,13,125.478180506491,30,2,2.49929979742926,"M",0,0.25,1,"MED MED LOW",NA
30,1,101.69719881531,30,1,1.50012522214932,"M",0,0.25,1,"MED MED LOW",NA
30,2,64.6858387515128,29,0,0.499703560743826,"M",0,0.25,1,"MED MED LOW",NA
30,3,158.069934923997,34,5,5.50174337864051,"M",0,0.25,1,"MED MED LOW",NA
30,4,149.324405263391,32,3,3.50096866663745,"M",0,0.25,1,"MED MED LOW",NA
30,5,206.124071982132,43,14,14.5006822455912,"M",0,0.25,1,"MED MED LOW",NA
30,6,62.4716011306524,29,0,0.499563633739983,"M",0,0.25,1,"MED MED LOW",NA
30,7,95.8751434066677,30,1,1.49909617574408,"M",0,0.25,1,"MED MED LOW",NA
30,8,98.5491936481109,30,1,1.49819258643994,"M",0,0.25,1,"MED MED LOW",NA
30,9,61.7985539285466,29,0,0.498203357905204,"M",0,0.25,1,"MED MED LOW",NA
30,10,62.5912307052175,29,0,0.499050662848726,"M",0,0.25,1,"MED MED LOW",NA
30,11,156.639575114435,32,3,3.4983675362073,"M",0,0.25,1,"MED MED LOW",NA
30,12,100.535432943272,30,1,1.49884784503329,"M",0,0.25,1,"MED MED LOW",NA
31,1,153.722246903339,34,4,4.50037672996961,"M",0,0.25,1,"MED MED LOW",NA
31,2,62.2939158251761,30,0,0.499406534976965,"M",0,0.25,1,"MED MED LOW",NA
31,3,64.9668823748702,30,0,0.501199078438215,"M",0,0.25,1,"MED MED LOW",NA
31,4,95.1518955821204,31,1,1.49947886439679,"M",0,0.25,1,"MED MED LOW",NA
31,5,102.765441278734,31,1,1.49916999184726,"M",0,0.25,1,"MED MED LOW",NA
31,6,126.019794277623,32,2,2.49932459996322,"M",0,0.25,1,"MED MED LOW",NA
31,7,124.167251456961,32,2,2.49965375474076,"M",0,0.25,1,"MED MED LOW",NA
31,8,137.038001560131,33,3,3.50032029386543,"M",0,0.25,1,"MED MED LOW",NA
31,9,59.429793729727,30,0,0.499725165077935,"M",0,0.25,1,"MED MED LOW",NA
31,10,119.807313574644,32,2,2.49805103092049,"M",0,0.25,1,"MED MED LOW",NA
31,11,104.925671151062,31,1,1.500410207229,"M",0,0.25,1,"MED MED LOW",NA
31,12,187.438545722206,35,5,5.49788322290492,"M",0,0.25,1,"MED MED LOW",NA
31,13,124.071846968106,32,2,2.4987070298793,"M",0,0.25,1,"MED MED LOW",NA
32,1,65.0466078320003,31,0,0.498547570436349,"M",0,0.25,1,"MED MED LOW",NA
32,2,203.799646325149,42,11,11.4999571955826,"M",0,0.25,1,"MED MED LOW",NA
32,3,126.188718416247,33,2,2.50064137332084,"M",0,0.25,1,"MED MED LOW",NA
32,4,62.9641863522853,31,0,0.499835906173925,"M",0,0.25,1,"MED MED LOW",NA
32,5,187.14016184599,37,6,6.49973078859856,"M",0,0.25,1,"MED MED LOW",NA
32,6,63.9581771097899,31,0,0.500311665146551,"M",0,0.25,1,"MED MED LOW",NA
32,7,62.2212623977276,31,0,0.499306972362651,"M",0,0.25,1,"MED MED LOW",NA
32,8,205.722222029822,43,12,12.50271593087,"M",0,0.25,1,"MED MED LOW",NA
32,9,128.271832954147,33,2,2.50033833624977,"M",0,0.25,1,"MED MED LOW",NA
32,10,62.7656534390823,31,0,0.498557273883117,"M",0,0.25,1,"MED MED LOW",NA
32,11,101.230426857146,32,1,1.49999891016264,"M",0,0.25,1,"MED MED LOW",NA
32,12,190.222776177745,35,4,4.50001570872816,"M",0,0.25,1,"MED MED LOW",NA
33,1,219.243339339396,38,6,6.50067683896382,"M",0,0.25,1,"MED MED LOW",NA
33,2,174.458800911142,38,6,6.50009961945758,"M",0,0.25,1,"MED MED LOW",NA
33,3,126.115324808139,34,2,2.49953677050908,"M",0,0.25,1,"MED MED LOW",NA
33,4,63.4494230382857,32,0,0.499524354304153,"M",0,0.25,1,"MED MED LOW",NA
33,5,60.7639922504489,32,0,0.499463983948101,"M",0,0.25,1,"MED MED LOW",NA
33,6,196.216498697403,44,12,12.4986022033276,"M",0,0.25,1,"MED MED LOW",NA
33,7,153.380711270266,35,3,3.50156876804148,"M",0,0.25,1,"MED MED LOW",NA
33,8,97.7984426217139,33,1,1.49970388817046,"M",0,0.25,1,"MED MED LOW",NA
33,9,125.121381798024,34,2,2.49985670464662,"M",0,0.25,1,"MED MED LOW",NA
33,10,94.4550023510226,33,1,1.50192000144228,"M",0,0.25,1,"MED MED LOW",NA
33,11,61.604970511895,32,0,0.500414994144893,"M",0,0.25,1,"MED MED LOW",NA
34,1,215.541338022886,43,10,10.5005291678152,"M",0,0.25,1,"MED MED LOW",NA
34,2,196.750787198275,38,5,5.50120226900316,"M",0,0.25,1,"MED MED LOW",NA
34,3,125.167029347483,35,2,2.4983957069132,"M",0,0.25,1,"MED MED LOW",NA
34,4,63.3685204898509,33,0,0.500463204807509,"M",0,0.25,1,"MED MED LOW",NA
34,5,156.999871024941,37,4,4.50048502040448,"M",0,0.25,1,"MED MED LOW",NA
34,6,63.5292859354813,33,0,0.498621704215744,"M",0,0.25,1,"MED MED LOW",NA
34,7,94.4122927054296,34,1,1.49880483187452,"M",0,0.25,1,"MED MED LOW",NA
34,8,130.379551191532,35,2,2.49907747804894,"M",0,0.25,1,"MED MED LOW",NA
34,9,229.327232242017,45,12,12.4986488053423,"M",0,0.25,1,"MED MED LOW",NA
34,10,60.305753918905,33,0,0.501096251196541,"M",0,0.25,1,"MED MED LOW",NA
34,11,96.5991982753598,34,1,1.49971862347587,"M",0,0.25,1,"MED MED LOW",NA
35,1,150.325970815912,37,3,3.5005759744963,"M",0,0.25,1,"MED MED LOW",NA
35,2,63.0657616354244,34,0,0.500880147190938,"M",0,0.25,1,"MED MED LOW",NA
35,3,62.9447363210876,34,0,0.501342236230942,"M",0,0.25,1,"MED MED LOW",NA
35,4,161.930428256347,38,4,4.49972170187492,"M",0,0.25,1,"MED MED LOW",NA
35,5,150.511378339585,38,4,4.5007612085138,"M",0,0.25,1,"MED MED LOW",NA
35,6,158.566166504503,38,4,4.50122812949202,"M",0,0.25,1,"MED MED LOW",NA
35,7,92.9619877914107,35,1,1.49990097517819,"M",0,0.25,1,"MED MED LOW",NA
35,8,105.69089309271,35,1,1.4990819659644,"M",0,0.25,1,"MED MED LOW",NA
35,9,212.150007258267,41,7,7.49931108998017,"M",0,0.25,1,"MED MED LOW",NA
35,10,61.6144770040034,34,0,0.501022855166028,"M",0,0.25,1,"MED MED LOW",NA
35,11,170.814973289945,39,5,5.49995051011287,"M",0,0.25,1,"MED MED LOW",NA
35,12,104.348963275879,35,1,1.49917535292775,"M",0,0.25,1,"MED MED LOW",NA
35,13,139.513763611176,37,3,3.49836734875591,"M",0,0.25,1,"MED MED LOW",NA
36,1,141.15780963563,38,3,3.49961056623339,"M",0,0.25,1,"MED MED LOW",NA
36,2,180.543016042134,39,4,4.50022406199389,"M",0,0.25,1,"MED MED LOW",NA
36,3,185.74450710419,43,8,8.4993638882164,"M",0,0.25,1,"MED MED LOW",NA
36,4,198.838751189688,44,9,9.49909808673418,"M",0,0.25,1,"MED MED LOW",NA
36,5,160.879134654458,39,4,4.50024454914272,"M",0,0.25,1,"MED MED LOW",NA
36,6,100.75118579888,36,1,1.4994451982154,"M",0,0.25,1,"MED MED LOW",NA
36,7,63.1373636459465,35,0,0.501085326692505,"M",0,0.25,1,"MED MED LOW",NA
36,8,167.900056298373,41,6,6.49925768267695,"M",0,0.25,1,"MED MED LOW",NA
36,9,126.420289269712,38,3,3.49998010437033,"M",0,0.25,1,"MED MED LOW",NA
36,10,100.670299925452,36,1,1.49944711525645,"M",0,0.25,1,"MED MED LOW",NA
36,11,62.7280089194089,35,0,0.499024045415305,"M",0,0.25,1,"MED MED LOW",NA
37,1,150.035713915502,39,3,3.50239320270168,"M",0,0.25,1,"MED MED LOW",NA
37,2,174.297227260191,42,6,6.50160850835987,"M",0,0.25,1,"MED MED LOW",NA
37,3,123.324845684524,38,2,2.49835827226417,"M",0,0.25,1,"MED MED LOW",NA
37,4,98.7878209198171,37,1,1.5004916399243,"M",0,0.25,1,"MED MED LOW",NA
37,5,92.2140636632571,37,1,1.49957065015355,"M",0,0.25,1,"MED MED LOW",NA
37,6,228.561641343486,46,10,10.4991594420594,"M",0,0.25,1,"MED MED LOW",NA
37,7,134.735064995332,38,2,2.50028082221857,"M",0,0.25,1,"MED MED LOW",NA
37,8,198.665903043766,44,8,8.50070499737045,"M",0,0.25,1,"MED MED LOW",NA
37,9,100.697868470485,37,1,1.50162663647403,"M",0,0.25,1,"MED MED LOW",NA
37,10,232.925858089083,50,14,14.4987419036038,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
37,11,63.2933117807954,36,0,0.499186681453206,"M",0,0.25,1,"MED MED LOW",NA
37,12,180.644125550206,44,8,8.49948832662372,"M",0,0.25,1,"MED MED LOW",NA
38,1,135.36119963089,39,2,2.49942590983827,"M",0,0.25,1,"MED MED LOW",NA
38,2,61.6105407583058,37,0,0.500499346077424,"M",0,0.25,1,"MED MED LOW",NA
38,3,61.4766557369564,37,0,0.500798725231463,"M",0,0.25,1,"MED MED LOW",NA
38,4,97.5849629427696,38,1,1.49966735837659,"M",0,0.25,1,"MED MED LOW",NA
38,5,139.177816598848,41,4,4.49860940903273,"M",0,0.25,1,"MED MED LOW",NA
38,6,61.1444455818006,37,0,0.499645678386322,"M",0,0.25,1,"MED MED LOW",NA
38,7,63.209268707754,37,0,0.499920370271878,"M",0,0.25,1,"MED MED LOW",NA
38,8,95.5078555286413,38,1,1.49998151302129,"M",0,0.25,1,"MED MED LOW",NA
38,9,185.801551173623,44,7,7.4993555175774,"M",0,0.25,1,"MED MED LOW",NA
38,10,62.1395966746399,37,0,0.498543600192786,"M",0,0.25,1,"MED MED LOW",NA
38,11,63.6065024880834,37,0,0.50009147789938,"M",0,0.25,1,"MED MED LOW",NA
38,12,61.2232597566726,37,0,0.500310692337249,"M",0,0.25,1,"MED MED LOW",NA
39,1,149.581038699632,41,3,3.50186211896665,"M",0,0.25,1,"MED MED LOW",NA
39,2,97.3797901844129,39,1,1.50091809559029,"M",0,0.25,1,"MED MED LOW",NA
39,3,231.361630001201,47,9,9.49864672935508,"M",0,0.25,1,"MED MED LOW",NA
39,4,61.1202879826497,38,0,0.49978723756103,"M",0,0.25,1,"MED MED LOW",NA
39,5,150.227238942803,41,3,3.49997090401464,"M",0,0.25,1,"MED MED LOW",NA
39,6,141.03109804028,41,3,3.50009945109558,"M",0,0.25,1,"MED MED LOW",NA
39,7,187.724975684779,44,6,6.50186125679608,"M",0,0.25,1,"MED MED LOW",NA
39,8,63.7989392817241,38,0,0.499307225743684,"M",0,0.25,1,"MED MED LOW",NA
39,9,143.385429988347,41,3,3.49858017687769,"M",0,0.25,1,"MED MED LOW",NA
39,10,180.75881091169,48,10,10.5002723573587,"M",0,0.25,1,"MED MED LOW",NA
39,11,61.7770957856544,38,0,0.49853065650464,"M",0,0.25,1,"MED MED LOW",NA
39,12,98.7236010215744,39,1,1.49915488892781,"M",0,0.25,1,"MED MED LOW",NA
39,13,199.387101564243,50,12,12.4996658283938,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
40,1,120.846906760618,41,2,2.50098649348098,"M",0,0.25,1,"MED MED LOW",NA
40,2,232.664129182613,52,13,13.4993963177127,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
40,3,129.570318527169,41,2,2.50027168780365,"M",0,0.25,1,"MED MED LOW",NA
40,4,195.95379407084,52,13,13.4991111334092,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
40,5,122.357997390933,41,2,2.49964266061641,"M",0,0.25,1,"MED MED LOW",NA
40,6,146.480185329422,42,3,3.50030769886865,"M",0,0.25,1,"MED MED LOW",NA
40,7,63.569408041117,39,0,0.499882253746607,"M",0,0.25,1,"MED MED LOW",NA
40,8,164.146265011911,43,4,4.49937907464768,"M",0,0.25,1,"MED MED LOW",NA
40,9,159.567664385245,43,4,4.50016301860994,"M",0,0.25,1,"MED MED LOW",NA
40,10,172.379186061439,43,4,4.50091082032189,"M",0,0.25,1,"MED MED LOW",NA
40,11,196.440764744689,49,10,10.5011874267311,"M",0,0.25,1,"MED MED LOW",NA
40,12,103.350453854662,40,1,1.50103442324299,"M",0,0.25,1,"MED MED LOW",NA
41,1,123.011255361299,42,2,2.49898297637934,"M",0,0.25,1,"MED MED LOW",NA
41,2,201.544879780876,49,9,9.50078681621458,"M",0,0.25,1,"MED MED LOW",NA
41,3,150.77237943507,43,3,3.5014548368936,"M",0,0.25,1,"MED MED LOW",NA
41,4,130.701753191608,42,2,2.49999208940951,"M",0,0.25,1,"MED MED LOW",NA
41,5,63.0881554551272,40,0,0.501384222746613,"M",0,0.25,1,"MED MED LOW",NA
41,6,60.8077917540064,40,0,0.500524792071737,"M",0,0.25,1,"MED MED LOW",NA
41,7,118.791671315689,42,2,2.50022147796407,"M",0,0.25,1,"MED MED LOW",NA
41,8,103.099599824351,41,1,1.4997176736258,"M",0,0.25,1,"MED MED LOW",NA
41,9,62.1491083468461,40,0,0.498607888789314,"M",0,0.25,1,"MED MED LOW",NA
41,10,199.736945437116,49,9,9.50089011309614,"M",0,0.25,1,"MED MED LOW",NA
42,1,169.499482626769,45,4,4.50086776948401,"M",0,0.25,1,"MED MED LOW",NA
42,2,180.616048323931,46,5,5.49894788008108,"M",0,0.25,1,"MED MED LOW",NA
42,3,62.9670637173155,41,0,0.499986232398231,"M",0,0.25,1,"MED MED LOW",NA
42,4,142.817270102263,44,3,3.50144019605352,"M",0,0.25,1,"MED MED LOW",NA
42,5,221.177184176936,50,9,9.49939847873202,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
42,6,106.069734341913,42,1,1.50012747457912,"M",0,0.25,1,"MED MED LOW",NA
42,7,128.877543011519,43,2,2.50027324130136,"M",0,0.25,1,"MED MED LOW",NA
42,8,214.384304206974,52,11,11.5007240650775,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
42,9,233.230280231187,50,9,9.4983558335463,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
42,10,181.863292007436,46,5,5.49863092209304,"M",0,0.25,1,"MED MED LOW",NA
42,11,131.39659097457,43,2,2.4986782909561,"M",0,0.25,1,"MED MED LOW",NA
43,1,190.692272617877,50,8,8.49892676904478,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
43,2,60.7714455331611,42,0,0.500451179712669,"M",0,0.25,1,"MED MED LOW",NA
43,3,186.230142860399,47,5,5.50038942611558,"M",0,0.25,1,"MED MED LOW",NA
43,4,133.973673623464,45,3,3.50062400647176,"M",0,0.25,1,"MED MED LOW",NA
43,5,65.5098478938439,42,0,0.499602307059503,"M",0,0.25,1,"MED MED LOW",NA
43,6,158.367444814763,45,3,3.50034564419205,"M",0,0.25,1,"MED MED LOW",NA
43,7,170.187758406034,47,5,5.50171077437132,"M",0,0.25,1,"MED MED LOW",NA
43,8,61.0609720042001,42,0,0.499513802216891,"M",0,0.25,1,"MED MED LOW",NA
43,9,181.283800376726,48,6,6.49929686872769,"M",0,0.25,1,"MED MED LOW",NA
43,10,147.254524200455,45,3,3.49953133967224,"M",0,0.25,1,"MED MED LOW",NA
43,11,179.816712001064,47,5,5.49902587986701,"M",0,0.25,1,"MED MED LOW",NA
43,12,62.3967202224871,42,0,0.499986648151877,"M",0,0.25,1,"MED MED LOW",NA
43,13,63.93213719733,42,0,0.5006534584523,"M",0,0.25,1,"MED MED LOW",NA
43,14,116.91723444755,44,2,2.4988124331634,"M",0,0.25,1,"MED MED LOW",NA
44,1,63.3415624554627,43,0,0.499411660926766,"M",0,0.25,1,"MED MED LOW",NA
44,2,149.993111114724,46,3,3.50017426373911,"M",0,0.25,1,"MED MED LOW",NA
44,3,61.3498213311696,43,0,0.499629111035165,"M",0,0.25,1,"MED MED LOW",NA
44,4,174.360989379435,47,4,4.49984881101976,"M",0,0.25,1,"MED MED LOW",NA
44,5,191.206208946161,49,6,6.49999423922401,"M",0,0.25,1,"MED MED LOW",NA
44,6,134.263773656148,45,2,2.50016956567608,"M",0,0.25,1,"MED MED LOW",NA
44,7,201.64408687688,49,6,6.50012381898601,"M",0,0.25,1,"MED MED LOW",NA
44,8,182.713020787385,48,5,5.49967041435294,"M",0,0.25,1,"MED MED LOW",NA
44,9,184.272779413906,47,4,4.50047438770964,"M",0,0.25,1,"MED MED LOW",NA
44,10,189.033392619415,48,5,5.49891304574948,"M",0,0.25,1,"MED MED LOW",NA
44,11,94.4467957863879,44,1,1.49949878711482,"M",0,0.25,1,"MED MED LOW",NA
45,1,231.012431414905,57,13,13.5012614865601,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
45,2,62.2978350918348,44,0,0.501364971115217,"M",0,0.25,1,"MED MED LOW",NA
45,3,62.5261560686219,44,0,0.501197875155166,"M",0,0.25,1,"MED MED LOW",NA
45,4,145.956511676194,47,3,3.49937299691604,"M",0,0.25,1,"MED MED LOW",NA
45,5,129.975809722423,46,2,2.50101790839492,"M",0,0.25,1,"MED MED LOW",NA
45,6,125.880900310644,46,2,2.49916395574419,"M",0,0.25,1,"MED MED LOW",NA
45,7,175.328609711439,52,8,8.49953852487241,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
45,8,184.069337276124,50,6,6.50022512027303,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
45,9,198.771313392956,51,7,7.50019426891354,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
45,10,152.962261532401,47,3,3.49832310119817,"M",0,0.25,1,"MED MED LOW",NA
45,11,96.6582149667692,45,1,1.50137475950153,"M",0,0.25,1,"MED MED LOW",NA
45,12,61.6413064044533,44,0,0.499622444613396,"M",0,0.25,1,"MED MED LOW",NA
45,13,209.889228710608,51,7,7.49969332876425,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
46,1,62.2382383497855,45,0,0.501173122578432,"M",0,0.25,1,"MED MED LOW",NA
46,2,60.8339939085944,45,0,0.500708993039849,"M",0,0.25,1,"MED MED LOW",NA
46,3,142.056617622045,48,3,3.49990335205262,"M",0,0.25,1,"MED MED LOW",NA
46,4,94.9704799206271,46,1,1.50276798140918,"M",0,0.25,1,"MED MED LOW",NA
46,5,143.789251641133,48,3,3.5000042622896,"M",0,0.25,1,"MED MED LOW",NA
46,6,99.4669699966327,46,1,1.49944750012134,"M",0,0.25,1,"MED MED LOW",NA
46,7,154.937710191599,48,3,3.49931072392657,"M",0,0.25,1,"MED MED LOW",NA
46,8,129.034395353901,47,2,2.49960721308757,"M",0,0.25,1,"MED MED LOW",NA
46,9,134.495266833193,48,3,3.50069793835596,"M",0,0.25,1,"MED MED LOW",NA
46,10,129.939108303062,47,2,2.50031978060074,"M",0,0.25,1,"MED MED LOW",NA
46,11,98.6793729785209,46,1,1.5006211240609,"M",0,0.25,1,"MED MED LOW",NA
47,1,200.677346070019,51,5,5.49762081229255,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
47,2,128.823016396399,48,2,2.50125378645527,"M",0,0.25,1,"MED MED LOW",NA
47,3,128.286776444716,48,2,2.4989042333443,"M",0,0.25,1,"MED MED LOW",NA
47,4,63.6925731223815,46,0,0.498739489633073,"M",0,0.25,1,"MED MED LOW",NA
47,5,153.066684568471,49,3,3.49931378016311,"M",0,0.25,1,"MED MED LOW",NA
47,6,63.0213443433695,46,0,0.500618347633015,"M",0,0.25,1,"MED MED LOW",NA
47,7,59.4841691953429,46,0,0.499937339725598,"M",0,0.25,1,"MED MED LOW",NA
47,8,64.6956348665313,46,0,0.498800522036088,"M",0,0.25,1,"MED MED LOW",NA
47,9,157.951674959953,50,4,4.50028931604284,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
47,10,129.700615946994,48,2,2.49999299380965,"M",0,0.25,1,"MED MED LOW",NA
47,11,102.329729233605,47,1,1.50020265242534,"M",0,0.25,1,"MED MED LOW",NA
47,12,159.149805696572,49,3,3.50109874053292,"M",0,0.25,1,"MED MED LOW",NA
48,1,96.9539367974055,48,1,1.50051788442015,"M",0,0.25,1,"MED MED LOW",NA
48,2,160.339612506139,51,4,4.50163733504904,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
48,3,155.87832633253,51,4,4.49965005604978,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
48,4,213.297414578099,55,8,8.49895238611588,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
48,5,94.930693643175,48,1,1.50091305455638,"M",0,0.25,1,"MED MED LOW",NA
48,6,118.288924819871,49,2,2.501673117202,"M",0,0.25,1,"MED MED LOW",NA
48,7,101.472679781938,48,1,1.50098109243455,"M",0,0.25,1,"MED MED LOW",NA
48,8,145.788538229164,50,3,3.49792564423444,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
48,9,62.5730721797781,47,0,0.500919124411772,"M",0,0.25,1,"MED MED LOW",NA
48,10,135.09904336117,49,2,2.49924975344399,"M",0,0.25,1,"MED MED LOW",NA
48,11,144.888844681759,50,3,3.50004778045255,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
49,1,150.105588733963,51,3,3.50080618498065,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
49,2,177.802480721613,53,5,5.4996504028907,"M",0.21655273551587,0.25,1,"MED MED LOW",NA
49,3,100.93284834923,49,1,1.49929097817789,"M",0,0.25,1,"MED MED LOW",NA
