"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,118.78608611645,2,2,2.49998348801452,0,0.25,0.5,"MED MED LOW",NA
1,8,8,134.102061622719,2,2,2.50045909189161,0,0.25,0.5,"MED MED LOW",NA
1,10,10,111.775527122795,2,2,2.49935086404032,0,0.25,0.5,"MED MED LOW",NA
1,11,11,130.527027453087,2,2,2.5012634880758,0,0.25,0.5,"MED MED LOW",NA
2,12,1,93.7340731682945,2,1,1.49940103995954,0,0.25,0.186605496863371,"MED MED LOW",NA
2,14,3,101.139342529481,2,1,1.50059296492378,0,0.25,0.186605496863371,"MED MED LOW",NA
2,16,5,97.51542450735,2,1,1.50139148931294,0,0.25,0.186605496863371,"MED MED LOW",NA
2,19,8,96.4965678765744,2,1,1.49955096758416,0,0.25,0.186605496863371,"MED MED LOW",NA
2,20,9,92.2650733278835,2,1,1.498615790317,0,0.25,0.186605496863371,"MED MED LOW",NA
2,21,10,93.9345866233358,2,1,1.49778226702105,0,0.25,0.186605496863371,"MED MED LOW",NA
2,22,11,99.4585552035518,2,1,1.49987640276266,0,0.25,0.186605496863371,"MED MED LOW",NA
2,23,12,100.271234637069,2,1,1.50126154222441,0,0.25,0.186605496863371,"MED MED LOW",NA
2,24,13,101.311713766122,2,1,1.49914816418871,0,0.25,0.186605496863371,"MED MED LOW",NA
3,25,1,65.2434670235449,2,0,0.500232243384962,0,0.25,0.05,"MED MED LOW",NA
3,26,2,63.5576822528714,2,0,0.498600240142445,0,0.25,0.05,"MED MED LOW",NA
3,27,3,61.7547716983921,2,0,0.49909768684,0,0.25,0.05,"MED MED LOW",NA
3,28,4,62.8887027263981,2,0,0.50050165105089,0,0.25,0.05,"MED MED LOW",NA
3,29,5,61.3420159308326,2,0,0.500245722632276,0,0.25,0.05,"MED MED LOW",NA
3,30,6,63.2297835860931,2,0,0.5003340010755,0,0.25,0.05,"MED MED LOW",NA
3,31,7,61.2448984016852,2,0,0.500737895947357,0,0.25,0.05,"MED MED LOW",NA
3,32,8,62.0946630867239,2,0,0.501976370841638,0,0.25,0.05,"MED MED LOW",NA
3,33,9,61.165187152734,2,0,0.499839564133839,0,0.25,0.05,"MED MED LOW",NA
3,34,10,63.4610244910981,2,0,0.49930402741257,0,0.25,0.05,"MED MED LOW",NA
3,35,11,64.0257411940058,2,0,0.499951836040275,0,0.25,0.05,"MED MED LOW",NA
3,36,12,62.1496803915357,2,0,0.500227284156441,0,0.25,0.05,"MED MED LOW",NA
1,4,4,155.286074751935,3,3,3.50113864814876,0,0.25,0.813394503136629,"MED MED LOW",NA
1,6,6,140.202678561041,3,3,3.49905146029292,0,0.25,0.813394503136629,"MED MED LOW",NA
1,7,7,137.387275677699,3,3,3.49902293092052,0,0.25,0.813394503136629,"MED MED LOW",NA
1,8,8,158.661710734923,3,3,3.49885557333866,0,0.25,0.813394503136629,"MED MED LOW",NA
1,10,10,127.90442529054,3,3,3.4998805918737,0,0.25,0.813394503136629,"MED MED LOW",NA
2,16,5,124.55856990903,3,2,2.50015466382244,0,0.25,0.5,"MED MED LOW",NA
2,19,8,122.906703259591,3,2,2.50002938196616,0,0.25,0.5,"MED MED LOW",NA
2,20,9,116.120890528285,3,2,2.5002728098485,0,0.25,0.5,"MED MED LOW",NA
2,21,10,118.783768180349,3,2,2.50043246629047,0,0.25,0.5,"MED MED LOW",NA
2,22,11,127.728173191635,3,2,2.5015838509582,0,0.25,0.5,"MED MED LOW",NA
2,23,12,129.061253420759,3,2,2.49930235887466,0,0.25,0.5,"MED MED LOW",NA
2,24,13,130.774397048179,3,2,2.4972076352328,0,0.25,0.5,"MED MED LOW",NA
3,25,1,104.527055127764,3,1,1.50057988479366,0,0.25,0.186605496863371,"MED MED LOW",NA
3,26,2,100.505790523829,3,1,1.50209124391825,0,0.25,0.186605496863371,"MED MED LOW",NA
3,27,3,96.282650451962,3,1,1.49983177457447,0,0.25,0.186605496863371,"MED MED LOW",NA
3,28,4,98.9294232515745,3,1,1.49866443128839,0,0.25,0.186605496863371,"MED MED LOW",NA
3,29,5,95.3270815047072,3,1,1.49877532325834,0,0.25,0.186605496863371,"MED MED LOW",NA
3,30,6,99.7317596667221,3,1,1.50017450713771,0,0.25,0.186605496863371,"MED MED LOW",NA
3,31,7,95.1028554253724,3,1,1.49951780113288,0,0.25,0.186605496863371,"MED MED LOW",NA
3,33,9,94.9189908785294,3,1,1.49998946225801,0,0.25,0.186605496863371,"MED MED LOW",NA
3,34,10,100.277346739082,3,1,1.5001173519108,0,0.25,0.186605496863371,"MED MED LOW",NA
3,35,11,101.615272235979,3,1,1.500296944205,0,0.25,0.186605496863371,"MED MED LOW",NA
3,36,12,97.2008325249844,3,1,1.50047241149156,0,0.25,0.186605496863371,"MED MED LOW",NA
4,37,1,61.5173146422153,3,0,0.497881627885595,0,0.25,0.05,"MED MED LOW",NA
4,38,2,60.0412647994081,3,0,0.500108313592802,0,0.25,0.05,"MED MED LOW",NA
4,39,3,63.925700630845,3,0,0.502319812571811,0,0.25,0.05,"MED MED LOW",NA
4,40,4,61.058636116479,3,0,0.500735737894875,0,0.25,0.05,"MED MED LOW",NA
4,41,5,61.3733194921017,3,0,0.499230500244566,0,0.25,0.05,"MED MED LOW",NA
4,42,6,62.5870777210219,3,0,0.501024469676746,0,0.25,0.05,"MED MED LOW",NA
4,43,7,61.4835821708284,3,0,0.499527180103104,0,0.25,0.05,"MED MED LOW",NA
4,44,8,61.7889032874389,3,0,0.499382361997666,0,0.25,0.05,"MED MED LOW",NA
4,45,9,63.9152992809905,3,0,0.501843224766213,0,0.25,0.05,"MED MED LOW",NA
4,46,10,64.8714070881598,3,0,0.498258112211323,0,0.25,0.05,"MED MED LOW",NA
4,47,11,62.4795491832175,3,0,0.498659207745912,0,0.25,0.05,"MED MED LOW",NA
4,48,12,63.1137684289184,3,0,0.498853141053838,0,0.25,0.05,"MED MED LOW",NA
1,4,4,173.922909657342,4,4,4.50016368289619,0,0.25,0.95,"MED MED LOW",NA
1,6,6,154.825787983981,4,4,4.50207915526607,0,0.25,0.95,"MED MED LOW",NA
1,8,8,178.257080783292,4,4,4.49761975609614,0,0.25,0.95,"MED MED LOW",NA
2,16,5,145.316865193877,4,3,3.50014857359593,0,0.25,0.813394503136629,"MED MED LOW",NA
2,19,8,143.036643882964,4,3,3.49838410666772,0,0.25,0.813394503136629,"MED MED LOW",NA
2,20,9,133.762968186739,4,3,3.49942811096876,0,0.25,0.813394503136629,"MED MED LOW",NA
2,21,10,137.38411342484,4,3,3.50099004666852,0,0.25,0.813394503136629,"MED MED LOW",NA
2,23,12,151.576933716273,4,3,3.50104579111232,0,0.25,0.813394503136629,"MED MED LOW",NA
2,24,13,153.97571563441,4,3,3.50059358107881,0,0.25,0.813394503136629,"MED MED LOW",NA
3,25,1,136.113586262669,4,2,2.50010361585657,0,0.25,0.5,"MED MED LOW",NA
3,26,2,129.446822487692,4,2,2.50180683601573,0,0.25,0.5,"MED MED LOW",NA
3,27,3,122.560763237779,4,2,2.5007178290364,0,0.25,0.5,"MED MED LOW",NA
3,29,5,121.019199652755,4,2,2.49991809604909,0,0.25,0.5,"MED MED LOW",NA
3,30,6,128.175835340088,4,2,2.49906186542021,0,0.25,0.5,"MED MED LOW",NA
3,31,7,120.658357738177,4,2,2.50245684974895,0,0.25,0.5,"MED MED LOW",NA
3,33,9,120.36272117731,4,2,2.49926686009678,0,0.25,0.5,"MED MED LOW",NA
3,34,10,129.071296024541,4,2,2.50133135074883,0,0.25,0.5,"MED MED LOW",NA
3,36,12,124.04778235699,4,2,2.49898915705404,0,0.25,0.5,"MED MED LOW",NA
4,38,2,92.3431870723371,4,1,1.5006996309922,0,0.25,0.186605496863371,"MED MED LOW",NA
4,39,3,101.377683464916,4,1,1.50113217350238,0,0.25,0.186605496863371,"MED MED LOW",NA
4,40,4,94.6734613982514,4,1,1.4984994844246,0,0.25,0.186605496863371,"MED MED LOW",NA
4,41,5,95.3994050737397,4,1,1.49944585226845,0,0.25,0.186605496863371,"MED MED LOW",NA
4,42,6,98.2222893148188,4,1,1.50037994612593,0,0.25,0.186605496863371,"MED MED LOW",NA
4,44,8,96.3618563127154,4,1,1.49957148406587,0,0.25,0.186605496863371,"MED MED LOW",NA
4,46,10,103.633520960465,4,1,1.49952158684851,0,0.25,0.186605496863371,"MED MED LOW",NA
4,47,11,97.9707400924309,4,1,1.49813457495431,0,0.25,0.186605496863371,"MED MED LOW",NA
4,48,12,99.4585313679159,4,1,1.49848710232392,0,0.25,0.186605496863371,"MED MED LOW",NA
5,49,1,64.2567571065502,4,0,0.500526424515,0,0.25,0.05,"MED MED LOW",NA
5,50,2,62.9340504351934,4,0,0.502402876719232,0,0.25,0.05,"MED MED LOW",NA
5,51,3,63.1076708275326,4,0,0.499783588618908,0,0.25,0.05,"MED MED LOW",NA
5,52,4,62.4292500149506,4,0,0.500660564951221,0,0.25,0.05,"MED MED LOW",NA
5,53,5,60.6088347887191,4,0,0.500410864340224,0,0.25,0.05,"MED MED LOW",NA
5,54,6,63.9954317484165,4,0,0.499982708880295,0,0.25,0.05,"MED MED LOW",NA
5,55,7,62.9576789985188,4,0,0.49999487437717,0,0.25,0.05,"MED MED LOW",NA
5,56,8,63.9562415226365,4,0,0.501230913397188,0,0.25,0.05,"MED MED LOW",NA
5,57,9,62.0945308974258,4,0,0.50230159701593,0,0.25,0.05,"MED MED LOW",NA
5,58,10,64.0229481972423,4,0,0.49973720095441,0,0.25,0.05,"MED MED LOW",NA
5,59,11,65.1700638554343,4,0,0.501559937776164,0,0.25,0.05,"MED MED LOW",NA
5,60,12,65.2969407360369,4,0,0.500358707353744,0,0.25,0.05,"MED MED LOW",NA
1,4,4,188.65367701439,5,5,5.49883339297442,0,0.25,0.98806954215117,"MED MED LOW",NA
1,6,6,165.872143751831,5,5,5.49967171069438,0,0.25,0.98806954215117,"MED MED LOW",NA
1,8,8,193.891609012025,5,5,5.50056140025253,0,0.25,0.98806954215117,"MED MED LOW",NA
2,16,5,161.250914903424,5,4,4.49981070521855,0,0.25,0.95,"MED MED LOW",NA
2,19,8,158.379787854923,5,4,4.49893921514933,0,0.25,0.95,"MED MED LOW",NA
2,20,9,146.809802906016,5,4,4.50006018452119,0,0.25,0.95,"MED MED LOW",NA
2,23,12,169.185670375278,5,4,4.49975921582473,0,0.25,0.95,"MED MED LOW",NA
2,24,13,172.246325238649,5,4,4.50063645916219,0,0.25,0.95,"MED MED LOW",NA
3,25,1,161.511188602083,5,3,3.50054025662443,0,0.25,0.813394503136629,"MED MED LOW",NA
3,26,2,152.116002868754,5,3,3.50056239025661,0,0.25,0.813394503136629,"MED MED LOW",NA
3,31,7,139.94728583277,5,3,3.50005170830299,0,0.25,0.813394503136629,"MED MED LOW",NA
3,33,9,139.542290294207,5,3,3.49944585435022,0,0.25,0.813394503136629,"MED MED LOW",NA
3,36,12,144.610835820628,5,3,3.5002604051172,0,0.25,0.813394503136629,"MED MED LOW",NA
4,38,2,116.245061140453,5,2,2.49886723845934,0,0.25,0.5,"MED MED LOW",NA
4,39,3,130.883257350267,5,2,2.49891933546137,0,0.25,0.5,"MED MED LOW",NA
4,41,5,121.135660452654,5,2,2.49978698742832,0,0.25,0.5,"MED MED LOW",NA
4,42,6,125.708683465274,5,2,2.50177961453361,0,0.25,0.5,"MED MED LOW",NA
4,44,8,122.688816505207,5,2,2.50089134285122,0,0.25,0.5,"MED MED LOW",NA
4,46,10,134.623017804735,5,2,2.50088421901888,0,0.25,0.5,"MED MED LOW",NA
4,47,11,125.299014727153,5,2,2.49870725944915,0,0.25,0.5,"MED MED LOW",NA
4,48,12,127.728134157132,5,2,2.50041083529136,0,0.25,0.5,"MED MED LOW",NA
5,49,1,102.164860091215,5,1,1.50042668560553,0,0.25,0.186605496863371,"MED MED LOW",NA
5,50,2,99.0359309745541,5,1,1.49999076843226,0,0.25,0.186605496863371,"MED MED LOW",NA
5,51,3,99.4441800306522,5,1,1.49947638696788,0,0.25,0.186605496863371,"MED MED LOW",NA
5,52,4,97.8531694755337,5,1,1.49993668290889,0,0.25,0.186605496863371,"MED MED LOW",NA
5,53,5,93.6400516905728,5,1,1.49942557903906,0,0.25,0.186605496863371,"MED MED LOW",NA
5,54,6,101.543263548082,5,1,1.5001905284504,0,0.25,0.186605496863371,"MED MED LOW",NA
5,55,7,99.0914472375016,5,1,1.50070503853666,0,0.25,0.186605496863371,"MED MED LOW",NA
5,56,8,101.450189614174,5,1,1.50049893292645,0,0.25,0.186605496863371,"MED MED LOW",NA
5,58,10,101.608635732547,5,1,1.4996352278085,0,0.25,0.186605496863371,"MED MED LOW",NA
5,59,11,104.350500888088,5,1,1.49958211576317,0,0.25,0.186605496863371,"MED MED LOW",NA
5,60,12,104.65575731315,5,1,1.50060767001315,0,0.25,0.186605496863371,"MED MED LOW",NA
6,61,1,64.9701338680898,5,0,0.499791246780974,0,0.25,0.05,"MED MED LOW",NA
6,62,2,60.755220880128,5,0,0.499439618167212,0,0.25,0.05,"MED MED LOW",NA
6,63,3,64.5080801205513,5,0,0.500248853862415,0,0.25,0.05,"MED MED LOW",NA
6,64,4,60.725269418031,5,0,0.499952901696108,0,0.25,0.05,"MED MED LOW",NA
6,65,5,65.3181636182995,5,0,0.500237736540524,0,0.25,0.05,"MED MED LOW",NA
6,66,6,60.1650057682519,5,0,0.499321002789852,0,0.25,0.05,"MED MED LOW",NA
6,67,7,62.9540567160506,5,0,0.497719071415792,0,0.25,0.05,"MED MED LOW",NA
6,68,8,63.9824220611586,5,0,0.500723497295016,0,0.25,0.05,"MED MED LOW",NA
6,69,9,63.4783827000729,5,0,0.499889462705396,0,0.25,0.05,"MED MED LOW",NA
6,70,10,62.8149541123684,5,0,0.501210758419353,0,0.25,0.05,"MED MED LOW",NA
6,71,11,64.2114915675491,5,0,0.497749548453594,0,0.25,0.05,"MED MED LOW",NA
6,72,12,64.6547790624468,5,0,0.498850146427471,0,0.25,0.05,"MED MED LOW",NA
1,4,4,200.297043928828,6,6,6.49946199500903,0,0.25,0.997237569060774,"MED MED LOW",NA
2,16,5,173.481877834744,6,5,5.49962220898942,0,0.25,0.98806954215117,"MED MED LOW",NA
2,19,8,170.074410871888,6,5,5.49896651444308,0,0.25,0.98806954215117,"MED MED LOW",NA
2,20,9,156.458320472231,6,5,5.50011751846449,0,0.25,0.98806954215117,"MED MED LOW",NA
2,23,12,182.956855729511,6,5,5.50061651303984,0,0.25,0.98806954215117,"MED MED LOW",NA
2,24,13,186.634092643757,6,5,5.49969994899138,0,0.25,0.98806954215117,"MED MED LOW",NA
3,25,1,181.932494184392,6,4,4.50007052364989,0,0.25,0.95,"MED MED LOW",NA
3,26,2,169.872513410285,6,4,4.50057637477849,0,0.25,0.95,"MED MED LOW",NA
3,33,9,153.999913731894,6,4,4.50193409355268,0,0.25,0.95,"MED MED LOW",NA
3,36,12,160.360824940224,6,4,4.49955443324758,0,0.25,0.95,"MED MED LOW",NA
4,38,2,133.931302198834,6,3,3.49951732954579,0,0.25,0.813394503136629,"MED MED LOW",NA
4,39,3,154.128458923731,6,3,3.5001161525625,0,0.25,0.813394503136629,"MED MED LOW",NA
4,41,5,140.601750354165,6,3,3.50024847728228,0,0.25,0.813394503136629,"MED MED LOW",NA
4,42,6,146.909676236303,6,3,3.49948212856132,0,0.25,0.813394503136629,"MED MED LOW",NA
4,44,8,142.736535092344,6,3,3.50148110550925,0,0.25,0.813394503136629,"MED MED LOW",NA
4,47,11,146.341830574646,6,3,3.49857798776399,0,0.25,0.813394503136629,"MED MED LOW",NA
5,49,1,132.184439935198,6,2,2.49937601219304,0,0.25,0.5,"MED MED LOW",NA
5,50,2,127.036655081541,6,2,2.49986102650126,0,0.25,0.5,"MED MED LOW",NA
5,52,4,125.107686055816,6,2,2.50207813532848,0,0.25,0.5,"MED MED LOW",NA
5,53,5,118.312614450997,6,2,2.49911061047393,0,0.25,0.5,"MED MED LOW",NA
5,54,6,131.15661705087,6,2,2.49976652615824,0,0.25,0.5,"MED MED LOW",NA
5,55,7,127.127425683584,6,2,2.50020664772297,0,0.25,0.5,"MED MED LOW",NA
5,56,8,131.002937002204,6,2,2.49969395594531,0,0.25,0.5,"MED MED LOW",NA
6,61,1,103.870289306966,6,1,1.49997478922893,0,0.25,0.186605496863371,"MED MED LOW",NA
6,63,3,102.764252586442,6,1,1.50031704880806,0,0.25,0.186605496863371,"MED MED LOW",NA
6,64,4,93.9070795987676,6,1,1.49966340578001,0,0.25,0.186605496863371,"MED MED LOW",NA
6,66,6,92.6252511982872,6,1,1.49861439804963,0,0.25,0.186605496863371,"MED MED LOW",NA
6,69,9,100.318354674455,6,1,1.5016944067757,0,0.25,0.186605496863371,"MED MED LOW",NA
6,72,12,103.114841631418,6,1,1.50046955412612,0,0.25,0.186605496863371,"MED MED LOW",NA
7,73,1,63.8913503346114,6,0,0.500504080420753,0,0.25,0.05,"MED MED LOW",NA
7,74,2,63.3820175172705,6,0,0.501299011155738,0,0.25,0.05,"MED MED LOW",NA
7,75,3,62.9856057705285,6,0,0.498746421177774,0,0.25,0.05,"MED MED LOW",NA
7,76,4,64.7523521546001,6,0,0.499017889420834,0,0.25,0.05,"MED MED LOW",NA
7,77,5,65.583044430632,6,0,0.500452919147318,0,0.25,0.05,"MED MED LOW",NA
7,78,6,61.5135500669205,6,0,0.50159643880258,0,0.25,0.05,"MED MED LOW",NA
7,79,7,61.8424478252581,6,0,0.501076399089196,0,0.25,0.05,"MED MED LOW",NA
7,80,8,60.7833262916204,6,0,0.499554884210528,0,0.25,0.05,"MED MED LOW",NA
7,81,9,61.9354437293072,6,0,0.501619155620576,0,0.25,0.05,"MED MED LOW",NA
7,82,10,61.2954710636983,6,0,0.498886635674087,0,0.25,0.05,"MED MED LOW",NA
7,83,11,63.3614908333192,6,0,0.499924317001601,0,0.25,0.05,"MED MED LOW",NA
7,84,12,63.5429196304084,6,0,0.499818812086241,0,0.25,0.05,"MED MED LOW",NA
7,85,13,60.6355840233531,6,0,0.499462287987849,0,0.25,0.05,"MED MED LOW",NA
7,86,14,63.2829308197599,6,0,0.499114401261573,0,0.25,0.05,"MED MED LOW",NA
2,19,8,178.988112506891,7,6,6.49982518983224,0,0.25,0.997237569060774,"MED MED LOW",NA
2,24,13,197.964193575664,7,6,6.499925236812,0,0.25,0.997237569060774,"MED MED LOW",NA
3,25,1,198.352537151947,7,5,5.49946963631049,0,0.25,0.98806954215117,"MED MED LOW",NA
3,36,12,172.42431335677,7,5,5.50077142930116,0,0.25,0.98806954215117,"MED MED LOW",NA
4,38,2,147.018272780458,7,4,4.49981803274862,0,0.25,0.95,"MED MED LOW",NA
4,39,3,172.441588445989,7,4,4.50054187125504,0,0.25,0.95,"MED MED LOW",NA
4,42,6,163.262570399751,7,4,4.49949560167239,0,0.25,0.95,"MED MED LOW",NA
4,44,8,158.00267359107,7,4,4.49863786518488,0,0.25,0.95,"MED MED LOW",NA
4,47,11,162.544832948931,7,4,4.50209623991758,0,0.25,0.95,"MED MED LOW",NA
5,49,1,155.957066446577,7,3,3.49996257565921,0,0.25,0.813394503136629,"MED MED LOW",NA
5,50,2,148.754098572076,7,3,3.49977854981617,0,0.25,0.813394503136629,"MED MED LOW",NA
5,52,4,146.076813282165,7,3,3.50008421186326,0,0.25,0.813394503136629,"MED MED LOW",NA
5,53,5,136.741706996265,7,3,3.5000516635096,0,0.25,0.813394503136629,"MED MED LOW",NA
5,55,7,148.880376613877,7,3,3.49909628408026,0,0.25,0.813394503136629,"MED MED LOW",NA
6,63,3,133.177961649006,7,2,2.49695580260762,0,0.25,0.5,"MED MED LOW",NA
6,66,6,116.693778393796,7,2,2.49955745838068,0,0.25,0.5,"MED MED LOW",NA
6,69,9,129.138681287886,7,2,2.50156150867472,0,0.25,0.5,"MED MED LOW",NA
7,73,1,101.296161001766,7,1,1.49965594675843,0,0.25,0.186605496863371,"MED MED LOW",NA
7,74,2,100.090790385855,7,1,1.49964269847562,0,0.25,0.186605496863371,"MED MED LOW",NA
7,76,4,103.348320806866,7,1,1.4985716680252,0,0.25,0.186605496863371,"MED MED LOW",NA
7,78,6,95.7236894392549,7,1,1.49958696722385,0,0.25,0.186605496863371,"MED MED LOW",NA
7,79,7,96.4861697727933,7,1,1.50010851591939,0,0.25,0.186605496863371,"MED MED LOW",NA
7,80,8,94.0403504498564,7,1,1.49834283935714,0,0.25,0.186605496863371,"MED MED LOW",NA
7,81,9,96.7022447597019,7,1,1.49819873279617,0,0.25,0.186605496863371,"MED MED LOW",NA
7,82,10,95.2195891652651,7,1,1.5006309318784,0,0.25,0.186605496863371,"MED MED LOW",NA
7,84,12,100.470885209958,7,1,1.49985781422862,0,0.25,0.186605496863371,"MED MED LOW",NA
8,87,1,63.6192317176568,7,0,0.499651558560242,0,0.25,0.05,"MED MED LOW",NA
8,88,2,64.1095627443395,7,0,0.498751467802832,0,0.25,0.05,"MED MED LOW",NA
8,89,3,63.9192753165584,7,0,0.50170661522806,0,0.25,0.05,"MED MED LOW",NA
8,90,4,61.8620426074243,7,0,0.501372838342806,0,0.25,0.05,"MED MED LOW",NA
8,91,5,62.7872691998994,7,0,0.502042570135767,0,0.25,0.05,"MED MED LOW",NA
8,92,6,64.9301924973334,7,0,0.499878960478648,0,0.25,0.05,"MED MED LOW",NA
8,93,7,64.2021558026997,7,0,0.500118384855783,0,0.25,0.05,"MED MED LOW",NA
8,94,8,63.4335536912354,7,0,0.502140507781612,0,0.25,0.05,"MED MED LOW",NA
8,95,9,65.1828069035197,7,0,0.500354339655345,0,0.25,0.05,"MED MED LOW",NA
8,96,10,63.0070025110041,7,0,0.501006435856303,0,0.25,0.05,"MED MED LOW",NA
8,97,11,64.7122491580914,7,0,0.501422192244369,0,0.25,0.05,"MED MED LOW",NA
8,98,12,61.6305343759196,7,0,0.499921061238278,0,0.25,0.05,"MED MED LOW",NA
2,19,8,185.782181603653,8,7,7.50099553105854,0,0.25,0.999364902956742,"MED MED LOW",NA
2,24,13,206.886438668507,8,7,7.49939593777712,0,0.25,0.999364902956742,"MED MED LOW",NA
3,25,1,211.555307658937,8,6,6.49848210680521,0,0.25,0.997237569060774,"MED MED LOW",NA
3,36,12,181.664177058965,8,6,6.49994544690283,0,0.25,0.997237569060774,"MED MED LOW",NA
4,39,3,186.869112846631,8,5,5.50074946452266,0,0.25,0.98806954215117,"MED MED LOW",NA
4,42,6,175.87599612038,8,5,5.49874788487899,0,0.25,0.98806954215117,"MED MED LOW",NA
4,44,8,169.627686364933,8,5,5.50178311903272,0,0.25,0.98806954215117,"MED MED LOW",NA
5,49,1,174.782705385784,8,4,4.50047691376442,0,0.25,0.95,"MED MED LOW",NA
5,52,4,162.210076748409,8,4,4.49885637978212,0,0.25,0.95,"MED MED LOW",NA
5,53,5,150.507259255264,8,4,4.49938276155933,0,0.25,0.95,"MED MED LOW",NA
5,55,7,165.758363415221,8,4,4.50116201417519,0,0.25,0.95,"MED MED LOW",NA
6,63,3,157.356901655799,8,3,3.49966030957249,0,0.25,0.813394503136629,"MED MED LOW",NA
6,66,6,134.54003906393,8,3,3.50106838473295,0,0.25,0.813394503136629,"MED MED LOW",NA
6,69,9,151.685148659859,8,3,3.50020205917903,0,0.25,0.813394503136629,"MED MED LOW",NA
7,73,1,130.748736750283,8,2,2.50083143760845,0,0.25,0.5,"MED MED LOW",NA
7,74,2,128.764882743866,8,2,2.49995634290331,0,0.25,0.5,"MED MED LOW",NA
7,76,4,134.148358485225,8,2,2.50176252189157,0,0.25,0.5,"MED MED LOW",NA
7,79,7,122.889880704196,8,2,2.50274916658035,0,0.25,0.5,"MED MED LOW",NA
7,81,9,123.239606185493,8,2,2.49881470328401,0,0.25,0.5,"MED MED LOW",NA
7,82,10,120.846172475645,8,2,2.49935989154654,0,0.25,0.5,"MED MED LOW",NA
7,84,12,129.389421128213,8,2,2.49979699744573,0,0.25,0.5,"MED MED LOW",NA
8,87,1,100.651378337731,8,1,1.50128128611035,0,0.25,0.186605496863371,"MED MED LOW",NA
