"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
63,1,181.648929321479,67,5,5.49979591005281,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
63,2,130.063241870301,64,2,2.49866509036978,"FISHED",0.292311610723846,0.25,1,"MED MED LOW",NA
63,4,184.660752550072,68,6,6.4986122491447,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
63,7,63.8420202134127,62,0,0.501374184527968,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
63,9,62.5085942981782,62,0,0.499992777969872,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
64,2,63.5140323666041,63,0,0.50102858451248,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,3,62.2063360375385,63,0,0.499094149319111,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,5,61.4058025420338,63,0,0.499702182626308,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,10,62.1171798608123,63,0,0.499217035424674,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
65,2,146.980445933552,67,3,3.50048602757972,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
65,3,59.22790382902,64,0,0.501191451373512,"FISHED",0.292311610723846,0.25,1,"MED MED LOW",NA
65,4,190.301734836182,70,6,6.50048217085039,"FISHED",0.236491187661886,0.25,1,"MED MED LOW",NA
65,8,96.8055502357317,65,1,1.49987279424193,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
65,9,173.053593071233,68,4,4.50023958962873,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
65,10,96.6004245872687,65,1,1.50015507705646,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
66,1,110.593107191772,66,1,1.50031521112682,"FISHED",0.243729901988991,0.25,1,"MED MED LOW",NA
66,3,178.03755536792,69,4,4.50050893056498,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
66,5,62.3213840294669,65,0,0.498404913852302,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
66,7,63.5937990926047,65,0,0.502747640699096,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
67,2,62.0631748307044,66,0,0.498529500779603,"FISHED",0.243729901988991,0.25,1,"MED MED LOW",NA
67,3,198.380186681765,71,5,5.49991224965443,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
67,7,166.221929786255,70,4,4.49992555326452,"FISHED",0.236491187661886,0.25,1,"MED MED LOW",NA
68,3,98.4957927667874,68,1,1.50046080382982,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
68,4,63.5877347823525,67,0,0.500459274143486,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
68,6,97.1975407531051,68,1,1.49950642141563,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
68,8,194.414869478865,73,6,6.50064294374156,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
68,9,96.8242612393083,68,1,1.50065991645639,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
69,1,188.331155135275,73,5,5.49947659861415,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
69,2,96.142518396171,69,1,1.49962738522401,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
69,5,62.4197884737582,68,0,0.49959405666985,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
69,7,63.490595543334,68,0,0.501642513315414,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
69,8,102.306750972781,69,1,1.49864418803024,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
69,11,99.0105356055171,69,1,1.50111563069398,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,2,65.4396961046794,69,0,0.498630905336409,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,3,61.9091227777134,69,0,0.500570951188592,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,6,62.629895757653,69,0,0.499176624275731,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,9,62.9684152659312,69,0,0.500745283639935,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,11,171.597538512771,73,4,4.4992535852406,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
71,2,121.256070627131,72,2,2.50058302705535,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
71,5,93.8534794983365,71,1,1.49943074741338,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
71,8,135.780539968778,72,2,2.4985039585515,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,3,157.372546018151,74,3,3.49940283235659,"FISHED",0.201366346050054,0.25,1,"MED MED LOW",NA
72,4,95.0996299350964,72,1,1.49934818200822,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,5,144.466463852046,74,3,3.50059576196842,"FISHED",0.201366346050054,0.25,1,"MED MED LOW",NA
72,8,95.0666391583776,72,1,1.49980611005034,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,10,95.1165744120156,72,1,1.49953693248125,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,11,127.066340639684,73,2,2.49934143450631,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
72,12,61.0642567693372,71,0,0.500671402952552,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
73,1,98.154803328356,73,1,1.49951960376628,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
73,4,63.0675878707933,72,0,0.498819865733384,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
73,5,144.22599011641,75,3,3.50068471645574,"FISHED",0.22835232981015,0.25,1,"MED MED LOW",NA
74,1,138.622883762107,76,3,3.50073538252582,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
74,3,64.2740100220442,73,0,0.500384467041868,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
74,6,63.8870646344163,73,0,0.50194571780004,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
74,11,61.0861466537893,73,0,0.499935884489579,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
75,1,170.405758808673,79,5,5.50061242716486,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
75,3,171.785394889058,78,4,4.4996705122356,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
75,7,140.965569964283,77,3,3.50017319920184,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
75,8,120.981716561969,76,2,2.50020707855938,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
75,9,195.407242881494,78,4,4.50073156564166,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
75,10,179.507534904745,79,5,5.4983054521436,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
76,2,186.133229157118,81,6,6.50160359031941,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
76,4,61.3750698655526,75,0,0.499321457227452,"FISHED",0.22835232981015,0.25,1,"MED MED LOW",NA
76,7,158.836257775342,78,3,3.50188563545971,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
76,8,96.7955354421567,76,1,1.49995573883294,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
77,2,63.6145920463531,76,0,0.499772866196984,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
77,5,97.2896218675774,77,1,1.49909858650446,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
77,7,175.794466819584,80,4,4.50061181771628,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
77,8,127.342335887149,78,2,2.50088659913775,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
77,9,161.847472262777,81,5,5.50013184537002,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
77,11,100.785766092237,77,1,1.49900019066049,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,1,63.4957073763884,77,0,0.49991162904825,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,4,102.871096199293,78,1,1.50010792560438,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
78,6,61.399799814072,77,0,0.501004927255242,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,7,64.6976528049558,77,0,0.499343073318289,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,13,147.176618560848,80,3,3.50013781029327,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
79,5,62.0844885495428,78,0,0.5001064676441,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
79,6,92.0755199442152,79,1,1.49963699084391,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
79,8,63.8071228583707,78,0,0.499322735423872,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
79,9,101.323765005131,79,1,1.50061808315021,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,3,61.8520542436585,79,0,0.498509736334441,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,10,60.8033121375456,79,0,0.500882298188168,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,11,100.897235183684,80,1,1.49980030807555,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,2,62.0554777003605,80,0,0.499530055914608,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,4,96.2944916259257,81,1,1.49980680074747,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
81,5,61.077096674489,80,0,0.500083459569304,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,6,145.367617231482,83,3,3.49786583928899,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
81,9,62.9954599282901,80,0,0.49954507029896,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
82,1,99.0889438495648,82,1,1.49978599370641,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
82,2,120.809279469623,83,2,2.49872491304712,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
82,4,140.555730320118,84,3,3.50039326535556,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
83,2,61.0841967736085,82,0,0.498186960356919,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
83,7,61.1359164408338,82,0,0.499023544028374,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
83,9,96.292320343959,83,1,1.50082347725261,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
83,11,62.5953636644643,82,0,0.500310031147724,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
84,1,102.046434914788,84,1,1.50090168221982,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
84,3,118.092377286373,85,2,2.50124055530075,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
84,5,99.5518950302673,84,1,1.4994215600511,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
84,6,63.4838123399317,83,0,0.501425714093974,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
84,9,90.8843557626226,84,1,1.5027072333317,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
85,1,123.915317508909,86,2,2.49932777465864,"FISHED",0.113234994607046,0.25,1,"MED MED LOW",NA
85,7,100.122114946081,85,1,1.49888131010611,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
85,8,150.926160111347,87,3,3.50091779933235,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
86,1,135.102005796085,87,2,2.50010004545907,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
86,2,146.995296831976,88,3,3.5006695409978,"FISHED",0.143315429193899,0.25,1,"MED MED LOW",NA
86,3,63.1940579777714,85,0,0.500936418264639,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
86,6,121.826696415052,87,2,2.49989971571009,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
87,1,141.127394774645,89,3,3.49957973987924,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
87,2,135.877276938033,89,3,3.50040071077135,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
87,6,180.05573253746,90,4,4.50090391668764,"FISHED",0.151620243443176,0.25,1,"MED MED LOW",NA
87,11,103.630477195467,87,1,1.50115107706926,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
88,4,63.5091069201003,87,0,0.49884182834797,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
89,4,159.632480220636,91,3,3.5011486388027,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
89,9,61.799141245005,88,0,0.49883549006175,"FISHED",0.143315429193899,0.25,1,"MED MED LOW",NA
89,10,149.329894212389,91,3,3.5003512647292,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
90,3,214.156903037004,95,6,6.49986963970752,"FISHED",0.131666428805329,0.25,1,"MED MED LOW",NA
90,8,61.9408207054541,89,0,0.49859277674187,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
90,10,60.9308612071615,89,0,0.500627474935376,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
90,12,190.440788316763,94,5,5.49987095957487,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
90,13,155.910640375432,92,3,3.49965827726491,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
91,4,100.287912976473,91,1,1.49945358718133,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
91,8,132.023042862464,92,2,2.50106647769495,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
92,3,168.991882192068,96,5,5.49963165768636,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
92,7,61.3191400402941,91,0,0.500116896580871,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
92,8,63.2613864493659,91,0,0.50030034979774,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
92,11,126.206096233324,93,2,2.499869465429,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
93,8,60.6638408038157,92,0,0.499405371550492,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
93,9,121.373653398395,94,2,2.50006453817267,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
93,10,61.82049196167,92,0,0.501367134246038,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
93,12,61.4761553110001,92,0,0.50267249829922,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
94,2,63.1608214982391,93,0,0.49917146022835,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
94,3,64.2934483352427,93,0,0.501090394086627,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
94,9,153.188344849539,96,3,3.50061897016827,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
94,10,95.4826149627087,94,1,1.50058906207626,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
94,14,98.2059526229519,94,1,1.49899612836291,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
95,2,63.6984910585707,94,0,0.500158245464262,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
95,6,60.5453904610338,94,0,0.4992826435427,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
95,8,100.390075664588,95,1,1.49954960121448,"FISHED",0.131666428805329,0.25,1,"MED MED LOW",NA
96,7,103.438452407267,96,1,1.50088545750948,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
97,1,99.2812497233981,97,1,1.50044193720067,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
97,3,120.591882090754,98,2,2.49855613144734,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
97,5,127.079514204874,98,2,2.50011637521395,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
97,11,62.8572870789504,96,0,0.501394753853648,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
98,3,60.6490711545807,97,0,0.500489324247953,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
98,5,62.3635737824062,97,0,0.499683921478683,"FISHED",0.120791020453908,0.25,1,"MED MED LOW",NA
99,5,63.7383537147718,98,0,0.500715611633755,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,6,63.6212914369721,98,0,0.500345401232604,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,7,61.2720010300089,98,0,0.500604086548896,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,8,63.3689344758993,98,0,0.500746303643188,"FISHED",0.169060900853947,0.25,1,"MED MED LOW",NA
99,11,94.2936292874497,99,1,1.49883146390798,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,1,62.0229889162235,99,0,0.499907476265047,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,3,105.174092879617,100,1,1.4989713287679,"FISHED",0.129899721127003,0.25,1,"MED MED LOW",NA
100,7,96.2301254926878,100,1,1.49983975004032,"FISHED",0.129899721127003,0.25,1,"MED MED LOW",NA
100,8,61.3516122822975,99,0,0.501357854023211,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
100,11,65.0373790716431,99,0,0.499563850246429,"FISHED",0.162269738828763,0.25,1,"MED MED LOW",NA
