"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,34,10,49.6927356268775,2,0,0.498468277345874,0,0.25,0.05,"MED HIGH NA","R2"
3,35,11,46.5289966680947,2,0,0.498393527347727,0,0.25,0.05,"MED HIGH NA","R2"
3,36,12,51.1130185634188,2,0,0.498786872628868,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,262.002444040142,3,3,3.49952958125541,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,3,3,271.41994248167,3,3,3.50063467094569,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,4,4,261.954803945218,3,3,3.50041615544585,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,7,7,274.846195647508,3,3,3.50225401128235,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,14,2,214.580525742418,3,2,2.49992266458914,0,0.25,0.5,"MED HIGH NA","R2"
2,15,3,215.445602714606,3,2,2.49981863354701,0,0.25,0.5,"MED HIGH NA","R2"
2,16,4,231.833359300625,3,2,2.50058887148414,0,0.25,0.5,"MED HIGH NA","R2"
2,17,5,240.01534513062,3,2,2.50159975157184,0,0.25,0.5,"MED HIGH NA","R2"
2,19,7,233.078691427073,3,2,2.49961938822271,0,0.25,0.5,"MED HIGH NA","R2"
2,23,11,220.957514958929,3,2,2.49920435310713,0,0.25,0.5,"MED HIGH NA","R2"
2,24,12,235.618286353277,3,2,2.50135844712997,0,0.25,0.5,"MED HIGH NA","R2"
3,25,1,160.543537520854,3,1,1.49851352604999,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,26,2,152.726045886501,3,1,1.49992711903192,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,27,3,153.983780744352,3,1,1.50028890713525,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,28,4,161.334023340669,3,1,1.50037048664928,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,30,6,151.30809937012,3,1,1.50008108334661,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,31,7,162.565416569633,3,1,1.50091971421228,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,32,8,168.732344178848,3,1,1.50013602226384,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,33,9,158.733926255641,3,1,1.4982422179944,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,34,10,157.668164178677,3,1,1.49803596467889,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,36,12,163.100296777977,3,1,1.4991207313498,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,37,1,48.5020426687987,3,0,0.498354768049985,0,0.25,0.05,"MED HIGH NA","R2"
4,38,2,49.030379478571,3,0,0.50103943036808,0,0.25,0.05,"MED HIGH NA","R2"
4,39,3,49.2733753643203,3,0,0.4989819301986,0,0.25,0.05,"MED HIGH NA","R2"
4,40,4,50.8428156590113,3,0,0.498990172710146,0,0.25,0.05,"MED HIGH NA","R2"
4,41,5,51.7609380569209,3,0,0.499171282614302,0,0.25,0.05,"MED HIGH NA","R2"
4,42,6,49.5136302761637,3,0,0.500692062954326,0,0.25,0.05,"MED HIGH NA","R2"
4,43,7,48.6384399026691,3,0,0.499751995245481,0,0.25,0.05,"MED HIGH NA","R2"
4,44,8,47.6376291843374,3,0,0.497653383620874,0,0.25,0.05,"MED HIGH NA","R2"
4,45,9,48.6337183881304,3,0,0.500630358421216,0,0.25,0.05,"MED HIGH NA","R2"
4,46,10,47.401570759557,3,0,0.500901323038344,0,0.25,0.05,"MED HIGH NA","R2"
1,2,2,287.711359864171,4,4,4.50100273514095,0,0.25,0.95,"MED HIGH NA","R2"
1,3,3,299.37481222507,4,4,4.50046522425808,0,0.25,0.95,"MED HIGH NA","R2"
1,4,4,287.652590812211,4,4,4.50059824550674,0,0.25,0.95,"MED HIGH NA","R2"
1,7,7,303.640781679008,4,4,4.50088735553453,0,0.25,0.95,"MED HIGH NA","R2"
2,14,2,253.315261572551,4,3,3.50115614562115,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,15,3,254.519437824921,4,3,3.50111338205345,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,16,4,277.593439296183,4,3,3.50147150598259,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,17,5,289.298310918821,4,3,3.5009317321843,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,19,7,279.367095135521,4,3,3.50146854662588,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,23,11,262.224727461244,4,3,3.50008820968542,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,24,12,282.992873952787,4,3,3.50056087169144,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,26,2,217.110548699046,4,2,2.49911964750453,0,0.25,0.5,"MED HIGH NA","R2"
3,27,3,219.385888760984,4,2,2.50152020443172,0,0.25,0.5,"MED HIGH NA","R2"
3,30,6,214.554155645679,4,2,2.49791667390393,0,0.25,0.5,"MED HIGH NA","R2"
3,31,7,235.105139266284,4,2,2.50001282609151,0,0.25,0.5,"MED HIGH NA","R2"
3,32,8,246.609113530597,4,2,2.49899701716395,0,0.25,0.5,"MED HIGH NA","R2"
3,36,12,236.096067431361,4,2,2.4996720661055,0,0.25,0.5,"MED HIGH NA","R2"
4,37,1,153.153786631864,4,1,1.50100317130836,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,38,2,155.152453107824,4,1,1.49978434053952,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,40,4,162.062893287137,4,1,1.50114608194041,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,41,5,165.595472522453,4,1,1.50084402536291,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,42,6,156.986795999798,4,1,1.50003756384297,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,43,7,153.669087444853,4,1,1.50031953645236,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,44,8,149.899115209767,4,1,1.50009326325471,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,45,9,153.651241909276,4,1,1.50071338429667,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,46,10,149.013625812562,4,1,1.50056637587038,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,47,1,47.799042661732,4,0,0.500085778068579,0,0.25,0.05,"MED HIGH NA","R2"
5,48,2,48.3605024260554,4,0,0.500410393263672,0,0.25,0.05,"MED HIGH NA","R2"
5,49,3,48.0810532679232,4,0,0.500656815393364,0,0.25,0.05,"MED HIGH NA","R2"
5,50,4,50.1009775085338,4,0,0.500078725880502,0,0.25,0.05,"MED HIGH NA","R2"
5,51,5,49.9999783767243,4,0,0.499706656493966,0,0.25,0.05,"MED HIGH NA","R2"
5,52,6,49.4127520775965,4,0,0.501133146331292,0,0.25,0.05,"MED HIGH NA","R2"
5,53,7,50.3825884747958,4,0,0.500600982360276,0,0.25,0.05,"MED HIGH NA","R2"
5,54,8,49.8279286051156,4,0,0.500202138233394,0,0.25,0.05,"MED HIGH NA","R2"
5,55,9,47.600967697191,4,0,0.499799490456991,0,0.25,0.05,"MED HIGH NA","R2"
5,56,10,52.1441414637954,4,0,0.50062976105009,0,0.25,0.05,"MED HIGH NA","R2"
5,57,11,51.1763185165555,4,0,0.500691457936761,0,0.25,0.05,"MED HIGH NA","R2"
5,58,12,48.6874951166774,4,0,0.499565441302808,0,0.25,0.05,"MED HIGH NA","R2"
5,59,13,49.457523280952,4,0,0.498819952707651,0,0.25,0.05,"MED HIGH NA","R2"
1,4,4,303.68515046956,5,5,5.50124465690966,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,7,7,322.088112476855,5,5,5.50183838829541,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,14,2,277.033765736211,5,4,4.4997232842594,0,0.25,0.95,"MED HIGH NA","R2"
2,15,3,278.509154611431,5,4,4.49813870163574,0,0.25,0.95,"MED HIGH NA","R2"
2,16,4,307.069989897497,5,4,4.49937422644726,0,0.25,0.95,"MED HIGH NA","R2"
2,17,5,321.766277705617,5,4,4.49981490688876,0,0.25,0.95,"MED HIGH NA","R2"
2,19,7,309.288014575231,5,4,4.49928275975361,0,0.25,0.95,"MED HIGH NA","R2"
2,23,11,287.985600817858,5,4,4.49894385689835,0,0.25,0.95,"MED HIGH NA","R2"
2,24,12,313.832131614657,5,4,4.49926406700672,0,0.25,0.95,"MED HIGH NA","R2"
3,26,2,256.840956091902,5,3,3.50038244464184,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,27,3,260.021934686602,5,3,3.49959387348429,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,30,6,253.278576710066,5,3,3.49960509191386,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,31,7,282.259305724958,5,3,3.50180554183736,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,37,1,217.883543857775,5,2,2.50018085551779,0,0.25,0.5,"MED HIGH NA","R2"
4,40,4,234.175345855505,5,2,2.50077398429041,0,0.25,0.5,"MED HIGH NA","R2"
4,41,5,240.735898538683,5,2,2.50031402771518,0,0.25,0.5,"MED HIGH NA","R2"
4,42,6,224.848113937409,5,2,2.4991516781159,0,0.25,0.5,"MED HIGH NA","R2"
4,43,7,218.815897954678,5,2,2.49827108178421,0,0.25,0.5,"MED HIGH NA","R2"
4,44,8,212.023159085587,5,2,2.50011463101854,0,0.25,0.5,"MED HIGH NA","R2"
4,45,9,218.783588797852,5,2,2.49913615881744,0,0.25,0.5,"MED HIGH NA","R2"
4,46,10,210.43725131495,5,2,2.49971829554429,0,0.25,0.5,"MED HIGH NA","R2"
5,47,1,150.505418750605,5,1,1.49999720012096,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,48,2,152.619557507998,5,1,1.49993045356955,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,50,4,159.224291317225,5,1,1.50021464513392,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,51,5,158.838909391007,5,1,1.49863702548025,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,52,6,156.603386554681,5,1,1.4999157923755,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,7,160.300207048683,5,1,1.49865943358492,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,9,149.761499429229,5,1,1.49793468325759,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,58,12,153.854531204278,5,1,1.50044122978755,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,59,13,156.773517176875,5,1,1.50039155985699,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,60,1,52.4022658718737,5,0,0.50108333429234,0,0.25,0.05,"MED HIGH NA","R2"
6,61,2,51.5543073812284,5,0,0.500987659814496,0,0.25,0.05,"MED HIGH NA","R2"
6,62,3,49.9691273609802,5,0,0.499807779914733,0,0.25,0.05,"MED HIGH NA","R2"
6,63,4,49.8529982603911,5,0,0.500637366575566,0,0.25,0.05,"MED HIGH NA","R2"
6,64,5,48.730166855876,5,0,0.500452211212474,0,0.25,0.05,"MED HIGH NA","R2"
6,65,6,50.3506223565507,5,0,0.498874855112689,0,0.25,0.05,"MED HIGH NA","R2"
6,66,7,50.4959970861572,5,0,0.499477282493913,0,0.25,0.05,"MED HIGH NA","R2"
6,67,8,49.3388276329558,5,0,0.500695513671992,0,0.25,0.05,"MED HIGH NA","R2"
6,68,9,50.9100076849979,5,0,0.500437233440619,0,0.25,0.05,"MED HIGH NA","R2"
6,69,10,49.1343158118281,5,0,0.502516902832667,0,0.25,0.05,"MED HIGH NA","R2"
6,70,11,48.3521840560055,5,0,0.500000836054492,0,0.25,0.05,"MED HIGH NA","R2"
6,71,12,49.0399271083236,5,0,0.502375452167086,0,0.25,0.05,"MED HIGH NA","R2"
6,72,13,48.4531413323888,5,0,0.500775352204473,0,0.25,0.05,"MED HIGH NA","R2"
6,73,14,50.3151599955297,5,0,0.499360708090394,0,0.25,0.05,"MED HIGH NA","R2"
1,4,4,313.687683780964,6,6,6.49869587256128,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,7,7,333.906445728561,6,6,6.50137593073139,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,15,3,293.237847351014,6,5,5.50020570669326,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,17,5,343.156404099368,6,5,5.49931210725597,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,19,7,328.628958491909,6,5,5.49876794619795,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,23,11,304.066711119609,6,5,5.49906281086597,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,24,12,333.907447545113,6,5,5.500294960384,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,26,2,281.357807238492,6,4,4.50110366841786,0,0.25,0.95,"MED HIGH NA","R2"
3,27,3,285.270176349531,6,4,4.49943055907329,0,0.25,0.95,"MED HIGH NA","R2"
3,31,7,312.911689436303,6,4,4.50191289064603,0,0.25,0.95,"MED HIGH NA","R2"
4,37,1,257.920540011457,6,3,3.50077496989941,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,41,5,290.334938482138,6,3,3.49943527841376,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,42,6,267.697493512508,6,3,3.49991407001405,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,43,7,259.224169434663,6,3,3.49957118443687,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,44,8,249.763631843093,6,3,3.4991264697061,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,45,9,259.178967292561,6,3,3.49750789397512,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,46,10,247.567311994164,6,3,3.50011404948939,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,47,1,213.111148626632,6,2,2.50045571005354,0,0.25,0.5,"MED HIGH NA","R2"
5,50,4,228.944908696439,6,2,2.49980465818526,0,0.25,0.5,"MED HIGH NA","R2"
5,51,5,228.237645785561,6,2,2.49968734036807,0,0.25,0.5,"MED HIGH NA","R2"
5,52,6,224.148411014221,6,2,2.49715320628085,0,0.25,0.5,"MED HIGH NA","R2"
5,53,7,230.923061273423,6,2,2.50109535772877,0,0.25,0.5,"MED HIGH NA","R2"
5,55,9,211.776450481652,6,2,2.50109645625067,0,0.25,0.5,"MED HIGH NA","R2"
5,58,12,219.151729087749,6,2,2.5000484152451,0,0.25,0.5,"MED HIGH NA","R2"
6,60,1,168.07580753225,6,1,1.49885763453177,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,61,2,164.798562916139,6,1,1.49989344603113,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,62,3,158.721243184798,6,1,1.49973016116902,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,63,4,158.278542837687,6,1,1.50016536243176,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,65,6,160.17797633852,6,1,1.50074236543689,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,66,7,160.734064416662,6,1,1.50136299711523,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,67,8,156.322585480899,6,1,1.49925775179985,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,69,10,155.546476074606,6,1,1.49968437932503,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,70,11,152.588176570812,6,1,1.49998424516278,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,71,12,155.18863670983,6,1,1.50105127127798,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,72,13,152.969155783748,6,1,1.49891684778156,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,73,14,160.042407334588,6,1,1.49937393490386,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,74,1,51.2017561602885,6,0,0.499641634199961,0,0.25,0.05,"MED HIGH NA","R2"
7,75,2,52.1822298022785,6,0,0.500252292339677,0,0.25,0.05,"MED HIGH NA","R2"
7,76,3,50.9096496023232,6,0,0.502727138259915,0,0.25,0.05,"MED HIGH NA","R2"
7,77,4,49.5757054446017,6,0,0.499092105370081,0,0.25,0.05,"MED HIGH NA","R2"
7,78,5,50.9322350485334,6,0,0.499987309114217,0,0.25,0.05,"MED HIGH NA","R2"
7,79,6,48.4249326738248,6,0,0.500375399748677,0,0.25,0.05,"MED HIGH NA","R2"
7,80,7,48.2657809429434,6,0,0.5001773896913,0,0.25,0.05,"MED HIGH NA","R2"
7,81,8,53.0921884707887,6,0,0.500046550689861,0,0.25,0.05,"MED HIGH NA","R2"
7,82,9,50.9411560825675,6,0,0.498741115090181,0,0.25,0.05,"MED HIGH NA","R2"
7,83,10,50.5035205657304,6,0,0.499440214049093,0,0.25,0.05,"MED HIGH NA","R2"
7,84,11,50.7307533467603,6,0,0.500888676055927,0,0.25,0.05,"MED HIGH NA","R2"
7,85,12,53.4877929872864,6,0,0.499291661866176,0,0.25,0.05,"MED HIGH NA","R2"
7,86,13,50.4954006121742,6,0,0.49811976861434,0,0.25,0.05,"MED HIGH NA","R2"
7,87,14,51.7293833283907,6,0,0.499145514481621,0,0.25,0.05,"MED HIGH NA","R2"
1,7,7,341.477893456093,7,7,7.49922495552224,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,17,5,357.248370810591,7,6,6.50018015033082,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,23,11,314.105272505211,7,6,6.50012541811262,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,26,2,296.486672749499,7,5,5.49910701513162,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,27,3,300.957571433112,7,5,5.50020813806177,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,31,7,332.837153032632,7,5,5.50124666884222,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,37,1,282.684437324025,7,4,4.50180428563556,0,0.25,0.95,"MED HIGH NA","R2"
4,41,5,323.074502172942,7,4,4.49825100333022,0,0.25,0.95,"MED HIGH NA","R2"
4,42,6,294.753692622271,7,4,4.49927950923516,0,0.25,0.95,"MED HIGH NA","R2"
4,43,7,284.287996676886,7,4,4.49951742152056,0,0.25,0.95,"MED HIGH NA","R2"
4,44,8,272.691039576034,7,4,4.49927087695313,0,0.25,0.95,"MED HIGH NA","R2"
5,47,1,251.273116389164,7,3,3.5001518154185,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,50,4,273.490517861688,7,3,3.50076468140113,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,58,12,259.694129159589,7,3,3.50090164228314,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,61,2,239.250948264154,7,2,2.49872151663884,0,0.25,0.5,"MED HIGH NA","R2"
6,65,6,230.698063804869,7,2,2.50004559074621,0,0.25,0.5,"MED HIGH NA","R2"
6,66,7,231.72224111013,7,2,2.49890875098094,0,0.25,0.5,"MED HIGH NA","R2"
6,70,11,216.861577516952,7,2,2.49884612708541,0,0.25,0.5,"MED HIGH NA","R2"
6,71,12,221.572422153332,7,2,2.50016046527596,0,0.25,0.5,"MED HIGH NA","R2"
6,72,13,217.549782862495,7,2,2.50034661138016,0,0.25,0.5,"MED HIGH NA","R2"
7,74,1,163.441397649086,7,1,1.50073103325664,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,75,2,167.223635986321,7,1,1.50111991902517,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,77,4,157.22285512043,7,1,1.49891913753576,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,78,5,162.40599945809,7,1,1.50055224335287,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,79,6,152.862679510017,7,1,1.50193076046193,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,80,7,152.26232637903,7,1,1.50016286334822,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,81,8,170.755795560984,7,1,1.49913893101389,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,83,10,160.762857934621,7,1,1.49861803552644,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,85,12,172.297988408354,7,1,1.50090677833536,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,86,13,160.731781680398,7,1,1.49960246436533,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,87,14,165.473705395739,7,1,1.49902811311756,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,88,1,50.4105091286569,7,0,0.498853961793096,0,0.25,0.05,"MED HIGH NA","R2"
8,89,2,50.9932093669539,7,0,0.497749066657145,0,0.25,0.05,"MED HIGH NA","R2"
8,90,3,49.0579481120622,7,0,0.499765443288709,0,0.25,0.05,"MED HIGH NA","R2"
8,91,4,48.2753093367135,7,0,0.499598937874421,0,0.25,0.05,"MED HIGH NA","R2"
8,92,5,47.9507181387135,7,0,0.501817319727907,0,0.25,0.05,"MED HIGH NA","R2"
8,93,6,50.2350872042336,7,0,0.499954686285597,0,0.25,0.05,"MED HIGH NA","R2"
8,94,7,50.7982205800117,7,0,0.4990171031142,0,0.25,0.05,"MED HIGH NA","R2"
8,95,8,49.6620227261973,7,0,0.498862883762489,0,0.25,0.05,"MED HIGH NA","R2"
8,96,9,49.5760141921912,7,0,0.500291524988631,0,0.25,0.05,"MED HIGH NA","R2"
1,7,7,346.328562283059,8,8,8.50030428315338,0,0.25,0.999854227405248,"MED HIGH NA","R2"
2,17,5,366.532258251679,8,7,7.5013565726732,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,23,11,320.371799679116,8,7,7.49980733667618,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,26,2,305.822397401968,8,6,6.49985146486655,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,27,3,310.704561651036,8,6,6.49987171841986,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,37,1,298.001535733543,8,5,5.49898817130307,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,41,5,344.685384800633,8,5,5.50091026615037,0,0.25,0.98806954215117,"MED HIGH NA","R2"
