"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,6,50.6989644775101,52,0,0.499105298750123,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,14,49.5939140583342,52,0,0.501473418978912,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
54,3,292.342817570055,56,3,3.49946308264104,"FISHED",0.228187146852724,0.25,1,"MED HIGH NA","R2"
54,4,49.7525515466086,53,0,0.502460457324793,"FISHED",0.26336846689228,0.25,1,"MED HIGH NA","R2"
54,5,161.466969812683,54,1,1.50214092820316,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
54,8,159.229135612372,54,1,1.50221972250087,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,1,229.09150036332,56,2,2.49961977479081,"FISHED",0.228187146852724,0.25,1,"MED HIGH NA","R2"
55,2,46.4596246255418,54,0,0.502405655929708,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,10,336.696017837659,59,5,5.49918104345914,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
55,11,51.2842273256251,54,0,0.499030295638392,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,12,329.215373962904,58,4,4.49959661935138,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
56,1,214.345900018506,57,2,2.5003730076905,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,4,48.8152016526532,55,0,0.500615088445869,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
56,6,237.593633942459,57,2,2.50003230815681,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,7,239.004281800773,57,2,2.499217984215,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,9,52.0993184803734,55,0,0.499547150342149,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
56,11,52.0234101436632,55,0,0.498956368241711,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
57,6,155.871946697684,57,1,1.50118535571304,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,1,228.879863963332,59,2,2.50030384826497,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
58,2,49.3250045265698,57,0,0.49968915542751,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,5,159.695891066508,58,1,1.5002271588919,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
58,6,49.3630517274243,57,0,0.500449856171452,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
59,2,52.224829620288,58,0,0.499175186803232,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,3,52.9891497829309,58,0,0.500669991491341,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,9,50.1709058992317,58,0,0.498492395363313,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,10,341.865615962006,64,6,6.49977284940242,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
60,1,157.535687020582,60,1,1.5007415021319,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,3,245.869303114625,61,2,2.49981463970059,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
60,4,50.0456737477308,59,0,0.499558871134954,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
60,6,162.267230918593,60,1,1.50042969417418,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,7,275.228907895769,62,3,3.49947476565253,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
60,8,211.159634761723,61,2,2.49870388367566,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,1,155.33969401826,61,1,1.50006478991374,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,2,49.022411564997,60,0,0.499290208021465,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
61,5,162.080013225189,61,1,1.49992891708281,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,9,270.441430012537,63,3,3.499747281258,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
61,10,165.277270215575,61,1,1.50051967060425,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,1,165.434385507125,62,1,1.49983569650189,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
62,5,49.0345544026459,61,0,0.498659136108667,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,6,264.281595870508,64,3,3.50013391904272,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
62,7,167.096999453449,62,1,1.49950884497491,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
62,10,49.7560123999178,61,0,0.499437011244032,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
63,2,51.1033303801536,62,0,0.498540545366635,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,6,256.927307937633,65,3,3.49906409634047,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
63,7,214.471078540501,64,2,2.50029527124071,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
63,8,51.1403808015001,62,0,0.500095350470678,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,10,49.7557230196544,62,0,0.499017114342908,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
64,5,49.5452900111472,63,0,0.500181023978714,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,6,236.954540688255,65,2,2.50125142859605,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
64,8,51.2271742112034,63,0,0.4995672847647,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,9,50.4109082939076,63,0,0.498239536512878,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
65,2,52.114124370562,64,0,0.500158364779465,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,5,335.264697724953,69,5,5.50066571929486,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
65,6,50.5920317148334,64,0,0.497370834895933,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,7,292.629624489871,68,4,4.49821919391491,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
65,8,280.357689552385,67,3,3.50015444416554,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
65,12,50.5507606548759,64,0,0.500261364521118,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
66,4,161.75546705416,66,1,1.49763863690252,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
66,5,152.094068291719,66,1,1.49968285190944,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
66,10,49.2188999562313,65,0,0.501528200305354,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
67,5,49.6816253903752,66,0,0.499909423323552,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,6,47.0278172767159,66,0,0.499601120920727,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,7,159.938048329481,67,1,1.49784253940067,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
68,1,150.40349794715,68,1,1.49994285671611,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,2,239.394924457115,69,2,2.49807136126917,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
68,4,155.984543012238,68,1,1.49940377977661,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,8,210.606962079073,69,2,2.50100332166572,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
68,9,49.6170096370112,67,0,0.500533528577582,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
68,11,277.814813494401,70,3,3.49919110307204,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,1,49.2435248122304,68,0,0.500239894817521,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
70,3,48.4496923662384,69,0,0.501116063866856,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,4,158.617617850042,70,1,1.50086807487788,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
70,5,51.1933396079947,69,0,0.49993104089785,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,7,230.019564645698,71,2,2.50084736414569,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
70,8,269.82672922061,72,3,3.49963518191036,"FISHED",0.218650728324428,0.25,1,"MED HIGH NA","R2"
70,10,233.057797909826,71,2,2.50026830680438,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
70,11,49.9078271440812,69,0,0.500421071218212,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
71,1,163.604941720289,71,1,1.5013892742383,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
71,3,50.5450389593791,70,0,0.499503711909574,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
71,4,163.101540458927,71,1,1.50068127654621,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
71,5,49.4064467075849,70,0,0.500480788850341,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
71,6,261.219917955794,73,3,3.50133226886453,"FISHED",0.207142479927279,0.25,1,"MED HIGH NA","R2"
71,7,50.7249595677279,70,0,0.49898970169049,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
71,8,49.49824169825,70,0,0.50171085863751,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
72,2,53.0479950828899,71,0,0.497069894474498,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
72,3,163.166274936662,72,1,1.49806866669609,"FISHED",0.218650728324428,0.25,1,"MED HIGH NA","R2"
72,6,165.532105524352,72,1,1.49926132215464,"FISHED",0.218650728324428,0.25,1,"MED HIGH NA","R2"
72,8,49.321695893816,71,0,0.501253288393572,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
72,10,156.985415355536,72,1,1.4991003544975,"FISHED",0.218650728324428,0.25,1,"MED HIGH NA","R2"
72,11,338.94716381518,78,7,7.49935854524414,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
72,13,354.195852922485,77,6,6.5012706104036,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
73,3,49.4699457075358,72,0,0.499546365947967,"FISHED",0.218650728324428,0.25,1,"MED HIGH NA","R2"
73,5,274.137672130938,75,3,3.50144440569984,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
73,11,167.182273385845,73,1,1.49963765240188,"FISHED",0.207142479927279,0.25,1,"MED HIGH NA","R2"
74,2,49.155930178099,73,0,0.499023939687342,"FISHED",0.207142479927279,0.25,1,"MED HIGH NA","R2"
74,3,49.9769323462199,73,0,0.501233041031126,"FISHED",0.207142479927279,0.25,1,"MED HIGH NA","R2"
74,5,152.324792991229,74,1,1.50153974961531,"FISHED",0.294320085225627,0.25,1,"MED HIGH NA","R2"
74,7,244.015907602879,75,2,2.50077347461616,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
75,2,50.7436332821388,74,0,0.501322456029368,"FISHED",0.294320085225627,0.25,1,"MED HIGH NA","R2"
75,3,269.22076025327,77,3,3.50158889859828,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
75,4,226.940696732975,76,2,2.49957918396671,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
75,5,343.6664463376,79,5,5.49935692308078,"FISHED",0.302141854655929,0.25,1,"MED HIGH NA","R2"
75,9,165.194373044278,75,1,1.49969858958318,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
75,11,48.9490561519679,74,0,0.499369930172658,"FISHED",0.294320085225627,0.25,1,"MED HIGH NA","R2"
75,14,273.855724062691,77,3,3.49846094522408,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
76,1,161.304672927097,76,1,1.50143409149053,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
76,2,52.4464115510808,75,0,0.499702821137642,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
76,5,163.210189489759,76,1,1.50006244886892,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
76,7,53.4492117648741,75,0,0.499934203258042,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
76,8,50.0088876586398,75,0,0.499212533613504,"FISHED",0.337514503253624,0.25,1,"MED HIGH NA","R2"
76,9,226.197011867979,77,2,2.4994282438514,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
76,10,282.486582153592,78,3,3.49943965493109,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
77,1,50.0753287705378,76,0,0.499312057954366,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
77,6,150.62515943557,77,1,1.4984461819588,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
77,7,48.884024612446,76,0,0.498977087429291,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
77,8,149.035016529016,77,1,1.50068310250513,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
77,10,165.181260462447,77,1,1.50110196957127,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
77,11,48.5498407960048,76,0,0.50033983138511,"FISHED",0.352397880493663,0.25,1,"MED HIGH NA","R2"
78,2,159.581036690683,78,1,1.4985809222299,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
78,5,49.4517976938199,77,0,0.500774187981141,"FISHED",0.319416656717658,0.25,1,"MED HIGH NA","R2"
78,6,166.919182319176,78,1,1.49995724659962,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
78,8,158.476957461133,78,1,1.50063809422552,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
78,9,161.09850269475,78,1,1.50024802107736,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
79,2,161.180150485474,79,1,1.50030918852432,"FISHED",0.302141854655929,0.25,1,"MED HIGH NA","R2"
79,6,49.1563592928337,78,0,0.499700895034678,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
79,7,50.1511338938264,78,0,0.500009561107734,"FISHED",0.370912437536754,0.25,1,"MED HIGH NA","R2"
79,9,257.2700737159,81,3,3.5000009807179,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
79,11,155.147180059795,79,1,1.49920251711423,"FISHED",0.302141854655929,0.25,1,"MED HIGH NA","R2"
80,1,219.930985754865,81,2,2.50180665968387,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
80,2,293.270009139655,82,3,3.50060980956996,"FISHED",0.306894873059355,0.25,1,"MED HIGH NA","R2"
80,4,161.814704921183,80,1,1.50029158514787,"FISHED",0.349937325157225,0.25,1,"MED HIGH NA","R2"
80,6,49.4649380909596,79,0,0.500327635362238,"FISHED",0.302141854655929,0.25,1,"MED HIGH NA","R2"
80,9,339.501281425354,84,5,5.50091478098626,"FISHED",0.332584957848303,0.25,1,"MED HIGH NA","R2"
80,10,49.1239345558109,79,0,0.499325268757012,"FISHED",0.302141854655929,0.25,1,"MED HIGH NA","R2"
81,2,51.3043409840484,80,0,0.500896607943258,"FISHED",0.349937325157225,0.25,1,"MED HIGH NA","R2"
81,5,224.767684819782,82,2,2.50050011143892,"FISHED",0.306894873059355,0.25,1,"MED HIGH NA","R2"
81,7,170.394127784829,81,1,1.50007343112919,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
81,9,341.749836091775,89,9,9.49866127494983,"FISHED",0.372386953211389,0.25,1,"MED HIGH NA","R2"
82,4,319.014464031537,85,4,4.50196466387688,"FISHED",0.359884770493954,0.25,1,"MED HIGH NA","R2"
82,6,49.9949328054906,81,0,0.500558642844471,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
82,7,50.8471653740319,81,0,0.501360570908595,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
82,8,49.8146658291156,81,0,0.499590188566147,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
82,10,50.6879936666393,81,0,0.501821429658535,"FISHED",0.380236292723566,0.25,1,"MED HIGH NA","R2"
83,1,49.0560767686016,82,0,0.498906548283072,"FISHED",0.306894873059355,0.25,1,"MED HIGH NA","R2"
83,2,323.596688802418,87,5,5.50105122563645,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
83,3,50.4962991920806,82,0,0.499029781802313,"FISHED",0.306894873059355,0.25,1,"MED HIGH NA","R2"
83,7,49.348043015786,82,0,0.50012415277239,"FISHED",0.306894873059355,0.25,1,"MED HIGH NA","R2"
83,9,158.464769594009,83,1,1.49768512116811,"FISHED",0.350660822447389,0.25,1,"MED HIGH NA","R2"
84,1,51.7710016277527,83,0,0.500900096510816,"FISHED",0.350660822447389,0.25,1,"MED HIGH NA","R2"
84,3,159.453526770141,84,1,1.50088267679804,"FISHED",0.332584957848303,0.25,1,"MED HIGH NA","R2"
84,4,235.746077459943,85,2,2.50021352890291,"FISHED",0.359884770493954,0.25,1,"MED HIGH NA","R2"
84,5,50.3920999482388,83,0,0.499341710140689,"FISHED",0.350660822447389,0.25,1,"MED HIGH NA","R2"
84,6,48.9194738829202,83,0,0.500564434714301,"FISHED",0.350660822447389,0.25,1,"MED HIGH NA","R2"
84,7,49.6475410288149,83,0,0.498269093915548,"FISHED",0.350660822447389,0.25,1,"MED HIGH NA","R2"
85,1,50.4813491268621,84,0,0.501909832257074,"FISHED",0.332584957848303,0.25,1,"MED HIGH NA","R2"
85,2,50.5126633345145,84,0,0.50155525828205,"FISHED",0.332584957848303,0.25,1,"MED HIGH NA","R2"
85,3,168.934351518306,85,1,1.49888267473555,"FISHED",0.359884770493954,0.25,1,"MED HIGH NA","R2"
85,6,299.842732642549,93,9,9.49962766279719,"FISHED",0.394563813647255,0.25,1,"MED HIGH NA","R2"
85,8,50.0999610403269,84,0,0.501553722102817,"FISHED",0.332584957848303,0.25,1,"MED HIGH NA","R2"
86,1,314.514194573995,90,5,5.49908805257207,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
86,2,51.5696626360425,85,0,0.500901979274728,"FISHED",0.359884770493954,0.25,1,"MED HIGH NA","R2"
86,6,50.8900895151937,85,0,0.499425922183784,"FISHED",0.359884770493954,0.25,1,"MED HIGH NA","R2"
86,7,223.11977727274,87,2,2.49980051517095,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
86,9,279.76463833425,88,3,3.50087656789442,"FISHED",0.37808758399915,0.25,1,"MED HIGH NA","R2"
86,10,227.668326218771,87,2,2.49797824884828,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
87,3,49.5603074622637,86,0,0.500887277598787,"FISHED",0.329825870576315,0.25,1,"MED HIGH NA","R2"
87,4,164.383196418624,87,1,1.49862045414049,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
87,9,154.66372160591,87,1,1.49984769525555,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
87,10,312.137890321702,90,4,4.49982825707585,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
88,1,286.974655060675,91,4,4.50075254309426,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
88,2,48.8909756850706,87,0,0.499342494548207,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
88,8,51.0634287775139,87,0,0.499733609278723,"FISHED",0.32228313293308,0.25,1,"MED HIGH NA","R2"
89,1,157.230397824456,89,1,1.50123557285064,"FISHED",0.372386953211389,0.25,1,"MED HIGH NA","R2"
89,2,153.781203052043,89,1,1.50074534408923,"FISHED",0.372386953211389,0.25,1,"MED HIGH NA","R2"
89,3,310.216307418871,93,5,5.50051341899938,"FISHED",0.394563813647255,0.25,1,"MED HIGH NA","R2"
89,8,50.4228792836991,88,0,0.499639044314552,"FISHED",0.37808758399915,0.25,1,"MED HIGH NA","R2"
89,9,160.42299868614,89,1,1.50111955088293,"FISHED",0.372386953211389,0.25,1,"MED HIGH NA","R2"
89,10,50.6502875835807,88,0,0.499123684400126,"FISHED",0.37808758399915,0.25,1,"MED HIGH NA","R2"
90,1,234.753561541471,91,2,2.49829854316592,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
90,3,241.612416903543,91,2,2.49938878640899,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
90,4,51.6990873732816,89,0,0.501642836095667,"FISHED",0.372386953211389,0.25,1,"MED HIGH NA","R2"
90,7,278.599379179523,92,3,3.50239812845947,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
90,10,217.399923372219,91,2,2.50078584284809,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
90,11,160.734982096463,90,1,1.50083312161342,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
90,13,164.819562750184,90,1,1.50192868492394,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
90,14,159.182979946036,90,1,1.5012173646518,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
91,1,50.1672802511323,90,0,0.499389206680857,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
91,2,50.3424112329983,90,0,0.499126595013056,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
91,4,293.293580798422,94,4,4.49910138770422,"FISHED",0.391933204373345,0.25,1,"MED HIGH NA","R2"
91,7,293.541435760385,95,5,5.49880273549267,"FISHED",0.30969943664968,0.25,1,"MED HIGH NA","R2"
91,9,221.341579220273,92,2,2.49958149969198,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
91,11,50.2741112590587,90,0,0.499525567046799,"FISHED",0.359989053988829,0.25,1,"MED HIGH NA","R2"
92,1,272.089298378116,94,3,3.49968276588013,"FISHED",0.391933204373345,0.25,1,"MED HIGH NA","R2"
92,3,157.90911870367,92,1,1.4991103249683,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
92,4,50.6654014679842,91,0,0.498712897149685,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
92,7,50.3378703974726,91,0,0.499836113896012,"FISHED",0.385961109655909,0.25,1,"MED HIGH NA","R2"
92,12,155.668294837446,92,1,1.50008036360576,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
93,2,50.9939911896914,92,0,0.498464398777063,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
93,4,156.197161398832,93,1,1.49833333335711,"FISHED",0.394563813647255,0.25,1,"MED HIGH NA","R2"
93,5,157.628916799865,93,1,1.49971329972307,"FISHED",0.394563813647255,0.25,1,"MED HIGH NA","R2"
93,6,163.355968586841,93,1,1.5005228776532,"FISHED",0.394563813647255,0.25,1,"MED HIGH NA","R2"
93,7,52.0260608603539,92,0,0.501021688581754,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
93,8,49.6126761414156,92,0,0.4997977954156,"FISHED",0.384231298812665,0.25,1,"MED HIGH NA","R2"
94,5,161.814805402746,94,1,1.49991431374499,"FISHED",0.391933204373345,0.25,1,"MED HIGH NA","R2"
95,1,223.644694956103,96,2,2.49915130049345,"FISHED",0.360747353942133,0.25,1,"MED HIGH NA","R2"
95,2,260.036109067364,97,3,3.50193124395073,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
95,3,155.167575478326,95,1,1.4995195847931,"FISHED",0.30969943664968,0.25,1,"MED HIGH NA","R2"
95,4,49.5755406064205,94,0,0.49870956094746,"FISHED",0.391933204373345,0.25,1,"MED HIGH NA","R2"
95,9,49.0281027277859,94,0,0.500901616701202,"FISHED",0.391933204373345,0.25,1,"MED HIGH NA","R2"
95,10,159.837628756906,95,1,1.49874311834006,"FISHED",0.30969943664968,0.25,1,"MED HIGH NA","R2"
96,1,50.8267368410367,95,0,0.498265657993266,"FISHED",0.30969943664968,0.25,1,"MED HIGH NA","R2"
96,7,156.640226312602,96,1,1.50090842804002,"FISHED",0.360747353942133,0.25,1,"MED HIGH NA","R2"
96,10,316.245732845177,100,5,5.49978127175283,"FISHED",0.368570224265568,0.25,1,"MED HIGH NA","R2"
97,1,50.4450922359399,96,0,0.502357686246702,"FISHED",0.360747353942133,0.25,1,"MED HIGH NA","R2"
97,2,50.1795594045808,96,0,0.500555739509185,"FISHED",0.360747353942133,0.25,1,"MED HIGH NA","R2"
