"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,9,259.178967292561,6,3,3.4989687678704,"M",0,0.25,1,"MED HIGH NA","R2"
4,10,247.567311994164,6,3,3.5007673417678,"M",0,0.25,1,"MED HIGH NA","R2"
5,1,274.535137076286,8,4,4.49991792660358,"M",0,0.25,1,"MED HIGH NA","R2"
5,2,152.619557507998,5,1,1.49823595970901,"M",0,0.25,1,"MED HIGH NA","R2"
5,3,48.0810532679232,4,0,0.500169523078168,"M",0,0.25,1,"MED HIGH NA","R2"
5,4,339.17665815594,11,7,7.49754730903829,"M",0,0.25,1,"MED HIGH NA","R2"
5,5,228.237645785561,6,2,2.4988745659456,"M",0,0.25,1,"MED HIGH NA","R2"
5,6,224.148411014221,6,2,2.5004281440321,"M",0,0.25,1,"MED HIGH NA","R2"
5,7,230.923061273423,6,2,2.49993419581387,"M",0,0.25,1,"MED HIGH NA","R2"
5,8,49.8279286051156,4,0,0.500264748317925,"M",0,0.25,1,"MED HIGH NA","R2"
5,9,211.776450481652,6,2,2.49843791443959,"M",0,0.25,1,"MED HIGH NA","R2"
5,10,52.1441414637954,4,0,0.500119045156077,"M",0,0.25,1,"MED HIGH NA","R2"
5,11,51.1763185165555,4,0,0.499703156011787,"M",0,0.25,1,"MED HIGH NA","R2"
5,12,259.694129159589,7,3,3.49980046352477,"M",0,0.25,1,"MED HIGH NA","R2"
5,13,156.773517176875,5,1,1.50112195426815,"M",0,0.25,1,"MED HIGH NA","R2"
6,1,168.07580753225,6,1,1.50209187734498,"M",0,0.25,1,"MED HIGH NA","R2"
6,2,239.250948264154,7,2,2.49891377965107,"M",0,0.25,1,"MED HIGH NA","R2"
6,3,158.721243184798,6,1,1.50057163686641,"M",0,0.25,1,"MED HIGH NA","R2"
6,4,158.278542837687,6,1,1.49876289667337,"M",0,0.25,1,"MED HIGH NA","R2"
6,5,48.730166855876,5,0,0.500208279542448,"M",0,0.25,1,"MED HIGH NA","R2"
6,6,351.522850352139,14,9,9.50045242905066,"M",0,0.25,1,"MED HIGH NA","R2"
6,7,350.957910102344,13,8,8.50031684500297,"M",0,0.25,1,"MED HIGH NA","R2"
6,8,156.322585480899,6,1,1.50138254486219,"M",0,0.25,1,"MED HIGH NA","R2"
6,9,50.9100076849979,5,0,0.499354915058609,"M",0,0.25,1,"MED HIGH NA","R2"
6,10,155.546476074606,6,1,1.50146004643716,"M",0,0.25,1,"MED HIGH NA","R2"
6,11,216.861577516952,7,2,2.50048894993994,"M",0,0.25,1,"MED HIGH NA","R2"
6,12,321.792552855032,12,7,7.49969152708159,"M",0,0.25,1,"MED HIGH NA","R2"
6,13,217.549782862495,7,2,2.50021932347539,"M",0,0.25,1,"MED HIGH NA","R2"
6,14,160.042407334588,6,1,1.49840323783982,"M",0,0.25,1,"MED HIGH NA","R2"
7,1,163.441397649086,7,1,1.49991661884927,"M",0,0.25,1,"MED HIGH NA","R2"
7,2,243.778765122128,8,2,2.49859994113676,"M",0,0.25,1,"MED HIGH NA","R2"
7,3,50.9096496023232,6,0,0.499679044177437,"M",0,0.25,1,"MED HIGH NA","R2"
7,4,340.380235506448,17,11,11.4998310883504,"M",0,0.25,1,"MED HIGH NA","R2"
7,5,353.478479065635,13,7,7.49912351247705,"M",0,0.25,1,"MED HIGH NA","R2"
7,6,217.357375220972,8,2,2.50014130546011,"M",0,0.25,1,"MED HIGH NA","R2"
7,7,152.26232637903,7,1,1.50168350444066,"M",0,0.25,1,"MED HIGH NA","R2"
7,8,365.605410062391,11,5,5.49830465815552,"M",0,0.25,1,"MED HIGH NA","R2"
7,9,50.9411560825675,6,0,0.49900944507952,"M",0,0.25,1,"MED HIGH NA","R2"
7,10,277.510832498727,9,3,3.4998403095757,"M",0,0.25,1,"MED HIGH NA","R2"
7,11,50.7307533467603,6,0,0.500434041992728,"M",0,0.25,1,"MED HIGH NA","R2"
7,12,346.323890698127,10,4,4.5005853720462,"M",0,0.25,1,"MED HIGH NA","R2"
7,13,306.864928638096,10,4,4.50016199505075,"M",0,0.25,1,"MED HIGH NA","R2"
7,14,165.473705395739,7,1,1.49936859748149,"M",0,0.25,1,"MED HIGH NA","R2"
8,1,324.588726229518,12,5,5.49700809192928,"M",0,0.25,1,"MED HIGH NA","R2"
8,2,354.552085508408,14,7,7.49927167403507,"M",0,0.25,1,"MED HIGH NA","R2"
8,3,305.534740791384,12,5,5.50067016820892,"M",0,0.25,1,"MED HIGH NA","R2"
8,4,216.338303315105,9,2,2.50072650962397,"M",0,0.25,1,"MED HIGH NA","R2"
8,5,276.277129456728,11,4,4.50099084447314,"M",0,0.25,1,"MED HIGH NA","R2"
8,6,274.825369936696,10,3,3.49949578129964,"M",0,0.25,1,"MED HIGH NA","R2"
8,7,161.891856201666,8,1,1.49909267579293,"M",0,0.25,1,"MED HIGH NA","R2"
8,8,269.152961677741,10,3,3.50018811729394,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,334.802882640142,15,8,8.5008875954413,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,154.729897020753,9,1,1.50079243164624,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,249.553093320075,10,2,2.50047342048751,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,50.6493932906634,8,0,0.500354346556845,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,164.305701098991,9,1,1.49925778722222,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,385.131750831462,15,7,7.50010895777145,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,155.101425738256,9,1,1.49959879374857,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,47.7570632253383,8,0,0.500748638750268,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,266.531665915823,11,3,3.49963670719154,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,372.968981822748,18,10,10.5009360805524,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,318.469319670918,15,7,7.49980734288586,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,261.247028151295,11,3,3.49955874368031,"M",0,0.25,1,"MED HIGH NA","R2"
9,12,344.012303349383,18,10,10.4997207927381,"M",0,0.25,1,"MED HIGH NA","R2"
9,13,297.029376540761,12,4,4.50046210990227,"M",0,0.25,1,"MED HIGH NA","R2"
9,14,267.314919420631,11,3,3.50283296922527,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,296.512411396093,13,4,4.49730951235192,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,351.825198169786,15,6,6.50218488863183,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,266.961031732603,12,3,3.50198808787475,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,227.095211655405,11,2,2.49931110285574,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,158.061481752101,10,1,1.49924368696914,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,50.8474981588223,9,0,0.500664378529835,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,309.234273722596,14,5,5.49876269410334,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,269.184385813892,12,3,3.50268653487569,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,293.521532896473,14,5,5.50047549091463,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,49.3959149006363,9,0,0.500730922196892,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,48.2788598961012,9,0,0.500282579890693,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,372.853123352877,18,8,8.49925955190447,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,280.190000573011,13,3,3.50005215747699,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,244.17160467523,12,2,2.50122784455943,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,217.217973953775,12,2,2.50044181259626,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,156.981132663214,11,1,1.49768932884964,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,223.184797273998,12,2,2.49973239455227,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,278.189644896056,13,3,3.49898280771334,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,221.813181557117,12,2,2.49948373595448,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,325.019202584561,16,6,6.50015607036229,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,156.636759060781,11,1,1.50049727058115,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,48.9089061427064,10,0,0.501481109929707,"M",0,0.25,1,"MED HIGH NA","R2"
11,12,212.065341557444,12,2,2.49921359778983,"M",0,0.25,1,"MED HIGH NA","R2"
11,13,160.780192550399,11,1,1.49942344539932,"M",0,0.25,1,"MED HIGH NA","R2"
11,14,145.271876477855,11,1,1.49892038047128,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,50.1042312469521,11,0,0.499020819288885,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,49.5927987804082,11,0,0.500432416602067,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,210.156763567343,13,2,2.49938316548814,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,150.013035175806,12,1,1.49867597639234,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,321.171181783381,16,5,5.50020040833479,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,265.397673026166,14,3,3.50110933549989,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,334.86867947294,18,7,7.49833581502606,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,288.073784130934,14,3,3.50126015283222,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,162.440126625039,12,1,1.50079069381228,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,50.615085849175,11,0,0.499966866298356,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,158.752266523021,12,1,1.49796835460862,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,348.091935269884,17,6,6.4978648208901,"M",0,0.25,1,"MED HIGH NA","R2"
12,13,49.2452586315404,11,0,0.498479613308735,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,157.206430620685,13,1,1.49788149618576,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,47.7688454169811,12,0,0.498453858789317,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,235.441295129721,14,2,2.50038945756546,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,309.346573033357,16,4,4.50086019914004,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,49.7555928936036,12,0,0.499493098793876,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,250.125390075114,14,2,2.49946423612677,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,334.055665289467,18,6,6.50031721298325,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,343.823310548178,18,6,6.49987278017472,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,260.389419986103,15,3,3.49848206751519,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,50.2445791301542,12,0,0.500623324068375,"M",0,0.25,1,"MED HIGH NA","R2"
13,11,349.405242701022,20,8,8.4994882854083,"M",0,0.25,1,"MED HIGH NA","R2"
13,12,298.180830750931,16,4,4.49864246110232,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,163.692774519081,14,1,1.50188078225458,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,160.281513304804,14,1,1.49955598663892,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,342.980027680804,20,7,7.49894085203264,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,310.634288008179,18,5,5.50039080923134,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,222.428512428714,15,2,2.50066479577326,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,52.0709826073099,13,0,0.500455043039863,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,153.74112162756,14,1,1.49974218779203,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,50.9459898381249,13,0,0.498917608779046,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,264.287878250491,16,3,3.50019804931415,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,282.405185693173,17,4,4.50056001137961,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,157.968459136814,14,1,1.49985842146195,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,227.86591783803,15,2,2.49844042265712,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,340.468506608102,25,11,11.4996408981583,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,341.877283406367,25,11,11.4988761089814,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,49.9884379119061,14,0,0.49995742706248,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,304.737206702175,18,4,4.49855448006299,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,48.8526747513245,14,0,0.502735401494676,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,51.2975805745958,14,0,0.499968450761275,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,260.347659537294,17,3,3.49979947592727,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,270.747404471409,18,4,4.49936821637288,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,48.5076779520708,14,0,0.500186406945603,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,49.5982198256389,14,0,0.500038004144232,"M",0,0.25,1,"MED HIGH NA","R2"
15,11,156.882732924716,15,1,1.50021787101433,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,158.378703905227,16,1,1.49916243248151,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,158.403422149035,16,1,1.50097066264899,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,158.986242603776,16,1,1.50006933870714,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,51.2700081186734,15,0,0.498444057290836,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,274.582550509286,18,3,3.4995044839131,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,48.0127390902807,15,0,0.498954014832138,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,159.240934850865,16,1,1.49954904578689,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,229.43219311725,17,2,2.49978894511193,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,220.744431420432,17,2,2.49959787385478,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,155.035742029061,16,1,1.4989133809257,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,240.301140569632,17,2,2.4994588931912,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,272.858435081331,18,3,3.50091232021737,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,340.856234101074,22,6,6.49958600972805,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,258.23061875316,19,3,3.50069111882204,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,360.099881252049,29,13,13.4988861267602,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,155.34130451317,17,1,1.49885577693442,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,274.15206513736,19,3,3.50173928396612,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,295.75391513331,20,4,4.50031060700639,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,226.568395906747,18,2,2.50049097944829,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,150.80302522933,17,1,1.49972612125052,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,280.216553162703,20,4,4.4990540800163,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,156.936956433126,17,1,1.5007527187746,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,227.740926078777,18,2,2.50038079474767,"M",0,0.25,1,"MED HIGH NA","R2"
17,12,333.919376324583,25,9,9.49757141334696,"M",0,0.25,1,"MED HIGH NA","R2"
17,13,51.0872630420001,16,0,0.499616289710133,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,230.544609886889,19,2,2.50053055482427,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,48.4103642269431,17,0,0.499204875959541,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,220.07104918486,19,2,2.50061993920659,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,163.036200702249,18,1,1.49862421208901,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,296.994019189322,21,4,4.49957233470776,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,49.8442726030919,17,0,0.500624666231914,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,243.644187265292,19,2,2.50114816394468,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,49.7483687794668,17,0,0.49994548619551,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,158.921538955811,18,1,1.50052670571421,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,314.546891567143,21,4,4.50025338225384,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,163.584969507931,18,1,1.49931748718902,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,330.915979029609,24,7,7.5006810657869,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,345.771907133145,28,10,10.5011649850648,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,325.353949762553,24,6,6.50111625031795,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,49.8442896921523,18,0,0.499156078899069,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,302.255933577736,24,6,6.49912387104829,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,159.359166175546,19,1,1.500096234542,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,272.038781087398,21,3,3.50059889798675,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,150.001393679853,19,1,1.50019378076924,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,50.9679664452392,18,0,0.499349321942784,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,321.342035014275,32,14,14.5009286499406,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,381.255706284066,27,9,9.50036893488868,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,156.024935547375,19,1,1.49775623918387,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,303.573292494715,22,4,4.49815011589627,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,309.594146160067,25,6,6.502605142555,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,344.129292367376,26,7,7.50001818332276,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,214.312676677704,21,2,2.50115334902898,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,303.398074047109,23,4,4.50076125149986,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,296.878338345547,23,4,4.49966786272587,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,49.4742774877,19,0,0.499857005397291,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,336.024036522683,26,7,7.49877060461865,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,48.4784617236803,19,0,0.498637466765163,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,50.5996002578338,19,0,0.501170214930016,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,323.359689990703,25,6,6.50076405241744,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,317.043485348196,24,5,5.49911141501523,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,299.222716209901,25,6,6.50004106578822,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,52.27251868215,20,0,0.498939461159221,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,48.2502218614149,20,0,0.498999480660211,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,300.044728835086,24,4,4.49973292591277,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,346.257057895983,30,10,10.5004666862818,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,340.277152362522,31,11,11.5011097825251,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,287.507852262549,24,4,4.49983854330558,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,275.659638193652,23,3,3.50068324428398,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,246.89768789843,23,3,3.5008371848278,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,48.9769970387634,20,0,0.498354011779611,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,159.369919437269,21,1,1.50084865641157,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,337.495792018442,30,10,10.5001398485252,"M",0,0.25,1,"MED HIGH NA","R2"
21,12,160.031964096093,21,1,1.49971028775035,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,365.416174328166,29,8,8.50025203148604,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,47.7360762130275,21,0,0.498696961391927,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,50.6596814409617,21,0,0.500436633448385,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,275.254112346495,24,3,3.50060004455326,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,247.547505835514,23,2,2.50038699041297,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,253.95208395325,24,3,3.5010484670426,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,169.797696718915,22,1,1.50076222892902,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,49.3401331112172,21,0,0.498833579069357,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,232.104948495671,23,2,2.49894277703472,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,324.1804308304,26,5,5.50022343298627,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,375.01178305106,30,9,9.50135999446874,"M",0,0.25,1,"MED HIGH NA","R2"
22,12,230.446902668563,23,2,2.50204818289857,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,153.212905890193,23,1,1.49962490940882,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,336.267199245217,29,7,7.49884981701483,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,163.862570215344,23,1,1.49997967168892,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,50.4858475593147,22,0,0.500601334792094,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,392.836999033129,33,11,11.5006738039374,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,48.8129125320287,22,0,0.499685464165019,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,288.280760735374,26,4,4.49826092048246,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,325.314048114206,26,4,4.50061162918763,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,331.18661475289,27,5,5.49853910715734,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,49.2991045306243,22,0,0.49894259291469,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,313.709532570515,26,4,4.49939139714163,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,330.266874302372,28,6,6.50131291139683,"M",0,0.25,1,"MED HIGH NA","R2"
23,13,300.553129232281,28,6,6.50008280745736,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,50.6366715677374,23,0,0.499835318193609,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,234.528442804412,25,2,2.50031060398066,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,50.0391293040938,23,0,0.499544654761273,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,373.472346398705,33,10,10.5015852528721,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,317.160390364721,27,4,4.4989986835222,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,52.0996236177585,23,0,0.500541590578966,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,157.575791472407,24,1,1.49867753911852,"M",0,0.25,1,"MED HIGH NA","R2"
