"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,50.3944575054194,-999,-999,270.441430012537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.0856389134238,-999,214.471078540501,264.281595870508,-999,-999,341.865615962006,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.2188999562313,-999,236.954540688255,256.927307937633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.3547213335456,156.924767672939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.6170096370112,159.938048329481,-999,280.357689552385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.2435248122304,153.194020479694,-999,-999,292.629624489871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.8502863727714,-999,225.000943268094,-999,-999,335.264697724953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.0436717332355,158.617617850042,-999,277.814813494401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.1848454883529,163.353241089608,231.538681277762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.4699457075358,161.894598605517,-999,269.82672922061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.5664312621594,167.182273385845,-999,261.219917955794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.8463447170534,152.324792991229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,51.9681703248649,165.194373044278,244.015907602879,274.137672130938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.1697313929962,162.257431208428,226.940696732975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.4517976938199,154.947145475678,226.197011867979,271.538242157981,-999,-999,354.195852922485,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.65374659333,161.518919791436,-999,282.486582153592,-999,-999,-999,338.94716381518,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.2944363233852,158.163665272634,-999,-999,-999,343.6664463376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,51.3043409840484,161.814704921183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.3361894188194,170.394127784829,219.930985754865,257.2700737159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.6334729921561,-999,224.767684819782,293.270009139655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.1825291219317,158.464769594009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.3646578339012,159.453526770141,-999,-999,-999,339.501281425354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.2298760756181,168.934351518306,235.746077459943,-999,319.014464031537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.5603074622637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.9772022312923,159.523459012267,225.394051745756,-999,-999,323.596688802418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.5365834336399,-999,-999,279.76463833425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,51.6990873732816,157.14486652088,-999,-999,-999,-999,-999,-999,-999,341.749836091775,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,50.2612675810631,161.579174930894,-999,-999,312.137890321702,314.514194573995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.5016359327284,-999,231.255300605744,-999,286.974655060675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.8775760638203,156.788706770558,221.341579220273,278.599379179523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,159.060682261846,-999,-999,-999,310.216307418871,-999,-999,-999,299.842732642549,-999,-999,-999,-999,-999,-999,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,49.3018216671032,161.814805402746,-999,272.089298378116,293.293580798422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.8267368410367,157.502602117616,-999,-999,-999,293.541435760385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.3842856088053,156.640226312602,223.644694956103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.7826590567568,156.394211766458,-999,260.036109067364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.4259827914428,166.553281228919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.5137727467273,157.907675631119,-999,292.562840575586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
