"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,170.049143872473,31,8,8.49993918724068,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,2,131.784633486832,26,3,3.50058214763135,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,3,143.591888882476,26,3,3.50156302122541,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,4,222.964891412789,35,12,12.498947399931,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,5,126.562534137663,25,2,2.49903507429965,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,6,94.8153051204361,24,1,1.49985931044572,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,7,98.6515326341913,24,1,1.49914637786708,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,8,95.2931138565884,24,1,1.50053535389829,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,9,120.411371153713,25,2,2.50028623443575,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,10,194.542717639154,29,6,6.49963336646208,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,11,64.2981021481423,23,0,0.500687334684111,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,12,103.556606529049,24,1,1.50151236527287,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,13,174.82971245304,28,5,5.50011164248122,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,1,142.503712517705,27,3,3.49990631487001,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,2,170.709439937398,29,5,5.49907387312757,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,3,100.40395558725,25,1,1.50007052476637,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,4,64.0151580903525,24,0,0.500523589862226,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,5,131.910370888318,26,2,2.50013549056489,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,6,258.966487278851,32,8,8.49969344327275,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,7,165.399863780975,29,5,5.50011169753924,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,8,193.465139945204,31,7,7.50042897856277,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,9,61.4999675811445,24,0,0.499030130212456,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,10,99.8679506925834,25,1,1.49946082520124,"M",0,0.25,1,"LOW HIGH HIGH",NA
25,11,209.71935435306,32,8,8.5015988478881,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,1,63.2969208404898,25,0,0.499355423675729,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,2,61.7226780017898,25,0,0.49940197081471,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,3,175.40232984603,30,5,5.50122751602099,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,4,91.4926943573367,26,1,1.5002837643727,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,5,184.182301055236,33,8,8.49957918009342,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,6,133.377344382523,27,2,2.50032289767904,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,7,130.373164791429,27,2,2.49954289910586,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,8,62.3280030289311,25,0,0.501364233087919,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,9,63.481427039296,25,0,0.49909805286518,"M",0,0.25,1,"LOW HIGH HIGH",NA
26,10,63.7977014251677,25,0,0.501449439249255,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,1,139.031876880815,29,3,3.49888002399815,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,2,148.277681251228,29,3,3.50017169266589,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,3,103.818360259929,27,1,1.49943207546491,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,4,138.200581376192,29,3,3.4987562937644,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,5,142.540453402239,29,3,3.49910957879023,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,6,99.1598165147246,27,1,1.49924598892825,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,7,62.9497740498445,26,0,0.499128307552628,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,8,181.805882176038,31,5,5.49939629234977,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,9,97.5462360704388,27,1,1.49956727094994,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,10,200.078899595118,36,10,10.5005365639026,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,11,65.1641602717716,26,0,0.498540694073952,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,12,160.113505704124,30,4,4.50011624986639,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,13,118.268934689388,28,2,2.50075147594773,"M",0,0.25,1,"LOW HIGH HIGH",NA
27,14,190.682051774449,32,6,6.49958979762632,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,1,159.193902828134,30,3,3.49912077379817,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,2,153.203056622934,30,3,3.49899280480374,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,3,150.999871725651,31,4,4.49930390889716,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,4,60.9578445664051,27,0,0.500333235743563,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,5,61.7764425267728,27,0,0.499669736147013,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,6,97.7547712053287,28,1,1.50131373410813,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,7,92.9113054856367,28,1,1.49945164718143,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,8,64.4129305751497,27,0,0.499583475521176,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,9,157.723127161364,30,3,3.49891850490151,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,10,64.3192147225707,27,0,0.502763613321448,"M",0,0.25,1,"LOW HIGH HIGH",NA
28,11,63.7155633124057,27,0,0.499306882533172,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,1,240.577090199139,39,11,11.4991768544595,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,2,119.758801940637,30,2,2.49985255872012,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,3,160.804528202451,32,4,4.49813718556999,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,4,186.195528070974,35,7,7.5025890413782,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,5,99.5706497508313,29,1,1.50066985051147,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,6,60.1615586241149,28,0,0.499268473167113,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,7,209.864813634615,35,7,7.50150672848299,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,8,62.7932739992226,28,0,0.500826720916734,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,9,62.768846888847,28,0,0.499539738265491,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,10,156.221275355434,32,4,4.50168418055485,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,11,65.1266517719567,28,0,0.499399602526329,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,12,126.120513648401,30,2,2.50047174573994,"M",0,0.25,1,"LOW HIGH HIGH",NA
29,13,152.127307741514,31,3,3.49900703498265,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,1,203.297104578223,36,7,7.49897340898548,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,2,121.280044120619,31,2,2.4982101191913,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,3,97.0371231228461,30,1,1.49978948683854,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,4,97.7293795586737,30,1,1.50071136201616,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,5,126.043026967861,31,2,2.50080328626489,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,6,97.4646582579328,30,1,1.49882907924664,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,7,121.694052235439,31,2,2.49936241764258,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,8,167.275735201865,33,4,4.50000354750807,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,9,60.6675511839012,29,0,0.499748189497652,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,10,183.623774949671,33,4,4.49931886826614,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,11,179.898189538905,35,6,6.50023103417752,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,12,213.639364093311,43,14,14.499708395704,"M",0,0.25,1,"LOW HIGH HIGH",NA
30,13,61.9196817603369,29,0,0.500715887730986,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,1,153.552118477593,33,3,3.49954938017486,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,2,99.4706739102406,31,1,1.50065842341158,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,3,63.9377892906586,30,0,0.501694580252835,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,4,147.205210593317,34,4,4.49943710263463,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,5,179.001661190236,36,6,6.501233846109,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,6,186.570614318788,36,6,6.49980395488044,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,7,91.1056368403306,31,1,1.50070119959279,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,8,259.616559826126,40,10,10.5006534299972,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,9,92.6958089788428,31,1,1.49945424744591,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,10,95.7219591145987,31,1,1.50143760288405,"M",0,0.25,1,"LOW HIGH HIGH",NA
31,11,159.21597232252,33,3,3.49930869478544,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,1,62.0416489761453,31,0,0.498257953495145,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,2,143.877236403499,34,3,3.50012408475683,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,3,64.4090714368135,31,0,0.499593346263856,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,4,116.999419789004,33,2,2.50134443484902,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,5,181.432438691753,35,4,4.5008629149505,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,6,98.0267533087913,32,1,1.49879560190874,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,7,164.300663828228,35,4,4.49967570139425,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,8,60.1013840343421,31,0,0.500211039497947,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,9,204.282987430561,40,9,9.49782361613844,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,10,123.184788714766,33,2,2.49867014167144,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,11,182.224484242511,35,4,4.49960842090357,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,12,97.4534486147871,32,1,1.50019691759279,"M",0,0.25,1,"LOW HIGH HIGH",NA
32,13,149.46753950367,35,4,4.49763360538249,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,1,192.225715326765,40,8,8.5000949635896,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,2,157.909280759001,36,4,4.50047911098425,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,3,98.6035581900546,33,1,1.49805779638616,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,4,169.717570763009,39,7,7.49972075517444,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,5,119.869835601785,34,2,2.50087441640309,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,6,62.190762208274,32,0,0.498767812507158,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,7,62.6302269374993,32,0,0.500939586820492,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,8,133.280425834153,34,2,2.50026761990588,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,9,207.871854815328,38,6,6.49902948644493,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,10,62.4736432441739,32,0,0.498342833963291,"M",0,0.25,1,"LOW HIGH HIGH",NA
33,11,197.291522088862,37,5,5.49988588334188,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,1,153.291571059309,37,4,4.49814885718267,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,2,201.715964482173,38,5,5.5001650853553,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,3,61.4264177143394,33,0,0.499576206067519,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,4,140.273224291263,36,3,3.50083472509649,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,5,151.998657971413,36,3,3.49910557865348,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,6,205.619147942342,41,8,8.49916841564364,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,7,62.0575846076414,33,0,0.49966305290201,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,8,206.843732212342,40,7,7.50137815861034,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,9,124.952688967945,35,2,2.50105253821406,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,10,62.4691720584018,33,0,0.501207806375523,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,11,146.866217419803,36,3,3.50161682176058,"M",0,0.25,1,"LOW HIGH HIGH",NA
34,12,130.063623219846,35,2,2.49900859412419,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,1,100.962765594616,35,1,1.50026375833216,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,2,225.397148254127,45,11,11.5004207913801,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,3,97.1212267237851,35,1,1.49911099214568,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,4,127.46619479768,36,2,2.501324422868,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,5,153.327933924721,37,3,3.50007120776571,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,6,163.949069908093,37,3,3.49785956815144,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,7,60.9813811641967,34,0,0.500517652098866,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,8,173.940658780969,39,5,5.49770257062948,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,9,168.951645088659,38,4,4.50090089195067,"M",0,0.25,1,"LOW HIGH HIGH",NA
35,10,105.119748843961,35,1,1.50201591247881,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,1,208.782651014181,44,9,9.50061933067118,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,2,103.147111741471,36,1,1.50110766551334,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,3,214.105828057618,43,8,8.49947590523501,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,4,134.151105851969,37,2,2.500409757139,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,5,137.403962515549,37,2,2.50020950673728,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,6,121.233311358256,37,2,2.49945326516935,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,7,62.1759974143547,35,0,0.500795537327505,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,8,144.422240307897,38,3,3.49871806141987,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,9,195.135467041331,42,7,7.50208192633032,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,10,177.08340952171,42,7,7.50067963903161,"M",0,0.25,1,"LOW HIGH HIGH",NA
36,11,99.7396929629477,36,1,1.5009945336582,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,1,62.0741706302012,36,0,0.501021612655894,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,2,62.3851461350561,36,0,0.499266874068928,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,3,235.709430569504,46,10,10.4997313116124,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,4,123.307827346386,38,2,2.49821225471411,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,5,176.4126408677,40,4,4.50142625604337,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,6,100.723177105863,37,1,1.49935007225972,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,7,62.5043736890594,36,0,0.499637643146413,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,8,65.944011466879,36,0,0.500331443043237,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,9,188.31832167262,43,7,7.50151987291771,"M",0,0.25,1,"LOW HIGH HIGH",NA
37,10,211.890381117006,44,8,8.50067170122173,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,1,62.3221799121311,37,0,0.501485097130931,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,2,62.853264574094,37,0,0.49995278480306,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,3,58.8662076436439,37,0,0.500200818113242,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,4,145.928689614064,40,3,3.50069441126912,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,5,177.767571524041,45,8,8.49921677271079,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,6,194.831240292511,43,6,6.49952490377993,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,7,99.900960350007,38,1,1.50122467181223,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,8,167.692943552428,41,4,4.50073412702922,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,9,99.5446294118848,38,1,1.50072473310408,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,10,116.188516838994,39,2,2.50055328814502,"M",0,0.25,1,"LOW HIGH HIGH",NA
38,11,145.32933248981,40,3,3.50060686960234,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,1,97.6967862560343,39,1,1.49958652061283,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,2,182.968694958133,43,5,5.49967817968565,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,3,132.915756856853,40,2,2.49999563558814,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,4,61.1557480441481,38,0,0.499623958113948,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,5,225.2111824088,50,12,12.4997263170674,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
39,6,61.7975461287282,38,0,0.501113492875093,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,7,62.986220742465,38,0,0.500351559013996,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,8,99.4871043586315,39,1,1.50063892684369,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,9,93.0915379486242,39,1,1.49858015058116,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,10,66.6616542670002,38,0,0.500324317545335,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,11,149.085431785034,41,3,3.50019342310509,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,12,137.617736459555,41,3,3.50162517142646,"M",0,0.25,1,"LOW HIGH HIGH",NA
39,13,63.2029271543383,38,0,0.500413313280037,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,1,64.4544009994297,39,0,0.499130323654749,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,2,128.161492489582,41,2,2.49994556978588,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,3,200.551129900884,46,7,7.50144261161542,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,4,123.977216795221,41,2,2.49985901846797,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,5,123.486648358643,41,2,2.49982202990997,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,6,125.7571583879,41,2,2.50070578270256,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,7,144.000749739168,42,3,3.50082940783388,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,8,102.787028149801,40,1,1.4994061051064,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,9,62.3620148499862,39,0,0.499722138285336,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,10,145.289358063055,42,3,3.50119838588297,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,11,103.972225847488,40,1,1.49956798511766,"M",0,0.25,1,"LOW HIGH HIGH",NA
40,12,113.755933842863,41,2,2.49920325861099,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,1,177.674320749522,44,4,4.50136643422065,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,2,182.941648729924,46,6,6.50053137094105,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,3,93.0811382731265,41,1,1.50008182303526,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,4,99.8031824297198,41,1,1.4997628167174,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,5,108.048452655371,41,1,1.49979973953307,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,6,132.313020314886,42,2,2.49916301675864,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,7,128.121387466541,42,2,2.49893892245026,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,8,166.933400128924,45,5,5.49956184904432,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,9,155.908219495132,45,5,5.50095998311086,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,10,100.066475703606,41,1,1.50014439785838,"M",0,0.25,1,"LOW HIGH HIGH",NA
41,11,61.7580411189888,40,0,0.498721882582004,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,1,62.9110769781507,41,0,0.500074582218831,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,2,190.266241839968,50,9,9.4986782380778,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
42,3,185.762391002377,49,8,8.50038204248157,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,4,62.2227990835727,41,0,0.499588215386447,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,5,135.953929733168,44,3,3.50167183220204,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,6,104.181812826656,42,1,1.50092550693871,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,7,65.5240455644948,41,0,0.50061792303086,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,8,96.5492999298382,42,1,1.49939650579636,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,9,192.356048784339,48,7,7.50008984769503,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,10,128.698607805046,44,3,3.49873978339555,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,11,183.248965706369,46,5,5.50048236958679,"M",0,0.25,1,"LOW HIGH HIGH",NA
42,12,170.93144205141,45,4,4.50049303087286,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,1,143.058981623508,45,3,3.49949238141666,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,2,127.096534800101,44,2,2.49916634883063,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,3,158.961709314206,45,3,3.49851663323933,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,4,125.258467764262,44,2,2.50012703243255,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,5,200.783888091331,54,12,12.500872878055,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
43,6,203.871143911139,52,10,10.4991425525226,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
43,7,154.492691944184,46,4,4.50211116545531,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,8,141.685463086613,46,4,4.50049586972293,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,9,63.401507295014,42,0,0.49939882365417,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,10,64.0435659490494,42,0,0.500816325424101,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,11,159.19238762733,46,4,4.49871513297759,"M",0,0.25,1,"LOW HIGH HIGH",NA
43,12,211.691772024523,47,5,5.50023787325999,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,1,61.139818788594,43,0,0.498368693624714,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,2,171.17866895396,46,3,3.49998213169064,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,3,227.43166330583,54,11,11.5003456459488,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
44,4,134.225082021093,46,3,3.50182364421287,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,5,60.8275856830895,43,0,0.50034579012687,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,6,102.502875554042,44,1,1.49959148840353,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,7,161.733682885692,46,3,3.49923612859267,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,8,142.553440436657,46,3,3.49942040133935,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,9,63.8831513736955,43,0,0.500851824982624,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,10,103.878980132287,44,1,1.49785807426088,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,11,64.1448710359518,43,0,0.50001714269884,"M",0,0.25,1,"LOW HIGH HIGH",NA
44,12,200.926462142362,49,6,6.50054457769837,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,1,134.566355019251,46,2,2.49864453318864,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,2,165.516353273145,48,4,4.50115412785828,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,3,97.5364071985662,45,1,1.49982250226721,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,4,227.241245588455,52,8,8.50008006004637,"M",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
45,5,62.1504718766284,44,0,0.500043101027776,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,6,164.815700069584,47,3,3.49968812749621,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,7,62.2511994798185,44,0,0.498501990416629,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,8,63.5481239401671,44,0,0.499063918216028,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,9,198.115182482376,56,12,12.4996141363668,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
45,10,60.1390543695302,44,0,0.500284771165156,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,11,150.121894056303,48,4,4.50163331628436,"M",0,0.25,1,"LOW HIGH HIGH",NA
45,12,92.4415645335219,45,1,1.49997992501291,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,1,63.7655029270059,45,0,0.50006333483153,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,2,203.381480143382,51,6,6.49836535005442,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
46,3,97.838956676724,46,1,1.5003346145532,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,4,119.396983593449,47,2,2.49874489264103,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,5,150.106090559076,48,3,3.50078540807631,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,6,100.064036227541,46,1,1.50005129827408,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,7,141.802652050956,49,4,4.4989697747823,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,8,61.2024501067818,45,0,0.499116332043835,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,9,138.312705293937,48,3,3.4995031732576,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,10,103.199600152364,46,1,1.50121305829861,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,11,95.7208111010957,46,1,1.49927067801899,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,12,176.071714764111,49,4,4.50075444353574,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,13,165.448997568649,49,4,4.49925430354608,"M",0,0.25,1,"LOW HIGH HIGH",NA
46,14,61.2156774330322,45,0,0.500476459814043,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,1,103.41251642985,47,1,1.49862715879321,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,2,160.916781694323,49,3,3.49959313299669,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,3,65.3807832116228,46,0,0.49935739594766,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,4,150.655951552725,49,3,3.49853173437156,"M",0,0.25,1,"LOW HIGH HIGH",NA
