"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,205.878804661495,9,9,9.50027295888868,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
1,9,9,209.458053543773,10,10,10.5011097386412,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
1,9,9,212.228227634298,11,11,11.5012734562034,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
1,9,9,214.372215030595,12,12,12.4980333140905,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
1,9,9,216.031562712461,13,13,13.4995352279409,0,0.25,0.999999907347924,"LOW HIGH HIGH",NA
1,10,10,61.6998226515057,0,0,0.500084343011969,0,0.25,0.05,"LOW HIGH HIGH",NA
1,10,10,96.1551958654608,1,1,1.4985215595605,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,10,10,122.354793886173,2,2,2.50048513895243,0,0.25,0.5,"LOW HIGH HIGH",NA
1,10,10,142.276764609998,3,3,3.50140180882408,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,11,11,63.8820799058406,0,0,0.499896243214159,0,0.25,0.05,"LOW HIGH HIGH",NA
1,11,11,101.274164772293,1,1,1.49979759817516,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,12,1,60.6656818951868,1,0,0.501635251412246,0,0.25,0.05,"LOW HIGH HIGH",NA
2,12,1,93.7703815014525,2,1,1.50053533677665,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,12,1,118.521024659507,3,2,2.50021789259697,0,0.25,0.5,"LOW HIGH HIGH",NA
2,13,2,61.7973117486413,1,0,0.501484931819783,0,0.25,0.05,"LOW HIGH HIGH",NA
2,13,2,96.3813734195082,2,1,1.49948705812946,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,13,2,122.72037655595,3,2,2.50022611584243,0,0.25,0.5,"LOW HIGH HIGH",NA
2,14,3,63.3334566798732,1,0,0.50124685348158,0,0.25,0.05,"LOW HIGH HIGH",NA
2,15,4,64.1709661471473,1,0,0.50108834718529,0,0.25,0.05,"LOW HIGH HIGH",NA
2,15,4,101.960609482395,2,1,1.50068126385972,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,15,4,131.846425933461,3,2,2.50005197642964,0,0.25,0.5,"LOW HIGH HIGH",NA
2,15,4,155.481526614966,4,3,3.49993592303561,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,16,5,64.2588701542492,1,0,0.499253606045605,0,0.25,0.05,"LOW HIGH HIGH",NA
2,16,5,102.169893111818,2,1,1.50075150032958,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,17,6,62.5542706562455,1,0,0.499006121995766,0,0.25,0.05,"LOW HIGH HIGH",NA
2,17,6,98.145511183567,2,1,1.49879009648103,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,17,6,125.583599156805,3,2,2.50052288643719,0,0.25,0.5,"LOW HIGH HIGH",NA
2,17,6,146.73623841503,4,3,3.49947638521253,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,17,6,163.043283863132,5,4,4.50117548048981,0,0.25,0.95,"LOW HIGH HIGH",NA
2,17,6,175.614752037868,6,5,5.49995379139782,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,18,7,62.8669481205643,1,0,0.499039636114208,0,0.25,0.05,"LOW HIGH HIGH",NA
2,18,7,98.8783464107221,2,1,1.50047082785163,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,18,7,126.779111771766,3,2,2.50003718321652,0,0.25,0.5,"LOW HIGH HIGH",NA
2,19,8,64.2230384469137,1,0,0.501873890953358,0,0.25,0.05,"LOW HIGH HIGH",NA
2,19,8,102.084561267066,2,1,1.50052128981558,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,19,8,132.051520706969,3,2,2.50058326851929,0,0.25,0.5,"LOW HIGH HIGH",NA
2,19,8,155.770024115786,4,3,3.50074163536014,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,19,8,174.542946509941,5,4,4.5003090572392,0,0.25,0.95,"LOW HIGH HIGH",NA
2,20,9,64.9509749669574,1,0,0.501618940459556,0,0.25,0.05,"LOW HIGH HIGH",NA
2,21,10,64.1441183068812,1,0,0.50018066632085,0,0.25,0.05,"LOW HIGH HIGH",NA
2,21,10,101.896727572346,2,1,1.49882819655978,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,21,10,131.740764379564,3,2,2.49981382130201,0,0.25,0.5,"LOW HIGH HIGH",NA
2,22,11,63.5618820773593,1,0,0.499045576856371,0,0.25,0.05,"LOW HIGH HIGH",NA
3,23,1,63.5050226625561,2,0,0.499693936462583,0,0.25,0.05,"LOW HIGH HIGH",NA
3,23,1,100.381304752042,3,1,1.49916018610993,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,24,2,61.314741890912,2,0,0.500461120877313,0,0.25,0.05,"LOW HIGH HIGH",NA
3,25,3,63.2646237733547,2,0,0.50001801147575,0,0.25,0.05,"LOW HIGH HIGH",NA
3,25,3,99.8138768658307,3,1,1.49924418338021,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,25,3,128.310486279651,4,2,2.50015661597231,0,0.25,0.5,"LOW HIGH HIGH",NA
3,26,4,63.3409642233691,2,0,0.500750962840147,0,0.25,0.05,"LOW HIGH HIGH",NA
3,26,4,99.9939134488789,3,1,1.49947048636907,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,26,4,128.605856326082,4,2,2.50071899661614,0,0.25,0.5,"LOW HIGH HIGH",NA
3,26,4,150.940846893187,5,3,3.49936155788814,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,26,4,168.375937050246,6,4,4.50157285223295,0,0.25,0.95,"LOW HIGH HIGH",NA
3,26,4,181.986077957693,7,5,5.50210251643271,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,27,5,64.48012146382,2,0,0.500558639684184,0,0.25,0.05,"LOW HIGH HIGH",NA
3,28,6,61.8750468259662,2,0,0.501110618605042,0,0.25,0.05,"LOW HIGH HIGH",NA
3,28,6,96.5618889371697,3,1,1.49949517748316,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,28,6,123.012399407125,4,2,2.49978867912595,0,0.25,0.5,"LOW HIGH HIGH",NA
3,29,7,62.8297718538019,2,0,0.500201259634036,0,0.25,0.05,"LOW HIGH HIGH",NA
3,29,7,98.7910886179175,3,1,1.50060739631636,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,29,7,126.636575890586,4,2,2.50006943509142,0,0.25,0.5,"LOW HIGH HIGH",NA
3,29,7,148.197832018616,5,3,3.50113240904234,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,29,7,164.89309618355,6,4,4.49970742366301,0,0.25,0.95,"LOW HIGH HIGH",NA
3,29,7,177.820536212176,7,5,5.49924410896094,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,29,7,187.830482987664,8,6,6.49976926264216,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,29,7,195.581362839068,9,7,7.50014437649447,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
3,29,7,201.58300698547,10,8,8.50049849644662,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
3,29,7,206.230186808998,11,9,9.49847589081855,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
3,29,7,209.828580813274,12,10,10.4998127363571,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
3,29,7,212.61488130125,13,11,11.4990249166679,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
3,30,8,60.9819115971291,2,0,0.499871049324687,0,0.25,0.05,"LOW HIGH HIGH",NA
3,30,8,94.496835557844,3,1,1.49942788826571,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,30,8,119.684797375033,4,2,2.49958746230418,0,0.25,0.5,"LOW HIGH HIGH",NA
3,30,8,138.614675337694,5,3,3.4988894719347,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,30,8,152.841323856618,6,4,4.50106158973456,0,0.25,0.95,"LOW HIGH HIGH",NA
3,30,8,163.533285446663,7,5,5.50019427050399,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,31,9,63.8438577579414,2,0,0.501447862628524,0,0.25,0.05,"LOW HIGH HIGH",NA
3,31,9,101.1834962861,3,1,1.49912366385342,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,32,10,64.4535921802751,2,0,0.499940032054951,0,0.25,0.05,"LOW HIGH HIGH",NA
3,32,10,102.634169466953,3,1,1.49893806523498,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,32,10,132.962141521896,4,2,2.4989873407148,0,0.25,0.5,"LOW HIGH HIGH",NA
3,32,10,157.052554876814,5,3,3.50124788025635,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,32,10,176.188289193615,6,4,4.49880454374561,0,0.25,0.95,"LOW HIGH HIGH",NA
3,32,10,191.388374075865,7,5,5.50052331339329,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,32,10,203.462255151059,8,6,6.50055513919311,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,32,10,213.052899239382,9,7,7.49997344315815,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
3,33,11,61.4688952728647,2,0,0.501222121629566,0,0.25,0.05,"LOW HIGH HIGH",NA
4,34,1,61.0743965720584,3,0,0.499310728773525,0,0.25,0.05,"LOW HIGH HIGH",NA
4,34,1,94.7097611624615,4,1,1.49976123157285,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,34,1,120.026576751167,5,2,2.5011512652193,0,0.25,0.5,"LOW HIGH HIGH",NA
4,34,1,139.082149936045,6,3,3.50190551667487,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,34,1,153.424983383324,7,4,4.50099298612673,0,0.25,0.95,"LOW HIGH HIGH",NA
4,34,1,164.220610956449,8,5,5.49861412056085,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,35,2,59.8928733271834,3,0,0.499084887379224,0,0.25,0.05,"LOW HIGH HIGH",NA
4,35,2,92.0054304755217,4,1,1.50034378665977,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,36,3,63.2159680967987,3,0,0.49868956707461,0,0.25,0.05,"LOW HIGH HIGH",NA
4,36,3,99.6992052877343,4,1,1.49997175348363,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,36,3,128.122466985352,5,2,2.50014460777273,0,0.25,0.5,"LOW HIGH HIGH",NA
4,36,3,150.266384788018,6,3,3.49923926855401,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,37,4,63.0158109394501,3,0,0.501188348478684,0,0.25,0.05,"LOW HIGH HIGH",NA
4,37,4,99.2280891533273,4,1,1.49968354393432,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,37,4,127.350926280277,5,2,2.49959153834145,0,0.25,0.5,"LOW HIGH HIGH",NA
4,37,4,149.19141815427,6,3,3.50092427630582,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,37,4,166.152974456171,7,4,4.50013121272158,0,0.25,0.95,"LOW HIGH HIGH",NA
4,37,4,179.325497943388,8,5,5.50094797506104,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,37,4,189.555418590578,9,6,6.49853878716706,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,37,4,197.50008284184,10,7,7.49928025145608,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
4,37,4,203.669992877518,11,8,8.49921389796333,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
4,37,4,208.461610074217,12,9,9.50027930351309,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
4,37,4,212.182830517781,13,10,10.5002884371567,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
4,37,4,215.0727695553,14,11,11.4988718596713,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
4,37,4,217.31712668685,15,12,12.4994497536645,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
4,38,5,63.8193848947676,3,0,0.500978718344736,0,0.25,0.05,"LOW HIGH HIGH",NA
4,38,5,101.125462009348,4,1,1.49922818996334,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,38,5,130.467207890437,5,2,2.49957749625471,0,0.25,0.5,"LOW HIGH HIGH",NA
4,38,5,153.544897048322,6,3,3.49811994846562,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,38,5,171.695818913241,7,4,4.49944282280186,0,0.25,0.95,"LOW HIGH HIGH",NA
4,38,5,185.971770127093,8,5,5.49845208018305,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,38,5,197.200003303181,9,6,6.49990436362909,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,38,5,206.031164069148,10,7,7.50084383395008,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
4,38,5,212.976994214573,11,8,8.50035013501706,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
4,38,5,218.439985738295,12,9,9.49983268796064,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
4,38,5,222.736704166965,13,10,10.4995826075063,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
4,38,5,226.116132667834,14,11,11.5000632537575,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
4,38,5,228.7740999473,15,12,12.5009409051539,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
4,38,5,230.864627992766,16,13,13.4987386643227,0,0.25,0.999999907347924,"LOW HIGH HIGH",NA
4,38,5,232.508857228634,17,14,14.5011749169649,0,0.25,0.999999978744154,"LOW HIGH HIGH",NA
4,39,6,61.6482491505056,3,0,0.501198330897343,0,0.25,0.05,"LOW HIGH HIGH",NA
4,39,6,96.0356385795499,4,1,1.50047547217984,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,40,7,60.5253413247162,3,0,0.500456659390513,0,0.25,0.05,"LOW HIGH HIGH",NA
4,40,7,93.4487758472524,4,1,1.49921352739298,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,41,8,62.3787240991994,3,0,0.501493354243742,0,0.25,0.05,"LOW HIGH HIGH",NA
4,42,9,64.5636555262092,3,0,0.499479225740627,0,0.25,0.05,"LOW HIGH HIGH",NA
4,42,9,102.897007277047,4,1,1.49923675661663,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,42,9,133.398329046498,5,2,2.49989604308788,0,0.25,0.5,"LOW HIGH HIGH",NA
4,43,10,60.7638280523437,3,0,0.499367836883988,0,0.25,0.05,"LOW HIGH HIGH",NA
4,43,10,93.995582540205,4,1,1.49968266011157,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,43,10,118.881413719714,5,2,2.5010497436085,0,0.25,0.5,"LOW HIGH HIGH",NA
4,43,10,137.517342006957,6,3,3.50065139499409,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,43,10,151.472986912771,7,4,4.50036218142358,0,0.25,0.95,"LOW HIGH HIGH",NA
4,43,10,161.923768957821,8,5,5.49820060760463,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,43,10,169.749909998974,9,6,6.50026159986586,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,44,11,64.2502752317,3,0,0.500683724576378,0,0.25,0.05,"LOW HIGH HIGH",NA
4,45,12,65.3095700942293,3,0,0.500332117212675,0,0.25,0.05,"LOW HIGH HIGH",NA
4,45,12,104.686164331734,4,1,1.49941332412848,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,46,13,62.6874251283978,3,0,0.500603295420909,0,0.25,0.05,"LOW HIGH HIGH",NA
4,46,13,98.4572962811807,4,1,1.49905954036409,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,47,14,61.4694524186442,3,0,0.500973464353701,0,0.25,0.05,"LOW HIGH HIGH",NA
5,48,1,60.7550283504509,4,0,0.500934146353774,0,0.25,0.05,"LOW HIGH HIGH",NA
5,48,1,93.9753815150552,5,1,1.50123135344131,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,49,2,64.7113212872202,4,0,0.499449738036136,0,0.25,0.05,"LOW HIGH HIGH",NA
5,49,2,103.250110914815,5,1,1.49974457210622,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,49,2,133.985031270941,6,2,2.49871336705295,0,0.25,0.5,"LOW HIGH HIGH",NA
5,49,2,158.496318169816,7,3,3.50032802134668,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,49,2,178.044219334922,8,4,4.49873795079822,0,0.25,0.95,"LOW HIGH HIGH",NA
5,49,2,193.633790030956,9,5,5.50031288745445,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
5,49,2,206.06656797647,10,6,6.49934380248442,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
5,49,2,215.981784402654,11,7,7.49964344478778,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
5,49,2,223.889230124673,12,8,8.50107639099527,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
5,49,2,230.195466434508,13,9,9.50006606524947,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
5,49,2,235.22472844825,14,10,10.5018818775257,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
5,49,2,239.235595653374,15,11,11.5016065929501,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
5,49,2,242.434286772105,16,12,12.4996577390796,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
5,50,3,59.7954740190559,4,0,0.499299613956055,0,0.25,0.05,"LOW HIGH HIGH",NA
5,50,3,91.7840331303376,5,1,1.50092788486413,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,50,3,115.357135656976,6,2,2.50119475562857,0,0.25,0.5,"LOW HIGH HIGH",NA
5,50,3,132.728695307358,7,3,3.4998944270558,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,50,3,145.530195845769,8,4,4.50073938739265,0,0.25,0.95,"LOW HIGH HIGH",NA
5,50,3,154.963915058846,9,5,5.49998950206698,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
5,50,3,161.915839009024,10,6,6.49987109495033,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
5,51,4,63.2386375014943,4,0,0.500131012030973,0,0.25,0.05,"LOW HIGH HIGH",NA
5,51,4,99.7526252245991,5,1,1.50029196300022,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,51,4,128.210045207581,6,2,2.50056162062636,0,0.25,0.5,"LOW HIGH HIGH",NA
5,51,4,150.388525362336,7,3,3.50029928523961,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,52,5,62.3329527788117,4,0,0.499468728534773,0,0.25,0.05,"LOW HIGH HIGH",NA
5,52,5,97.6282557250927,5,1,1.50147444728967,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,52,5,124.74192960382,6,2,2.50053689305343,0,0.25,0.5,"LOW HIGH HIGH",NA
5,53,6,62.1320489703753,4,0,0.498237806070928,0,0.25,0.05,"LOW HIGH HIGH",NA
5,54,7,59.1223960229043,4,0,0.500040981336246,0,0.25,0.05,"LOW HIGH HIGH",NA
5,54,7,90.2604577504559,5,1,1.50100134793011,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,54,7,112.948517396441,6,2,2.49918845871646,0,0.25,0.5,"LOW HIGH HIGH",NA
5,54,7,129.479670009719,7,3,3.50064731732294,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,54,7,141.524728555385,8,4,4.49970071182143,0,0.25,0.95,"LOW HIGH HIGH",NA
5,55,8,63.9033962367661,4,0,0.497980013647164,0,0.25,0.05,"LOW HIGH HIGH",NA
5,56,9,60.3504585522376,4,0,0.50166578975187,0,0.25,0.05,"LOW HIGH HIGH",NA
5,56,9,93.048692376863,5,1,1.50083034884259,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,56,9,117.36841533255,6,2,2.49932513364253,0,0.25,0.5,"LOW HIGH HIGH",NA
5,56,9,135.456515375309,7,3,3.49914980074847,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,57,10,60.6572032101123,4,0,0.499841040998448,0,0.25,0.05,"LOW HIGH HIGH",NA
5,57,10,93.7509378955748,5,1,1.5021575651202,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,58,1,61.1225575965012,5,0,0.500798034708751,0,0.25,0.05,"LOW HIGH HIGH",NA
6,58,1,94.8207244384173,6,1,1.49952157264952,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,58,1,120.204811490582,7,2,2.5006846375104,0,0.25,0.5,"LOW HIGH HIGH",NA
6,58,1,139.326085312231,8,3,3.50123896439052,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,58,1,153.729719833775,9,4,4.49851588103622,0,0.25,0.95,"LOW HIGH HIGH",NA
6,58,1,164.57966055244,10,5,5.49770213859916,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
6,58,1,172.752681981334,11,6,6.50070352980804,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
6,58,1,178.909239054705,12,7,7.50011693112025,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
6,58,1,183.54683793138,13,8,8.50017748372183,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
6,58,1,187.040239045772,14,9,9.50116849406101,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
6,59,2,63.4863101358995,5,0,0.499470099663647,0,0.25,0.05,"LOW HIGH HIGH",NA
6,59,2,100.337085331378,6,1,1.50195273309652,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,59,2,129.169463680617,7,2,2.49906689414475,0,0.25,0.5,"LOW HIGH HIGH",NA
6,59,2,151.728176132769,8,3,3.4991177855708,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,60,3,60.4216337610658,5,0,0.50159511600216,0,0.25,0.05,"LOW HIGH HIGH",NA
6,60,3,93.2114306229302,6,1,1.50065683892281,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,60,3,117.628016882261,7,2,2.50013940268959,0,0.25,0.5,"LOW HIGH HIGH",NA
6,60,3,135.809577660782,8,3,3.4996457180707,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,61,4,63.5264923444016,5,0,0.502217430508048,0,0.25,0.05,"LOW HIGH HIGH",NA
6,61,4,100.432050215828,6,1,1.49997812034488,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,61,4,129.32556694753,7,2,2.49922399636314,0,0.25,0.5,"LOW HIGH HIGH",NA
6,61,4,151.946422918157,8,3,3.49907699206941,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,61,4,169.656386353739,9,4,4.4988964029871,0,0.25,0.95,"LOW HIGH HIGH",NA
6,61,4,183.521591335236,10,5,5.49955999227417,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
6,61,4,194.376718725994,11,6,6.49867119137436,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
6,61,4,202.875243690238,12,7,7.49891380998338,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
6,61,4,209.528774686968,13,8,8.50007446481318,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
6,61,4,214.73785213402,14,9,9.4995677910188,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
6,62,5,62.7099382683775,5,0,0.500129919250207,0,0.25,0.05,"LOW HIGH HIGH",NA
6,62,5,98.5100546485036,6,1,1.49767804985558,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,63,6,64.2482317646505,5,0,0.499932207018256,0,0.25,0.05,"LOW HIGH HIGH",NA
6,63,6,102.144554889583,6,1,1.49990490127253,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,63,6,132.150824569178,7,2,2.50137436549184,0,0.25,0.5,"LOW HIGH HIGH",NA
6,63,6,155.909758044502,8,3,3.49972769215588,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,63,6,174.722057137738,9,4,4.50012784638268,0,0.25,0.95,"LOW HIGH HIGH",NA
6,63,6,189.617616214114,10,5,5.49919702528681,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
6,63,6,201.411904572924,11,6,6.49788685633348,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
6,64,7,64.4440390754516,5,0,0.500153541388025,0,0.25,0.05,"LOW HIGH HIGH",NA
6,64,7,102.611370167791,6,1,1.49990146421885,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,64,7,132.924326819948,7,2,2.50130134628049,0,0.25,0.5,"LOW HIGH HIGH",NA
6,64,7,156.999244156256,8,3,3.49980498832347,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
6,64,7,176.119835110183,9,4,4.50030644843979,0,0.25,0.95,"LOW HIGH HIGH",NA
6,64,7,191.305640042358,10,5,5.50032014672583,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
6,65,8,62.3692359246296,5,0,0.499813494031268,0,0.25,0.05,"LOW HIGH HIGH",NA
6,65,8,97.712972530404,6,1,1.49969418837311,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
6,65,8,124.879657052565,7,2,2.49942048427072,0,0.25,0.5,"LOW HIGH HIGH",NA
