"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,60.3875801843666,98.7514245444985,-999,148.604153639967,174.978077807858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,97.5810369707746,129.288768580061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.224904300422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.9761095546324,102.969259965487,120.338054004531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1900635170234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.8178938260088,101.342638141319,-999,-999,164.110155498286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.5037253352217,96.1394194747089,129.043740227302,155.587122513308,163.997293487363,172.181624055355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9616818466151,96.5571348855892,123.059719476222,148.829787248302,147.732039747322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.7275650368862,98.3525283987987,129.821496387866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.4646690776721,-999,127.706183215035,-999,171.798641186396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.4649662689945,99.8668678739295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,98.2943423686263,128.54160440331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.8093242315959,97.7508282084186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.0020979897691,99.0564183243755,-999,-999,-999,-999,177.359368824264,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,59.3762127984028,95.4662343503791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,58.9976361184962,-999,124.645308976438,163.185150614179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.9395318217714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,98.9536848274449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,149.654139547131,184.965726084188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.1225179554851,96.6167381182958,124.98082004323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,120.608526832685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1584484037119,-999,125.61637293366,-999,169.139483294659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.6078843610754,-999,111.717041120908,140.21802720499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.1148372150051,97.2138870176021,123.399443407272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.9677951631897,-999,129.088386541564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.1201879509403,-999,-999,-999,-999,175.744333289163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.7099235347494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.7063004527104,91.8386648812145,119.545168481392,-999,-999,-999,-999,178.567027861048,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5356683908491,95.7840161522581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.3179194394482,95.5897344442537,135.185819955846,154.378908324104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.1513602204749,95.4194937267282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.5517306429817,96.5456625754133,-999,-999,-999,-999,211.588032068747,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.2061238160192,98.0175876046191,127.874495373028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.8284614185584,-999,121.872963406472,144.346013522135,157.570976688747,-999,-999,204.730520071801,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.3960643929089,-999,131.020036886429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.7688862663016,98.3948224748419,122.063209383495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5081407942151,97.9922930099988,122.913036374737,-999,157.007580114321,-999,196.841715424725,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
