"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
57,668,5,99.5281119445953,57,1,1.49897821848074,0.0804769618793696,0.25,0.00800276105049922,"LOW MED"
57,668,5,127.842099088176,58,2,2.5018714658673,0.0868232857883436,0.25,0.125083466133074,"LOW MED"
57,668,5,149.875535714212,59,3,3.4992014686072,0.0869971810733549,0.25,0.572475900825878,"LOW MED"
57,669,6,61.4620376058975,56,0,0.501083784029905,0.119486834785198,0.25,0.000169096349107939,"LOW MED"
57,669,6,95.6045101245285,57,1,1.49944536827836,0.0804769618793696,0.25,0.00538731472148739,"LOW MED"
57,670,7,58.5566756720996,56,0,0.499987325033766,0.119486834785198,0.25,0.000125904483997353,"LOW MED"
57,670,7,88.9885333688329,57,1,1.50097845777271,0.0804769618793696,0.25,0.00275922556253291,"LOW MED"
57,670,7,110.949863053396,58,2,2.5002605265633,0.0868232857883436,0.25,0.0250806980322866,"LOW MED"
57,670,7,126.798386213579,59,3,3.49991470541198,0.0869971810733549,0.25,0.11393947251932,"LOW MED"
57,670,7,138.235566473908,60,4,4.49917015527681,0.108953661837921,0.25,0.291135874896167,"LOW MED"
57,670,7,146.489275099321,61,5,5.49963264713896,0.110772398900043,0.25,0.487039125641819,"LOW MED"
57,670,7,152.445612633801,62,6,6.50090929909231,0.0797638632722521,0.25,0.634809542877549,"LOW MED"
57,670,7,156.744038763774,63,7,7.50019405020805,0.0902844489218039,0.25,0.728956637897245,"LOW MED"
57,670,7,159.846023345386,64,8,8.50072805281775,0.116943613619132,0.25,0.786555645323977,"LOW MED"
57,670,7,162.084588823448,65,9,9.50131930918726,0.0938886878934194,0.25,0.822236519282262,"LOW MED"
57,670,7,163.700062810417,66,10,10.5006406555038,0.0893743594796638,0.25,0.844958815596617,"LOW MED"
57,670,7,164.865879145989,67,11,11.500474289649,0.100128175365743,0.25,0.859840422656961,"LOW MED"
57,670,7,165.70719738401,68,12,12.5010787719616,0.0814867817575632,0.25,0.869822045163162,"LOW MED"
57,671,8,64.515037337963,56,0,0.499799250442795,0.119486834785198,0.25,0.000230531046005947,"LOW MED"
57,672,9,62.7937112225141,56,0,0.498904139746383,0.119486834785198,0.25,0.000193572510731466,"LOW MED"
57,672,9,98.7064819219148,57,1,1.50030261900039,0.0804769618793696,0.25,0.00736696109551101,"LOW MED"
57,672,9,126.498418999009,58,2,2.49958414781538,0.0868232857883436,0.25,0.110900644542308,"LOW MED"
57,672,9,148.005859150656,59,3,3.4994662053944,0.0869971810733549,0.25,0.525509649782799,"LOW MED"
57,673,10,59.7558044251315,56,0,0.500451700613807,0.119486834785198,0.25,0.000142203289427857,"LOW MED"
57,673,10,91.693927604356,57,1,1.50178868069934,0.0804769618793696,0.25,0.00362829667699356,"LOW MED"
57,673,10,115.214248494659,58,2,2.50032937651931,0.0868232857883436,0.25,0.0381518274302245,"LOW MED"
58,674,1,64.4657205437848,57,0,0.501340271998154,0.0804769618793696,0.25,0.000229379868401515,"LOW MED"
58,674,1,102.663118081279,58,1,1.50041566476815,0.0868232857883436,0.25,0.0109692547618187,"LOW MED"
58,674,1,133.010160353762,59,2,2.49858563353993,0.0869971810733549,0.25,0.194595483568354,"LOW MED"
58,674,1,157.120257744139,60,3,3.49902011899609,0.108953661837921,0.25,0.736437500147354,"LOW MED"
58,674,1,176.27523143001,61,4,4.49818578483173,0.110772398900043,0.25,0.951310813778203,"LOW MED"
58,675,2,61.3165590229545,57,0,0.50008525930716,0.0804769618793696,0.25,0.00016661743203256,"LOW MED"
58,676,3,64.9213156322523,57,0,0.497793335492559,0.0804769618793696,0.25,0.000240237072165026,"LOW MED"
58,676,3,103.753182505272,58,1,1.50028369019343,0.0868232857883436,0.25,0.0122373190430537,"LOW MED"
58,676,3,134.822329952645,59,2,2.50088407571468,0.0869971810733549,0.25,0.225058389880594,"LOW MED"
58,676,3,159.680571413534,60,3,3.49909921987475,0.108953661837921,0.25,0.783721801528376,"LOW MED"
58,676,3,179.569503659728,61,4,4.50024537745658,0.110772398900043,0.25,0.964663372659117,"LOW MED"
58,676,3,195.48252093877,62,5,5.50048303546163,0.0797638632722521,0.25,0.992772050325889,"LOW MED"
58,677,4,59.3219170938506,57,0,0.500492743514701,0.0804769618793696,0.25,0.000136075538994508,"LOW MED"
58,677,4,90.7109280356068,58,1,1.50144363509914,0.0868232857883436,0.25,0.00328478670631021,"LOW MED"
58,678,5,65.8375846611464,57,0,0.500798879071107,0.0804769618793696,0.25,0.000263652985225332,"LOW MED"
58,679,6,59.773141716079,57,0,0.499457465327758,0.0804769618793696,0.25,0.000142453794122177,"LOW MED"
58,680,7,61.4396033675699,57,0,0.500033865436004,0.0804769618793696,0.25,0.00016871168442045,"LOW MED"
58,680,7,95.552626678605,58,1,1.49910848685352,0.0868232857883436,0.25,0.00535916146671549,"LOW MED"
58,680,7,121.382505471021,59,2,2.4994720309662,0.0869971810733549,0.25,0.0690737584091955,"LOW MED"
58,680,7,140.940509238311,60,3,3.50027173040743,0.108953661837921,0.25,0.350866062087892,"LOW MED"
58,680,7,155.74954161649,61,4,4.50069516081002,0.110772398900043,0.25,0.708551984141585,"LOW MED"
58,681,8,60.7111083788921,57,0,0.498608245953669,0.0804769618793696,0.25,0.000156685004365817,"LOW MED"
58,681,8,93.8745852204546,58,1,1.49919565732712,0.0868232857883436,0.25,0.00452343587837616,"LOW MED"
58,681,8,118.687739222643,59,2,2.4996401449461,0.0869971810733549,0.25,0.0534229886120518,"LOW MED"
58,681,8,137.253121087692,60,3,3.50057065295481,0.108953661837921,0.25,0.270986390634903,"LOW MED"
58,681,8,151.143874506813,61,4,4.5011954856537,0.110772398900043,0.25,0.603659698173174,"LOW MED"
58,681,8,161.537037004272,62,5,5.50133338276601,0.0797638632722521,0.25,0.813964607085887,"LOW MED"
58,681,8,169.313276596136,63,6,6.4988375028706,0.0902844489218039,0.25,0.905980880916503,"LOW MED"
58,681,8,175.131515482024,64,7,7.50024381734763,0.116943613619132,0.25,0.945641353098539,"LOW MED"
58,681,8,179.484764032735,65,8,8.5002723495374,0.0938886878934194,0.25,0.964368910806206,"LOW MED"
58,682,9,62.5063340037677,57,0,0.49980403871051,0.0804769618793696,0.25,0.000188007085068189,"LOW MED"
58,682,9,98.0333730913234,58,1,1.4996911263983,0.0868232857883436,0.25,0.00688365472513887,"LOW MED"
58,683,10,62.3734955255229,57,0,0.501673605247516,0.0804769618793696,0.25,0.000185488847824475,"LOW MED"
58,683,10,97.7229203172729,58,1,1.4997816060636,0.0868232857883436,0.25,0.00667148404616884,"LOW MED"
58,683,10,124.895832706979,59,2,2.49976352344053,0.0869971810733549,0.25,0.0958432512866156,"LOW MED"
58,684,11,62.4073348343712,57,0,0.502258086945799,0.0804769618793696,0.25,0.000186127124966444,"LOW MED"
58,684,11,97.8019638521204,58,1,1.49890742647101,0.0868232857883436,0.25,0.00672487980948227,"LOW MED"
58,684,11,125.024385378813,59,2,2.5015985407107,0.0869971810733549,0.25,0.0969803070712148,"LOW MED"
58,684,11,145.961466917522,60,3,3.49965754161452,0.108953661837921,0.25,0.473663214282739,"LOW MED"
58,684,11,162.064420246956,61,4,4.49919033663741,0.110772398900043,0.25,0.821937013209546,"LOW MED"
58,684,11,174.449389252811,62,5,5.49925976674399,0.0797638632722521,0.25,0.941969369901993,"LOW MED"
58,685,12,61.876411713865,57,0,0.498130409677861,0.0804769618793696,0.25,0.000176361133613036,"LOW MED"
58,685,12,96.5650597949536,58,1,1.49959326403366,0.0868232857883436,0.25,0.0059359211773828,"LOW MED"
58,685,12,123.017530906624,59,2,2.50209564452187,0.0869971810733549,0.25,0.0805426255408401,"LOW MED"
58,685,12,143.189352716401,60,3,3.49845850360163,0.108953661837921,0.25,0.404462801396883,"LOW MED"
58,685,12,158.571749068243,61,4,4.50199769897744,0.110772398900043,0.25,0.764030870837184,"LOW MED"
58,686,13,63.4388900821972,57,0,0.500680986391022,0.0804769618793696,0.25,0.000206674607962667,"LOW MED"
58,686,13,100.225066033703,58,1,1.50160377555597,0.0868232857883436,0.25,0.00858454395252099,"LOW MED"
58,686,13,128.985403234912,59,2,2.50134217661311,0.0869971810733549,0.25,0.13834971277271,"LOW MED"
58,686,13,151.470942286801,60,3,3.49995562859745,0.108953661837921,0.25,0.611576878807089,"LOW MED"
58,686,13,169.050689802166,61,4,4.49933563710646,0.110772398900043,0.25,0.903685192074456,"LOW MED"
58,687,14,62.6630487181849,57,0,0.500558849518715,0.0804769618793696,0.25,0.000191021932433512,"LOW MED"
58,687,14,98.4001855238001,58,1,1.50014273120096,0.0868232857883436,0.25,0.0071429930963171,"LOW MED"
58,687,14,125.998656968437,59,2,2.50004219688202,0.0869971810733549,0.25,0.105995296901715,"LOW MED"
58,687,14,147.311937610459,60,3,3.49972559699211,0.108953661837921,0.25,0.50791728008241,"LOW MED"
59,688,1,64.1819626868364,58,0,0.499484117409175,0.0868232857883436,0.25,0.000222867037082229,"LOW MED"
59,688,1,101.98677984277,59,1,1.50057354640882,0.0869971810733549,0.25,0.0102487357111278,"LOW MED"
59,689,2,62.5508032354203,58,0,0.500625489884878,0.0868232857883436,0.25,0.000188857708178589,"LOW MED"
59,689,2,98.1373979543407,59,1,1.49928318127706,0.0869971810733549,0.25,0.00695623601542523,"LOW MED"
59,689,2,125.57038365819,60,2,2.50004111496008,0.108953661837921,0.25,0.101944811583578,"LOW MED"
59,690,3,60.9147446818913,58,0,0.49818424586361,0.0868232857883436,0.25,0.000159957771657042,"LOW MED"
59,691,4,65.1400941400298,58,0,0.500603915088452,0.0868232857883436,0.25,0.000245631867777141,"LOW MED"
59,692,5,62.3027890586378,58,0,0.498652972634849,0.0868232857883436,0.25,0.000184162236970754,"LOW MED"
59,692,5,97.5578517475789,59,1,1.50101081072357,0.0869971810733549,0.25,0.00656133057204846,"LOW MED"
59,693,6,61.5306742091162,58,0,0.500285716322456,0.0868232857883436,0.25,0.00017027866835405,"LOW MED"
59,693,6,95.7633223678583,59,1,1.500362375365,0.0869971810733549,0.25,0.00547440766437651,"LOW MED"
59,693,6,121.722200769633,60,2,2.49857006022682,0.108953661837921,0.25,0.0713247920496387,"LOW MED"
59,693,6,141.407016409759,61,3,3.50015054466835,0.110772398900043,0.25,0.361728704014796,"LOW MED"
59,694,7,60.4892846975444,58,0,0.499528792294272,0.0868232857883436,0.25,0.000153196077286975,"LOW MED"
59,694,7,93.3662265559329,59,1,1.50135855006638,0.0869971810733549,0.25,0.00429686020074226,"LOW MED"
59,694,7,117.87511507167,60,2,2.49991421019247,0.108953661837921,0.25,0.0494011315985444,"LOW MED"
59,694,7,136.145841675872,61,3,3.49993480557124,0.110772398900043,0.25,0.24935626171668,"LOW MED"
59,694,7,149.76618396235,62,4,4.50105564696209,0.0797638632722521,0.25,0.569756374547503,"LOW MED"
59,694,7,159.919788031833,63,5,5.49892374964781,0.0902844489218039,0.25,0.787810328556474,"LOW MED"
59,694,7,167.489030671364,64,6,6.50059659461711,0.116943613619132,0.25,0.888973648480528,"LOW MED"
59,694,7,173.131700381944,65,7,7.50029720003608,0.0938886878934194,0.25,0.934208788897889,"LOW MED"
59,694,7,177.338161051656,66,8,8.49901301290942,0.0893743594796638,0.25,0.956073023052592,"LOW MED"
59,694,7,180.473965958447,67,9,9.49910904006521,0.100128175365743,0.25,0.967663612802593,"LOW MED"
59,694,7,182.811625379408,68,10,10.4998321578601,0.0814867817575632,0.25,0.974320305075099,"LOW MED"
59,694,7,184.554288501266,69,11,11.5013798739248,0.0899767588812031,0.25,0.978394736473898,"LOW MED"
59,694,7,185.853397656798,70,12,12.4987804175682,0.090556660680937,0.25,0.981013869906139,"LOW MED"
59,695,8,62.2363687587187,58,0,0.50012850714739,0.0868232857883436,0.25,0.000182924686422388,"LOW MED"
59,695,8,97.4029017442465,59,1,1.49793927282578,0.0869971810733549,0.25,0.00645957414850543,"LOW MED"
59,695,8,124.375796213328,60,2,2.49904089333012,0.108953661837921,0.25,0.0913643172850182,"LOW MED"
59,695,8,145.064131806137,61,3,3.50023922403218,0.110772398900043,0.25,0.451019263187339,"LOW MED"
59,696,9,61.6548667520782,58,0,0.501536672499339,0.0868232857883436,0.25,0.000172439029903232,"LOW MED"
59,696,9,96.0509757852526,59,1,1.50062766830858,0.0869971810733549,0.25,0.00563573732047916,"LOW MED"
59,696,9,122.186452992878,60,2,2.5010730817101,0.108953661837921,0.25,0.0745107953328257,"LOW MED"
59,696,9,142.045186671489,61,3,3.49879181715614,0.110772398900043,0.25,0.376818543850859,"LOW MED"
59,696,9,157.134610912151,62,4,4.49863698770339,0.0797638632722521,0.25,0.736720262866543,"LOW MED"
59,696,9,168.600131705147,63,5,5.50139031754308,0.0902844489218039,0.25,0.899629326396702,"LOW MED"
59,696,9,177.312072264176,64,6,6.50014786969025,0.116943613619132,0.25,0.955961643477241,"LOW MED"
59,696,9,183.931737404064,65,7,7.50050268322166,0.0938886878934194,0.25,0.977017402033141,"LOW MED"
59,696,9,188.961611777901,66,8,8.50063560489218,0.0893743594796638,0.25,0.986080705799764,"LOW MED"
59,696,9,192.783502414654,67,9,9.49866598261555,0.100128175365743,0.25,0.990514948270105,"LOW MED"
59,696,9,195.687520875886,68,10,10.5006702509782,0.0814867817575632,0.25,0.992919884801425,"LOW MED"
59,696,9,197.894105005237,69,11,11.4997287241655,0.0899767588812031,0.25,0.994332928177662,"LOW MED"
59,697,10,63.7135968012805,58,0,0.500080997863712,0.0868232857883436,0.25,0.000212518999811507,"LOW MED"
59,698,11,65.1403666808958,58,0,0.49977909329793,0.0868232857883436,0.25,0.000245638663258396,"LOW MED"
59,698,11,104.279108979053,59,1,1.50072686319789,0.0869971810733549,0.25,0.0128998772377182,"LOW MED"
59,698,11,135.699444511139,60,2,2.49922935453259,0.108953661837921,0.25,0.240969374415397,"LOW MED"
59,698,11,160.923491758957,61,3,3.49944008085243,0.110772398900043,0.25,0.80434655156948,"LOW MED"
59,698,11,181.173197842153,62,4,4.49954796068921,0.0797638632722521,0.25,0.96981282902123,"LOW MED"
59,698,11,197.429534203531,63,5,5.50108063406708,0.0902844489218039,0.25,0.994060839150872,"LOW MED"
60,699,1,61.6407438101393,59,0,0.496275027410835,0.0869971810733549,0.25,0.000172191983134058,"LOW MED"
60,699,1,96.0182452228929,60,1,1.49972545322148,0.108953661837921,0.25,0.00561714468427626,"LOW MED"
60,699,1,122.133600178281,61,2,2.49815892486284,0.110772398900043,0.25,0.0741415868192966,"LOW MED"
60,699,1,141.972498772375,62,3,3.49999209060195,0.0797638632722521,0.25,0.375087066327221,"LOW MED"
60,699,1,157.043398559074,63,4,4.49866289009651,0.0902844489218039,0.25,0.734920031621619,"LOW MED"
60,700,2,62.2944041191751,59,0,0.499188909676279,0.0869971810733549,0.25,0.000184005547324554,"LOW MED"
60,700,2,97.5382847668049,60,1,1.50162082304765,0.108953661837921,0.25,0.00654839350935019,"LOW MED"
60,700,2,124.595712775108,61,2,2.49985599980404,0.110772398900043,0.25,0.0932349628307457,"LOW MED"
60,700,2,145.368238302137,62,3,3.50031923129847,0.0797638632722521,0.25,0.458675321067302,"LOW MED"
60,701,3,62.9390368155793,59,0,0.500366355380623,0.0869971810733549,0.25,0.000196449332951995,"LOW MED"
60,701,3,99.047645530864,60,1,1.49865700247743,0.108953661837921,0.25,0.00762463777704921,"LOW MED"
60,702,4,62.4445679168827,59,0,0.500077370348596,0.0869971810733549,0.25,0.000186831953096559,"LOW MED"
60,702,4,97.8889673441706,60,1,1.50036406411237,0.108953661837921,0.25,0.00678414354674733,"LOW MED"
60,702,4,125.165931985128,61,2,2.50000521090309,0.110772398900043,0.25,0.0982462089265545,"LOW MED"
60,703,5,63.711755145054,59,0,0.49969401637674,0.0869971810733549,0.25,0.000212479273522491,"LOW MED"
60,703,5,100.870406997362,60,1,1.50195226942424,0.108953661837921,0.25,0.00916054084662502,"LOW MED"
60,703,5,130.046912320644,61,2,2.49890670680395,0.110772398900043,0.25,0.151705423455833,"LOW MED"
60,703,5,152.955936745506,62,3,3.49951036992633,0.0797638632722521,0.25,0.646735520934575,"LOW MED"
60,703,5,170.94381412437,63,4,4.50026145708243,0.0902844489218039,0.25,0.919166247607236,"LOW MED"
60,704,6,64.2151070997738,59,0,0.501367746684234,0.0869971810733549,0.25,0.000223618131543687,"LOW MED"
60,704,6,102.065677343956,60,1,1.50110988094664,0.108953661837921,0.25,0.0103303129540436,"LOW MED"
60,704,6,132.020268189591,61,2,2.4997946614352,0.110772398900043,0.25,0.179324936567558,"LOW MED"
60,705,7,61.6826683389883,59,0,0.499908888833363,0.0869971810733549,0.25,0.000172926387465186,"LOW MED"
60,706,8,61.7212113630295,59,0,0.4995436929821,0.0869971810733549,0.25,0.000173604319672395,"LOW MED"
60,706,8,96.2047982414507,60,1,1.50046303801729,0.108953661837921,0.25,0.00572393919978425,"LOW MED"
60,706,8,122.434939439742,61,2,2.50129337287996,0.110772398900043,0.25,0.0762693741013097,"LOW MED"
60,706,8,142.387049111745,62,3,3.49930048842773,0.0797638632722521,0.25,0.385003565247235,"LOW MED"
60,706,8,157.56373753878,63,4,4.50059103009748,0.0902844489218039,0.25,0.745083717864155,"LOW MED"
60,706,8,169.107973982836,64,5,5.50163915964351,0.116943613619132,0.25,0.904190236733863,"LOW MED"
60,706,8,177.88916466992,65,6,6.49915809766901,0.0938886878934194,0.25,0.958363516190443,"LOW MED"
60,706,8,184.568628509439,66,7,7.4989137115603,0.0893743594796638,0.25,0.978425492141887,"LOW MED"
60,706,8,189.649401581485,67,8,8.50075986191128,0.100128175365743,0.25,0.987007369425964,"LOW MED"
60,706,8,193.514121210163,68,9,9.5004277058525,0.0814867817575632,0.25,0.991187122764501,"LOW MED"
60,706,8,196.453842704607,69,10,10.5010188500074,0.0899767588812031,0.25,0.993446404475658,"LOW MED"
60,706,8,198.689958980875,70,11,11.49884323022,0.090556660680937,0.25,0.994770542129841,"LOW MED"
60,707,9,60.9010957576001,59,0,0.499365175193856,0.0869971810733549,0.25,0.000159736289847555,"LOW MED"
60,707,9,94.3109480855141,60,1,1.49997918836258,0.108953661837921,0.25,0.00472738369398958,"LOW MED"
60,708,10,61.880019567415,59,0,0.500902150562109,0.0869971810733549,0.25,0.000176425737591184,"LOW MED"
60,708,10,96.5734416498339,60,1,1.50104413113156,0.108953661837921,0.25,0.005940944948223,"LOW MED"
60,708,10,123.031095852096,61,2,2.50125976720785,0.110772398900043,0.25,0.0806446797440501,"LOW MED"
60,708,10,143.208046520828,62,3,3.49808970388491,0.0797638632722521,0.25,0.404920066820109,"LOW MED"
60,708,10,158.595251114863,63,4,4.50021491264716,0.0902844489218039,0.25,0.764460805637471,"LOW MED"
60,708,10,170.329733153599,64,5,5.49964318260409,0.116943613619132,0.25,0.914410994291707,"LOW MED"
60,709,11,63.1603521471445,59,0,0.499789462505273,0.0869971810733549,0.25,0.000200912754820891,"LOW MED"
60,709,11,99.5682012244805,60,1,1.50052259862118,0.108953661837921,0.25,0.0080351392817603,"LOW MED"
61,710,1,63.2411953749374,60,0,0.50149892575758,0.108953661837921,0.25,0.00020256833927289,"LOW MED"
61,711,2,63.4999713551389,60,0,0.501474458222455,0.108953661837921,0.25,0.000207960062793715,"LOW MED"
61,711,2,100.36936719782,61,1,1.49973526746821,0.110772398900043,0.25,0.00871014048461875,"LOW MED"
61,712,3,61.2293770127796,60,0,0.499866375777716,0.108953661837921,0.25,0.000165149319247162,"LOW MED"
61,713,4,63.528475821505,60,0,0.500972181547529,0.108953661837921,0.25,0.000208562671540886,"LOW MED"
61,713,4,100.436738910091,61,1,1.50004681160085,0.110772398900043,0.25,0.00876940138263323,"LOW MED"
61,713,4,129.333275771299,62,2,2.50093805116598,0.0797638632722521,0.25,0.142614246121724,"LOW MED"
61,713,4,151.957202575087,63,3,3.5008605975016,0.0902844489218039,0.25,0.623238420000147,"LOW MED"
61,713,4,169.670123209195,64,4,4.50011629372541,0.116943613619132,0.25,0.909021996290366,"LOW MED"
61,713,4,183.538076377151,65,5,5.50120157248021,0.0938886878934194,0.25,0.976102594549022,"LOW MED"
61,713,4,194.395694329682,66,6,6.49945115430375,0.0893743594796638,0.25,0.991935589662895,"LOW MED"
61,713,4,202.896434574141,67,7,7.50123887232394,0.100128175365743,0.25,0.99658207533853,"LOW MED"
61,713,4,209.551907719327,68,8,8.49846377291231,0.0814867817575632,0.25,0.998258114932617,"LOW MED"
61,714,5,61.7960922336197,60,0,0.501173860386023,0.108953661837921,0.25,0.000174929002710843,"LOW MED"
61,714,5,96.3785426621515,61,1,1.50007132835715,0.110772398900043,0.25,0.00582521587618871,"LOW MED"
61,714,5,122.715798933998,62,2,2.49986255916594,0.0797638632722521,0.25,0.0783028501186764,"LOW MED"
61,714,5,142.773691284987,63,3,3.49810023586469,0.0902844489218039,0.25,0.394339549716803,"LOW MED"
61,715,6,63.0559906848752,60,0,0.499418922856713,0.108953661837921,0.25,0.000198795529861365,"LOW MED"
61,715,6,99.3225822541635,61,1,1.49868104173325,0.110772398900043,0.25,0.00783878603035983,"LOW MED"
61,715,6,127.50555810713,62,2,2.50114720085477,0.0797638632722521,0.25,0.121391659084578,"LOW MED"
61,715,6,149.406709926468,63,3,3.50012164453526,0.0902844489218039,0.25,0.560787570974637,"LOW MED"
61,715,6,166.426220339992,64,4,4.50040736077931,0.116943613619132,0.25,0.877867629522414,"LOW MED"
61,716,7,62.5484665532955,60,0,0.50011630443121,0.108953661837921,0.25,0.000188812915669873,"LOW MED"
61,716,7,98.1319306461862,61,1,1.4988075395378,0.110772398900043,0.25,0.0069524024581859,"LOW MED"
61,717,8,64.3910258036352,60,0,0.499534579320005,0.108953661837921,0.25,0.00022764724085989,"LOW MED"
61,717,8,102.484890351712,61,1,1.49953235321034,0.110772398900043,0.25,0.0107746611206366,"LOW MED"
61,717,8,132.714610789867,62,2,2.49981846249687,0.0797638632722521,0.25,0.189935467330493,"LOW MED"
61,717,8,156.703670671563,63,3,3.49931087952573,0.0902844489218039,0.25,0.728146068153422,"LOW MED"
61,717,8,175.740399614688,64,4,4.49898104815246,0.116943613619132,0.25,0.948733048378915,"LOW MED"
61,717,8,190.847162890997,65,5,5.50077300170729,0.0938886878934194,0.25,0.988477984142996,"LOW MED"
61,717,8,202.835267431871,66,6,6.5007140227705,0.0893743594796638,0.25,0.996560855682472,"LOW MED"
61,717,8,212.348532970909,67,7,7.49942900108115,0.100128175365743,0.25,0.998688133986188,"LOW MED"
61,718,9,63.8647723187669,60,0,0.500192045360236,0.108953661837921,0.25,0.000215805452286087,"LOW MED"
61,718,9,101.233104200934,61,1,1.49961430665709,0.110772398900043,0.25,0.00950090597853878,"LOW MED"
61,718,9,130.644716566372,62,2,2.4998535440884,0.0797638632722521,0.25,0.15968270104771,"LOW MED"
61,718,9,153.793808280246,63,3,3.5021554361687,0.0902844489218039,0.25,0.665920546485348,"LOW MED"
61,719,10,64.6055548720605,60,0,0.49856211630518,0.108953661837921,0.25,0.000232659003030777,"LOW MED"
61,719,10,102.997143873588,61,1,1.50053702522562,0.110772398900043,0.25,0.0113433588147294,"LOW MED"
61,719,10,133.564628488492,62,2,2.49953713461343,0.0797638632722521,0.25,0.203570662798903,"LOW MED"
61,720,11,64.0561105250509,60,0,0.499127285821281,0.108953661837921,0.25,0.000220037966778019,"LOW MED"
61,720,11,101.687445909221,61,1,1.49900212025664,0.110772398900043,0.25,0.00994499200420552,"LOW MED"
61,721,12,62.1965857899577,60,0,0.499018681333372,0.108953661837921,0.25,0.000182187430755448,"LOW MED"
61,721,12,97.310145273188,61,1,1.50128527528332,0.110772398900043,0.25,0.00639941231487178,"LOW MED"
61,722,13,63.2889845284695,60,0,0.5004200126879,0.108953661837921,0.25,0.000203553418387435,"LOW MED"
61,722,13,99.8713121544377,61,1,1.49988822139903,0.110772398900043,0.25,0.00828418941224926,"LOW MED"
61,722,13,128.404691888756,62,2,2.50098921527014,0.0797638632722521,0.25,0.131469723157815,"LOW MED"
61,723,14,64.9064618956089,60,0,0.499714091944686,0.108953661837921,0.25,0.000239875122089757,"LOW MED"
61,723,14,103.717562525326,61,1,1.49999130699159,0.110772398900043,0.25,0.0121936804017547,"LOW MED"
61,723,14,134.762990329125,62,2,2.50124364418605,0.0797638632722521,0.25,0.224009346584202,"LOW MED"
62,724,1,62.6596646121362,61,0,0.499505154007216,0.110772398900043,0.25,0.000190956321803072,"LOW MED"
62,725,2,63.0697124348002,61,0,0.502202676859133,0.110772398900043,0.25,0.000199072630020734,"LOW MED"
62,725,2,99.3548616260263,62,1,1.50210998297519,0.0797638632722521,0.25,0.00786431665193501,"LOW MED"
62,725,2,127.558394809505,63,2,2.49889389748695,0.0902844489218039,0.25,0.121964991347373,"LOW MED"
62,725,2,149.480291281242,64,3,3.50064527543311,0.116943613619132,0.25,0.562626843729547,"LOW MED"
62,726,3,61.2196279757907,61,0,0.499702758101285,0.110772398900043,0.25,0.000164985955199953,"LOW MED"
62,726,3,95.0445488883422,62,1,1.50150013975391,0.0797638632722521,0.25,0.0050910834154102,"LOW MED"
62,726,3,120.564581778883,63,2,2.49981719126662,0.0902844489218039,0.25,0.063921062089189,"LOW MED"
62,726,3,139.818790248964,64,3,3.49992631887604,0.116943613619132,0.25,0.325386702074821,"LOW MED"
62,726,3,154.34559534359,65,4,4.4994921447606,0.0938886878934194,0.25,0.678266293118229,"LOW MED"
62,726,3,165.305696174802,66,5,5.50041023920442,0.0893743594796638,0.25,0.865136118735857,"LOW MED"
62,727,4,59.1280881180591,61,0,0.499236479657991,0.110772398900043,0.25,0.000133424116453323,"LOW MED"
62,727,4,90.2732955265258,62,1,1.4988814028947,0.0797638632722521,0.25,0.0031424747342416,"LOW MED"
62,727,4,112.968746542184,63,2,2.49917756621651,0.0902844489218039,0.25,0.0306119627745897,"LOW MED"
62,727,4,129.506876792815,64,3,3.5001246892879,0.116943613619132,0.25,0.144783094095529,"LOW MED"
62,727,4,141.558179584645,65,4,4.50026359927447,0.0938886878934194,0.25,0.365279722554563,"LOW MED"
62,727,4,150.339940084736,66,5,5.50090796719951,0.0893743594796638,0.25,0.583974815863358,"LOW MED"
62,727,4,156.739191585848,67,6,6.49936373174775,0.100128175365743,0.25,0.728859389394574,"LOW MED"
62,727,4,161.402313493358,68,7,7.49764228569468,0.0814867817575632,0.25,0.811884376814346,"LOW MED"
62,727,4,164.80032120106,69,8,8.49918554324612,0.0899767588812031,0.25,0.859036322055544,"LOW MED"
62,727,4,167.276442694475,70,9,9.49941888683048,0.090556660680937,0.25,0.886825309216636,"LOW MED"
62,727,4,169.080787527553,71,10,10.5017585320561,0.0875988514338305,0.25,0.903950843838003,"LOW MED"
62,728,5,61.5517352876267,61,0,0.499624740130677,0.110772398900043,0.25,0.000170643116481721,"LOW MED"
62,728,5,95.8120770402686,62,1,1.49982879503579,0.0797638632722521,0.25,0.00550142468562758,"LOW MED"
62,728,5,121.800848250281,63,2,2.49915318360293,0.0902844489218039,0.25,0.0718555305626096,"LOW MED"
62,728,5,141.515077427643,64,3,3.50140970849359,0.116943613619132,0.25,0.364265683136629,"LOW MED"
62,729,6,63.149557220763,61,0,0.500542196443429,0.110772398900043,0.25,0.000200692712302756,"LOW MED"
62,729,6,99.5427824758395,62,1,1.50085903280481,0.0797638632722521,0.25,0.00801459470871922,"LOW MED"
62,729,6,127.866131827306,63,2,2.49790793227876,0.0902844489218039,0.25,0.125350749317873,"LOW MED"
62,729,6,149.909028901214,64,3,3.49772551465551,0.116943613619132,0.25,0.573307992930126,"LOW MED"
62,729,6,167.064108457006,65,4,4.50070594746626,0.0938886878934194,0.25,0.884643423487819,"LOW MED"
62,730,7,62.6734057545647,61,0,0.502089157397285,0.110772398900043,0.25,0.000191222873456061,"LOW MED"
