"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,126.24669187889,146.276698880078,166.521028679955,160.330684246114,216.27985535324,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,5,1,1,0,0,0,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,149.446942953757,159.200970524502,164.599231425814,-999,-999,-999,196.059737221438,-999,-999,-999,-999,-999,-999,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,144.998592151981,160.946066246662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,-999,157.864731929078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,122.981573000521,142.974642977315,157.446155117444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,144.261831438626,167.962388576263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,124.80273135864,152.349102491154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,124.891927703173,156.597032948463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,145.774981213815,159.976049022942,155.63075266092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,134.048426754345,136.259894731522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
