"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,9,131.693442619346,4,3,3.50035533095619,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,23,10,137.421353286185,4,3,3.499887636267,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,26,1,118.497061099027,4,2,2.50197689007579,0,0.25,0.5,"HIGH MED NA","R1"
3,27,2,121.472709427876,4,2,2.49890640803116,0,0.25,0.5,"HIGH MED NA","R1"
3,28,3,122.713105427279,4,2,2.49962809750765,0,0.25,0.5,"HIGH MED NA","R1"
3,29,4,123.92282279587,4,2,2.50123432538084,0,0.25,0.5,"HIGH MED NA","R1"
3,30,5,129.037185861401,4,2,2.50003070965368,0,0.25,0.5,"HIGH MED NA","R1"
3,31,6,116.722535879484,4,2,2.49986438031322,0,0.25,0.5,"HIGH MED NA","R1"
3,32,7,131.792165221609,4,2,2.49856170119059,0,0.25,0.5,"HIGH MED NA","R1"
3,37,12,115.409885430454,4,2,2.50032368775511,0,0.25,0.5,"HIGH MED NA","R1"
3,38,13,123.486413324938,4,2,2.50078797649089,0,0.25,0.5,"HIGH MED NA","R1"
4,41,3,98.1174457681367,4,1,1.50103463124256,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,42,4,96.9973201813222,4,1,1.49905241622548,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,43,5,92.0667697598836,4,1,1.49991235906172,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,6,95.723814215892,4,1,1.50070917813703,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,46,8,101.138240672576,4,1,1.50137047570608,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,47,9,99.5378877161878,4,1,1.50213361150974,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,48,10,99.5968309997308,4,1,1.50057824114862,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,49,11,97.7195663419207,4,1,1.50022617887096,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,50,12,103.759923928339,4,1,1.50145976509963,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,1,61.863888290995,4,0,0.500118457972156,0,0.25,0.05,"HIGH MED NA","R1"
5,52,2,65.8680825104839,4,0,0.498493541632117,0,0.25,0.05,"HIGH MED NA","R1"
5,53,3,61.9603761939307,4,0,0.501083183274172,0,0.25,0.05,"HIGH MED NA","R1"
5,54,4,62.6904259956938,4,0,0.501504069675449,0,0.25,0.05,"HIGH MED NA","R1"
5,55,5,63.3024655007266,4,0,0.500083235853703,0,0.25,0.05,"HIGH MED NA","R1"
5,56,6,64.0979074063123,4,0,0.499024310277975,0,0.25,0.05,"HIGH MED NA","R1"
5,57,7,65.3351380439018,4,0,0.499863693259534,0,0.25,0.05,"HIGH MED NA","R1"
5,58,8,62.9695606996757,4,0,0.499995311700739,0,0.25,0.05,"HIGH MED NA","R1"
5,59,9,62.3233368463985,4,0,0.499627496094853,0,0.25,0.05,"HIGH MED NA","R1"
5,60,10,63.9347488630245,4,0,0.498700394092605,0,0.25,0.05,"HIGH MED NA","R1"
5,61,11,63.9006564163836,4,0,0.499073041402673,0,0.25,0.05,"HIGH MED NA","R1"
5,62,12,61.5267455151011,4,0,0.499614645141616,0,0.25,0.05,"HIGH MED NA","R1"
1,7,7,190.157601759352,5,5,5.5001396296082,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,16,3,144.801610792827,5,4,4.50131989190064,0,0.25,0.95,"HIGH MED NA","R1"
2,17,4,152.868795710287,5,4,4.50060536614889,0,0.25,0.95,"HIGH MED NA","R1"
2,18,5,169.620753900539,5,4,4.49854387266307,0,0.25,0.95,"HIGH MED NA","R1"
2,19,6,151.709065110462,5,4,4.49942888629668,0,0.25,0.95,"HIGH MED NA","R1"
2,20,7,171.441497982113,5,4,4.49928276611527,0,0.25,0.95,"HIGH MED NA","R1"
2,22,9,144.251564381128,5,4,4.50067295744451,0,0.25,0.95,"HIGH MED NA","R1"
3,26,1,136.993108453895,5,3,3.50173239632235,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,27,2,141.064350620864,5,3,3.50005884322784,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,28,3,142.769982081441,5,3,3.49969977097811,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,29,4,144.438240509027,5,3,3.49777275686128,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,30,5,151.54330023842,5,3,3.50144741665075,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,31,6,134.579074642046,5,3,3.50159723797761,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,32,7,155.40522275024,5,3,3.50011463398625,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,38,13,143.835864067498,5,3,3.50001004968329,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,41,3,125.537885755456,5,2,2.49936907635491,0,0.25,0.5,"HIGH MED NA","R1"
4,46,8,130.488276692552,5,2,2.4999173641553,0,0.25,0.5,"HIGH MED NA","R1"
4,47,9,127.858113248277,5,2,2.50041908813536,0,0.25,0.5,"HIGH MED NA","R1"
4,50,12,134.833561483574,5,2,2.49980858582332,0,0.25,0.5,"HIGH MED NA","R1"
5,51,1,96.53596755792,5,1,1.49860824587338,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,52,2,106.034795537553,5,1,1.49894568151456,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,53,3,96.7602113099344,5,1,1.499384595632,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,54,4,98.4643279352862,5,1,1.50040120563918,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,5,99.9031024944981,5,1,1.49915021952243,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,56,6,101.786814689376,5,1,1.50087549094327,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,57,7,104.747734929071,5,1,1.50046748038302,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,58,8,99.1193689735932,5,1,1.5000079644656,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,59,9,97.605809112538,5,1,1.49993586995966,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,60,10,101.39916218535,5,1,1.50084867499988,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,61,11,101.31824395672,5,1,1.49978752339583,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,62,12,95.7542289728101,5,1,1.49920497265459,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,1,60.3074491097198,5,0,0.501892476866152,0,0.25,0.05,"HIGH MED NA","R1"
6,64,2,61.2715227250068,5,0,0.50005356208695,0,0.25,0.05,"HIGH MED NA","R1"
6,65,3,63.1471596790965,5,0,0.499761916681386,0,0.25,0.05,"HIGH MED NA","R1"
6,66,4,62.1925382757187,5,0,0.501311425478997,0,0.25,0.05,"HIGH MED NA","R1"
6,67,5,65.0814461615121,5,0,0.501284795910355,0,0.25,0.05,"HIGH MED NA","R1"
6,68,6,60.198378663378,5,0,0.50081257786941,0,0.25,0.05,"HIGH MED NA","R1"
6,69,7,65.7072499349945,5,0,0.499894852574294,0,0.25,0.05,"HIGH MED NA","R1"
6,70,8,63.7464514145772,5,0,0.500116964370362,0,0.25,0.05,"HIGH MED NA","R1"
6,71,9,63.0373935257796,5,0,0.499619343747001,0,0.25,0.05,"HIGH MED NA","R1"
6,72,10,61.8319465173575,5,0,0.499946441913179,0,0.25,0.05,"HIGH MED NA","R1"
6,73,11,64.1891874027493,5,0,0.499225810993764,0,0.25,0.05,"HIGH MED NA","R1"
6,74,12,64.833786987727,5,0,0.499012823326469,0,0.25,0.05,"HIGH MED NA","R1"
1,7,7,202.036828701921,6,6,6.49801513665651,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,16,3,154.114062610651,6,5,5.49928237829961,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,17,4,163.565626076235,6,5,5.49982831535442,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,18,5,183.478831444702,6,5,5.50072338574371,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,19,6,162.201271675036,6,5,5.50044612474446,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,20,7,185.665927915788,6,5,5.50190224425137,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,22,9,153.472963730252,6,5,5.50054037077426,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,26,1,150.820141297193,6,4,4.50096934215593,0,0.25,0.95,"HIGH MED NA","R1"
3,28,3,158.044693961814,6,4,4.49923462196157,0,0.25,0.95,"HIGH MED NA","R1"
3,29,4,160.143383855055,6,4,4.50039344949033,0,0.25,0.95,"HIGH MED NA","R1"
3,30,5,169.142835633713,6,4,4.49978579948224,0,0.25,0.95,"HIGH MED NA","R1"
3,31,6,147.821031255373,6,4,4.4996603777546,0,0.25,0.95,"HIGH MED NA","R1"
3,32,7,174.075520760279,6,4,4.50117409109627,0,0.25,0.95,"HIGH MED NA","R1"
4,41,3,146.672866267676,6,3,3.4991702008899,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,46,8,153.574435515112,6,3,3.50142080570386,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,47,9,149.897853616649,6,3,3.5002644242644,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,50,12,159.696471918611,6,3,3.50103205965008,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,51,1,122.970452545648,6,2,2.50106810466182,0,0.25,0.5,"HIGH MED NA","R1"
5,52,2,138.640611140666,6,2,2.49881281411469,0,0.25,0.5,"HIGH MED NA","R1"
5,53,3,123.333480438249,6,2,2.49918098419351,0,0.25,0.5,"HIGH MED NA","R1"
5,55,5,128.456843957888,6,2,2.49978329512128,0,0.25,0.5,"HIGH MED NA","R1"
5,56,6,131.559030015466,6,2,2.49948547838807,0,0.25,0.5,"HIGH MED NA","R1"
5,57,7,136.482524157333,6,2,2.50046155827669,0,0.25,0.5,"HIGH MED NA","R1"
5,58,8,127.173086233186,6,2,2.49962934408723,0,0.25,0.5,"HIGH MED NA","R1"
5,59,9,124.705445296401,6,2,2.50112682263065,0,0.25,0.5,"HIGH MED NA","R1"
5,62,12,121.707533734723,6,2,2.499775822883,0,0.25,0.5,"HIGH MED NA","R1"
6,64,2,95.1643028420932,6,1,1.50053307665737,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,65,3,99.5371373886086,6,1,1.49995793247216,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,6,92.7013884116539,6,1,1.49895149180462,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,72,10,96.4617834908517,6,1,1.50015441541467,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,73,11,102.00397536654,6,1,1.49936177511733,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,75,1,66.1170513448308,6,0,0.500557817378316,0,0.25,0.05,"HIGH MED NA","R1"
7,76,2,63.1720495683711,6,0,0.500031819466993,0,0.25,0.05,"HIGH MED NA","R1"
7,77,3,61.7287255271356,6,0,0.500997141893937,0,0.25,0.05,"HIGH MED NA","R1"
7,78,4,59.7588861208172,6,0,0.500946931578312,0,0.25,0.05,"HIGH MED NA","R1"
7,79,5,62.2491572212527,6,0,0.498887836783111,0,0.25,0.05,"HIGH MED NA","R1"
7,80,6,62.8263215470759,6,0,0.500321276974548,0,0.25,0.05,"HIGH MED NA","R1"
7,81,7,64.226479501856,6,0,0.499106692291142,0,0.25,0.05,"HIGH MED NA","R1"
7,82,8,64.9794738413243,6,0,0.498484508740519,0,0.25,0.05,"HIGH MED NA","R1"
7,83,9,63.5355053032485,6,0,0.499973408846752,0,0.25,0.05,"HIGH MED NA","R1"
7,84,10,64.3988911374067,6,0,0.499912372856826,0,0.25,0.05,"HIGH MED NA","R1"
7,85,11,61.4788111678665,6,0,0.498530672097106,0,0.25,0.05,"HIGH MED NA","R1"
7,86,12,61.3316935259379,6,0,0.500572449990872,0,0.25,0.05,"HIGH MED NA","R1"
7,87,13,61.3197232615484,6,0,0.500893444289315,0,0.25,0.05,"HIGH MED NA","R1"
2,16,3,160.962715078913,7,6,6.49992374342312,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,18,5,194.327499915293,7,6,6.49925826841882,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,20,7,196.847266390287,7,6,6.49941047139125,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,28,3,169.6774534912,7,5,5.50040029811564,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,29,4,172.166123580267,7,5,5.49913875189194,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,31,6,157.64093069282,7,5,5.49886611268492,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,32,7,188.837693230364,7,5,5.49988793367458,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,41,3,162.963173843283,7,4,4.49958661482779,0,0.25,0.95,"HIGH MED NA","R1"
4,46,8,171.73355221322,7,4,4.50111430065287,0,0.25,0.95,"HIGH MED NA","R1"
4,47,9,167.049911779281,7,4,4.49912919026239,0,0.25,0.95,"HIGH MED NA","R1"
4,50,12,179.590001094326,7,4,4.50197717272619,0,0.25,0.95,"HIGH MED NA","R1"
5,51,1,143.124478820993,7,3,3.49848798049418,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,53,3,143.624916584771,7,3,3.49937243577983,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,6,155.077483303748,7,3,3.49989804997244,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,57,7,162.0351882027,7,3,3.49976206089666,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,58,8,148.943908532374,7,3,3.50121579779474,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,59,9,145.520037759144,7,3,3.49972203241337,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,64,2,120.757210017887,7,2,2.49806944741963,0,0.25,0.5,"HIGH MED NA","R1"
6,68,6,116.814992515018,7,2,2.49985208517529,0,0.25,0.5,"HIGH MED NA","R1"
6,72,10,122.850430240342,7,2,2.49983372514803,0,0.25,0.5,"HIGH MED NA","R1"
6,73,11,131.918169047289,7,2,2.5005841371518,0,0.25,0.5,"HIGH MED NA","R1"
7,75,1,106.638454292147,7,1,1.49897569836129,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,76,2,99.5957483148302,7,1,1.50004143453702,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,77,3,96.2222269510201,7,1,1.50029042160636,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,78,4,91.7009259791683,7,1,1.50041348694013,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,81,7,102.092754634588,7,1,1.5003498106257,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,83,9,100.453356515297,7,1,1.49729381504503,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,84,10,102.503651200304,7,1,1.49893457721665,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,85,11,95.6433102839781,7,1,1.50064687254808,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,86,12,95.3032379748416,7,1,1.49883633556538,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,87,13,95.2755913738353,7,1,1.49987433552784,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,88,1,63.4748048687968,7,0,0.500786842629416,0,0.25,0.05,"HIGH MED NA","R1"
8,89,2,60.0746790472339,7,0,0.5015427793821,0,0.25,0.05,"HIGH MED NA","R1"
8,90,3,64.7898254052699,7,0,0.501126218135427,0,0.25,0.05,"HIGH MED NA","R1"
8,91,4,65.8271073510527,7,0,0.497268145531395,0,0.25,0.05,"HIGH MED NA","R1"
8,92,5,61.7229649939066,7,0,0.500874344205975,0,0.25,0.05,"HIGH MED NA","R1"
8,93,6,59.8453423722521,7,0,0.499812836774276,0,0.25,0.05,"HIGH MED NA","R1"
8,94,7,63.6431678877376,7,0,0.499347298982365,0,0.25,0.05,"HIGH MED NA","R1"
8,95,8,64.0177865910178,7,0,0.498484464840092,0,0.25,0.05,"HIGH MED NA","R1"
8,96,9,60.3549393811982,7,0,0.499202371075008,0,0.25,0.05,"HIGH MED NA","R1"
8,97,10,63.2895891503553,7,0,0.499560756347313,0,0.25,0.05,"HIGH MED NA","R1"
8,98,11,61.3969947424974,7,0,0.500124252899734,0,0.25,0.05,"HIGH MED NA","R1"
8,99,12,62.8176810967277,7,0,0.500112483839827,0,0.25,0.05,"HIGH MED NA","R1"
2,16,3,165.999416642433,8,7,7.5000569383103,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,18,5,202.820280188006,8,7,7.50000482689083,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,20,7,205.636534618558,8,7,7.49913141499306,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,28,3,178.536612035616,8,6,6.49920490300182,0,0.25,0.997237569060774,"HIGH MED NA","R1"
