"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,10,63.9028853415595,2,0,0.498824473335091,"M",0,0.25,1,"HIGH MED NA","R1"
3,11,101.348936456171,3,1,1.49958388159243,"M",0,0.25,1,"HIGH MED NA","R1"
3,12,115.409885430454,4,2,2.49970812056974,"M",0,0.25,1,"HIGH MED NA","R1"
3,13,143.835864067498,5,3,3.49937556321399,"M",0,0.25,1,"HIGH MED NA","R1"
4,1,63.8589675102045,3,0,0.498799639604679,"M",0,0.25,1,"HIGH MED NA","R1"
4,2,61.8299376313119,3,0,0.499319344779518,"M",0,0.25,1,"HIGH MED NA","R1"
4,3,185.197297523952,9,6,6.50029153119895,"M",0,0.25,1,"HIGH MED NA","R1"
4,4,96.9973201813222,4,1,1.50157468432109,"M",0,0.25,1,"HIGH MED NA","R1"
4,5,92.0667697598836,4,1,1.50126418384284,"M",0,0.25,1,"HIGH MED NA","R1"
4,6,95.723814215892,4,1,1.50126130597799,"M",0,0.25,1,"HIGH MED NA","R1"
4,7,63.6011487978332,3,0,0.500994896616199,"M",0,0.25,1,"HIGH MED NA","R1"
4,8,171.73355221322,7,4,4.49922083252691,"M",0,0.25,1,"HIGH MED NA","R1"
4,9,167.049911779281,7,4,4.49920602324427,"M",0,0.25,1,"HIGH MED NA","R1"
4,10,99.5968309997308,4,1,1.5000958454536,"M",0,0.25,1,"HIGH MED NA","R1"
4,11,97.7195663419207,4,1,1.50015436870014,"M",0,0.25,1,"HIGH MED NA","R1"
4,12,218.433747221851,10,7,7.50036931055677,"M",0,0.25,1,"HIGH MED NA","R1"
5,1,179.136945912428,10,6,6.5003639527885,"M",0,0.25,1,"HIGH MED NA","R1"
5,2,138.640611140666,6,2,2.49964981648539,"M",0,0.25,1,"HIGH MED NA","R1"
5,3,159.119524301276,8,4,4.50018936278249,"M",0,0.25,1,"HIGH MED NA","R1"
5,4,98.4643279352862,5,1,1.49937577987221,"M",0,0.25,1,"HIGH MED NA","R1"
5,5,128.456843957888,6,2,2.50054670833432,"M",0,0.25,1,"HIGH MED NA","R1"
5,6,155.077483303748,7,3,3.4977260116933,"M",0,0.25,1,"HIGH MED NA","R1"
5,7,162.0351882027,7,3,3.50013156600927,"M",0,0.25,1,"HIGH MED NA","R1"
5,8,203.14882754693,12,8,8.50046605944548,"M",0,0.25,1,"HIGH MED NA","R1"
5,9,161.50723612781,8,4,4.4988087704908,"M",0,0.25,1,"HIGH MED NA","R1"
5,10,101.39916218535,5,1,1.49950931220936,"M",0,0.25,1,"HIGH MED NA","R1"
5,11,101.31824395672,5,1,1.49966117246139,"M",0,0.25,1,"HIGH MED NA","R1"
5,12,121.707533734723,6,2,2.49986426950497,"M",0,0.25,1,"HIGH MED NA","R1"
6,1,60.3074491097198,5,0,0.498923216340496,"M",0,0.25,1,"HIGH MED NA","R1"
6,2,140.08276830629,8,3,3.50103444493788,"M",0,0.25,1,"HIGH MED NA","R1"
6,3,99.5371373886086,6,1,1.50008584914788,"M",0,0.25,1,"HIGH MED NA","R1"
6,4,62.1925382757187,5,0,0.499661069644475,"M",0,0.25,1,"HIGH MED NA","R1"
6,5,65.0814461615121,5,0,0.501676549492551,"M",0,0.25,1,"HIGH MED NA","R1"
6,6,157.823088172637,10,5,5.50087917280392,"M",0,0.25,1,"HIGH MED NA","R1"
6,7,65.7072499349945,5,0,0.49883031788236,"M",0,0.25,1,"HIGH MED NA","R1"
6,8,63.7464514145772,5,0,0.497977543526396,"M",0,0.25,1,"HIGH MED NA","R1"
6,9,63.0373935257796,5,0,0.499957280984943,"M",0,0.25,1,"HIGH MED NA","R1"
6,10,190.803870665782,13,8,8.49974568371986,"M",0,0.25,1,"HIGH MED NA","R1"
6,11,131.918169047289,7,2,2.50030784370773,"M",0,0.25,1,"HIGH MED NA","R1"
6,12,64.833786987727,5,0,0.500501562537655,"M",0,0.25,1,"HIGH MED NA","R1"
7,1,139.656525816267,8,2,2.49912274236899,"M",0,0.25,1,"HIGH MED NA","R1"
7,2,127.952910470783,8,2,2.50113823103675,"M",0,0.25,1,"HIGH MED NA","R1"
7,3,142.425809954736,9,3,3.49964839007189,"M",0,0.25,1,"HIGH MED NA","R1"
7,4,91.7009259791683,7,1,1.50061960442811,"M",0,0.25,1,"HIGH MED NA","R1"
7,5,62.2491572212527,6,0,0.4997631448868,"M",0,0.25,1,"HIGH MED NA","R1"
7,6,62.8263215470759,6,0,0.498198854484988,"M",0,0.25,1,"HIGH MED NA","R1"
7,7,223.713777220506,15,9,9.49943973835614,"M",0,0.25,1,"HIGH MED NA","R1"
7,8,64.9794738413243,6,0,0.500636795826713,"M",0,0.25,1,"HIGH MED NA","R1"
7,9,222.133869263417,17,11,11.5013868752073,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,219.994892110532,14,8,8.50057665093752,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,141.141198022797,9,3,3.50128346630699,"M",0,0.25,1,"HIGH MED NA","R1"
7,12,185.652440818379,14,8,8.50105179525785,"M",0,0.25,1,"HIGH MED NA","R1"
7,13,195.494415264565,18,12,12.5004131851773,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,151.665732605121,10,3,3.5013968575067,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,164.134730188692,13,6,6.49958893427638,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,231.266021826499,16,9,9.49960604976516,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,138.473886225714,9,2,2.50117488342108,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,184.585496129238,14,7,7.49957149864826,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,59.8453423722521,7,0,0.500250536800722,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,170.466157997068,11,4,4.499240894099,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,64.0177865910178,7,0,0.500368552265284,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,135.47872064563,10,3,3.49927365165819,"M",0,0.25,1,"HIGH MED NA","R1"
8,10,99.8727378559032,8,1,1.49972909190642,"M",0,0.25,1,"HIGH MED NA","R1"
8,11,166.640485542409,12,5,5.50068867757002,"M",0,0.25,1,"HIGH MED NA","R1"
8,12,177.723160847702,12,5,5.49970439010317,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,61.7403377145509,8,0,0.499962355689388,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,161.970228662126,11,3,3.49988164173705,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,148.14919471809,13,5,5.50000464568172,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,184.962128349258,15,7,7.49997594352938,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,124.969372831403,10,2,2.49783475448643,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,99.1856348352542,9,1,1.49980505328335,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,63.1265362462402,8,0,0.500041467013433,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,182.284950737487,12,4,4.49961010397398,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,62.707484028946,8,0,0.499365816381689,"M",0,0.25,1,"HIGH MED NA","R1"
9,10,183.349068384172,14,6,6.50073968103395,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,144.745947560894,12,3,3.49939116875338,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,206.648544696883,17,8,8.49968993854755,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,62.1901726238172,9,0,0.498973691999075,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,122.686657043749,11,2,2.49980632572843,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,168.844434427786,15,6,6.50098738163421,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,63.9177372420777,9,0,0.49855866867959,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,176.859526172278,14,5,5.50027605688183,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,154.226533648961,12,3,3.49984601237729,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,101.922309979287,10,1,1.50046802064277,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,167.108880184174,15,6,6.50062172888406,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,252.822258531783,24,14,14.5008933304408,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,217.005497473012,17,7,7.50012606739635,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,62.9359307391912,10,0,0.501322574028682,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,100.639872005036,11,1,1.49953399050506,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,210.776117894141,17,7,7.49877918897955,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,61.6673250087438,10,0,0.500019438098411,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,99.2931627724311,11,1,1.49957185096537,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,61.2928944084606,10,0,0.502234760214376,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,128.83580457457,12,2,2.49935649466488,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,138.778388136949,12,2,2.50162753426252,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,60.4278423512234,10,0,0.50058267776745,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,188.346214523541,16,6,6.50007242091593,"M",0,0.25,1,"HIGH MED NA","R1"
11,13,127.377589456622,12,2,2.49973295626647,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,195.4762490291,19,8,8.49897618647,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,142.400971742877,14,3,3.4982503644347,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,122.732021867249,13,2,2.50135568239928,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,99.9181646065142,12,1,1.50058280051698,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,62.417771351739,11,0,0.502885179344383,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,62.3215252458391,11,0,0.502216102968972,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,63.077125804194,11,0,0.501043857261025,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,101.181681968919,12,1,1.49940733493373,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,121.144747819777,13,2,2.49767640069504,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,142.519124714551,14,3,3.49934807972862,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,189.260533756917,17,6,6.49824966060028,"M",0,0.25,1,"HIGH MED NA","R1"
12,12,129.174402026717,13,2,2.49793991297767,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,96.1697218986308,13,1,1.50121059330142,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,165.306052863865,19,7,7.49971962054241,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,187.41944624049,22,10,10.5000399769442,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,60.9625865991769,12,0,0.499872267601353,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,163.272346335179,19,7,7.49884272355041,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,61.2760031926652,12,0,0.500962036553082,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,95.5903338393915,13,1,1.49953930747908,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,206.617327783878,23,11,11.4986699520591,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,62.8524701974867,12,0,0.501065064353064,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,98.5346716203071,13,1,1.49963096688241,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,224.632437947527,25,13,13.4984864101899,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,98.3645502124619,13,1,1.50073653921274,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,62.132803585953,13,0,0.499021901626631,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,64.9969985668005,13,0,0.498238322522209,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,204.64273702901,20,7,7.49970903705078,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,195.302283928093,19,6,6.49804475275159,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,174.285706547862,18,5,5.50089865388896,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,191.270455202672,18,5,5.4984911791113,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,64.6425443519029,13,0,0.501678030113419,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,63.4049970925663,13,0,0.50126060662235,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,103.102737689366,14,1,1.49919622619732,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,223.365980298709,20,7,7.50150468610774,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,127.648421586903,16,2,2.49900484865279,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,129.42659010005,16,2,2.5007271741847,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,177.852112038946,21,7,7.50196519013275,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,216.037638671178,25,11,11.4999976747082,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,176.4702676157,19,5,5.50040440414701,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,92.5568269380611,15,1,1.50130695136374,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,62.7224182095873,14,0,0.499689948359138,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,201.199280037374,20,6,6.50108478722176,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,184.433239595053,21,7,7.4991212234477,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,199.000912361136,19,5,5.50009711430143,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,142.635130389002,17,3,3.50020952403665,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,95.2112462560665,15,1,1.4995899270956,"M",0,0.25,1,"HIGH MED NA","R1"
15,13,198.980729152143,25,11,11.4998334703843,"M",0,0.25,1,"HIGH MED NA","R1"
15,14,148.99213938665,17,3,3.50025798399443,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,179.569242611575,21,6,6.49914464389632,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,156.123842402055,18,3,3.49937268660828,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,65.9843531768871,15,0,0.50052188511741,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,60.8141962444267,15,0,0.49913593882622,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,120.076099604514,17,2,2.49857934247047,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,58.8666493475117,15,0,0.500512307965138,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,60.7854279486116,15,0,0.498643651867228,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,169.432721005072,19,4,4.50012892310558,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,63.2463974388864,15,0,0.502130083875629,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,60.6315181492073,15,0,0.499768252482586,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,100.362542851546,16,1,1.49868098245031,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,150.952737859706,19,3,3.50219594358982,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,184.348494541176,23,7,7.50040970038393,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,137.093586756271,18,2,2.50088556349446,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,196.28561712125,23,7,7.49849145610378,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,149.002564573425,19,3,3.50002774638113,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,96.3604497147429,17,1,1.49965113732951,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,163.748048323015,21,5,5.4990846478522,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,189.200975695182,24,8,8.49969340475675,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,187.307117441146,22,6,6.50065541418959,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,159.234920459784,20,4,4.49875822725938,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,61.8208874452886,16,0,0.501799172637546,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,175.123111367048,26,9,9.50014529658247,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,166.429227100995,21,4,4.500615533884,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,140.441893038344,20,3,3.49963462969376,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,135.12598916756,19,2,2.50196885728334,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,63.2656888149984,17,0,0.500754470556087,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,179.43116846261,21,4,4.49944304876411,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,122.086083545554,19,2,2.4995744372543,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,155.779168188969,20,3,3.50005133830778,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,65.3461382889017,17,0,0.499719647978518,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,231.770647880296,25,8,8.50218754548825,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,96.4706345418266,18,1,1.49972193869802,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,63.7817991786194,18,0,0.500167016849996,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,211.754155992706,26,8,8.49881902778456,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,122.6195630616,20,2,2.50108400214393,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,187.133872386021,28,10,10.4998488707483,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,169.716468414768,24,6,6.49880830578499,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,152.623360434545,22,4,4.50023461835063,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,130.148768355792,20,2,2.50093263862441,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,96.6324343616279,19,1,1.49929169638467,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,63.0322451210298,18,0,0.501378312516653,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,98.1880793724292,20,1,1.49954058730006,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,127.597626559683,21,2,2.50057774422533,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,60.0657776031334,19,0,0.500074498442943,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,200.595980229922,24,5,5.49987244066918,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,239.96262506484,27,8,8.49916033567883,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,215.053622120062,32,13,13.5000962725411,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,169.898482182296,24,5,5.49984649124548,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,197.684320800189,30,11,11.5001826364088,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,148.910791602956,23,4,4.50119857875982,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,98.2871208926348,20,1,1.49940792188066,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,95.3076010213437,20,1,1.5009365112823,"M",0,0.25,1,"HIGH MED NA","R1"
20,12,178.433077595585,24,5,5.49931456667891,"M",0,0.25,1,"HIGH MED NA","R1"
20,13,145.309686309895,22,3,3.49857002262277,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,129.470686163285,22,2,2.50116335889116,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,133.684050303797,22,2,2.50061336030613,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,125.784976655956,22,2,2.50051955541913,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,64.6280213826708,20,0,0.500153257719576,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,63.6356134454995,20,0,0.4998312261635,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,190.648327959324,25,5,5.49989476034033,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,61.6652271554139,20,0,0.499515406459739,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,206.346391182566,33,13,13.4997413316805,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,63.4282892471614,20,0,0.499024379157578,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,62.4175705437789,20,0,0.499321899805082,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,165.567145642857,24,4,4.50036715966807,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,147.622193306323,23,3,3.4982697335955,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,92.4592696272373,22,1,1.50023823513337,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,197.60514588604,27,6,6.50122336979093,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,112.231037141141,23,2,2.49969595643838,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,243.704203122366,34,13,13.5000934531164,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,96.2438241359837,22,1,1.49832936244317,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,60.1554922023982,21,0,0.500083950768306,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,132.444292078206,23,2,2.50143849040276,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,126.414418072257,23,2,2.50225241982739,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,62.1559255532522,21,0,0.49869243092945,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,185.149501675718,26,5,5.49838018244171,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,249.648141024222,33,12,12.5007769886563,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,194.475161589747,27,5,5.50110582797039,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,167.320316696237,27,5,5.50079640909119,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,62.4939839487534,22,0,0.499485739756655,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,124.643297626616,24,2,2.49920722456208,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,134.892076426311,24,2,2.50080665672952,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,146.048850671801,25,3,3.49889691322435,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,61.2683726989972,22,0,0.501248675403904,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,65.3884901630119,22,0,0.499655390300905,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,64.4669286528042,22,0,0.500438850871886,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,122.934492560989,24,2,2.50203810738838,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,61.6273587579881,22,0,0.50066146906136,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,229.3016317142,37,14,14.4995923141623,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,129.809083785529,25,2,2.49886114410435,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,99.3562139857375,24,1,1.49982874723752,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,134.078591124953,26,3,3.49857437788074,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,175.774433023989,28,5,5.49895415645408,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,60.9857310059465,23,0,0.498675218250042,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,199.831331000756,29,6,6.50042364575022,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,163.11125931222,28,5,5.4999702690481,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,130.019051965446,25,2,2.49889055732503,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,64.2550687839687,23,0,0.500345270030043,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,97.6209697780015,25,1,1.50149470617638,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,98.5722679023803,25,1,1.50125452107826,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,100.876236685917,25,1,1.50075055486139,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,176.626315857733,32,8,8.49962586833243,"M",0,0.25,1,"HIGH MED NA","R1"
25,5,133.906908613871,26,2,2.50138437463139,"M",0,0.25,1,"HIGH MED NA","R1"
25,6,101.69862894929,25,1,1.50122999166094,"M",0,0.25,1,"HIGH MED NA","R1"
25,7,133.321099770777,26,2,2.50021672947833,"M",0,0.25,1,"HIGH MED NA","R1"
25,8,178.217649101247,29,5,5.49836947789392,"M",0,0.25,1,"HIGH MED NA","R1"
