"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,98.1648697832737,135.762723276557,145.818893976559,-999,-999,176.719909401434,-999,-999,176.09447362473,250.786580280442,208.34467587252,-999,250.53882263252,-999,-999,0,4,1,2,0,0,1,0,0,1,1,2,0,1,0,0
51,1,1,0,0,1,2,63.0386486625032,103.542126321966,-999,-999,-999,161.401249354749,-999,-999,-999,-999,-999,210.761078766553,-999,-999,-999,-999,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,63.1294516725403,-999,126.414454547429,-999,172.280967645276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.8489810488046,-999,127.210277039206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.549744830081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.608959508246,97.144396465094,-999,-999,152.034389794384,180.759043550299,189.779741889556,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.2262395932944,102.750291717864,122.041462219372,-999,162.205963989624,-999,-999,-999,-999,-999,-999,211.883856103448,-999,-999,-999,-999,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0
57,1,1,0,0,1,2,62.7088852559732,98.8788930115926,-999,140.782582751178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.2862316249757,97.7967174839926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,98.7421875569209,128.556617070019,-999,-999,-999,-999,208.152471046269,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.1543625899472,-999,-999,-999,166.717814057216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.4177384291038,99.9865285858624,132.806837334318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.5673241545624,99.9006982826177,-999,140.589903688508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.3256932915627,-999,120.988255383118,146.733214679675,149.903930762953,-999,-999,185.349865895611,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.0096395810804,94.5719637789716,-999,-999,-999,176.657193651439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.5240494631175,97.7014481594394,115.816464118655,134.274035606386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6913761413649,98.5358838927465,124.906950815343,-999,-999,182.950207766767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.3714578437464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.2939972100186,95.954420075396,130.934068023331,-999,-999,-999,-999,-999,204.240583060588,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.8701628858179,97.8529467592646,125.88980943906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.696338354318,96.1314771647315,126.208435482732,142.942313787969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.1357610887026,98.7945829422299,-999,166.178388437189,181.454446316217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
