"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,10,124.896375018737,68,2,2.50077536666444,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
68,1,127.057861419404,69,2,2.50051917279295,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
68,3,142.942313787969,70,3,3.50129297981557,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
68,6,95.0180813171736,68,1,1.5033619989667,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
68,7,62.3714578437464,67,0,0.500846813918973,"FISHED",0.301983016915619,0.25,1,"HIGH MED NA","R1"
68,9,181.454446316217,71,4,4.49966168543424,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
68,10,124.721757458717,69,2,2.50173121045968,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
68,11,96.8907588336184,68,1,1.50036715253825,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,2,97.8529467592646,69,1,1.49896881323954,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
69,3,62.6947347768962,68,0,0.500572721690178,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,4,166.178388437189,71,3,3.50138484162048,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
69,7,125.554459743406,70,2,2.49853257828819,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
69,8,63.8932596431411,68,0,0.498809685701897,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,9,126.862411222058,70,2,2.50047999279449,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,5,63.8701628858179,69,0,0.501357316020882,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,6,97.2277054438278,70,1,1.49971731288319,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,10,95.0352488856353,70,1,1.49892749197054,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,1,103.801930619235,71,1,1.50056388125673,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
71,2,60.5349567357597,70,0,0.499955677358432,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,3,131.246086875504,72,2,2.50173633634776,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
71,4,63.3564646392092,70,0,0.501040993316606,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,6,93.7872352652247,71,1,1.50029070830669,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
71,8,66.3217157439676,70,0,0.501841984159157,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,9,64.5722162983356,70,0,0.499189436836268,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,10,122.285929666391,72,2,2.49867491225913,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
72,2,96.4315574941475,72,1,1.49737775326004,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
72,5,63.4023614833662,71,0,0.497831103443724,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
72,7,62.8691606940389,71,0,0.500716441049952,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
73,3,63.9692835826747,72,0,0.500344495552874,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,4,156.162490725315,75,3,3.49875072584846,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
73,5,118.201436822472,74,2,2.4989215599872,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
73,10,63.775674787914,72,0,0.502042211013188,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
73,11,120.213509700599,74,2,2.50026224635451,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,1,129.796536400239,76,3,3.50172510059591,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
74,6,93.2535246531077,74,1,1.50031880297358,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
74,9,62.8993837380733,73,0,0.499624533188749,"FISHED",0.330477626482025,0.25,1,"HIGH MED NA","R1"
74,10,63.7094398349425,73,0,0.499925747912369,"FISHED",0.330477626482025,0.25,1,"HIGH MED NA","R1"
75,1,61.9047099059235,74,0,0.501002032172922,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,2,64.3551429329857,74,0,0.500572139428907,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,3,63.4069408212577,74,0,0.500239796405218,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,4,199.534097954984,80,6,6.49899193444405,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
75,7,59.29937040449,74,0,0.50025366817649,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
75,8,99.0926873640043,75,1,1.49973442985506,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
75,9,60.8574459796911,74,0,0.500270251128186,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
76,1,105.03396656671,76,1,1.49908600004731,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
76,2,106.497321856405,76,1,1.50060160544101,"FISHED",0.244476191676222,0.25,1,"HIGH MED NA","R1"
76,3,176.04882319067,79,4,4.49986851234602,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
76,6,153.724035217526,78,3,3.49977411878934,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
76,7,62.3209932322476,75,0,0.499753684740798,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,8,59.596572694011,75,0,0.498510487844567,"FISHED",0.260505467490293,0.25,1,"HIGH MED NA","R1"
76,10,194.592470489879,81,6,6.50117768056513,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
77,8,99.4675158687124,77,1,1.50123304484514,"FISHED",0.230086239427328,0.25,1,"HIGH MED NA","R1"
79,3,103.713321653845,79,1,1.50071410930642,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
79,4,66.2687834007028,78,0,0.500338287947469,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,8,63.771974396841,78,0,0.499547202742193,"FISHED",0.273777337581851,0.25,1,"HIGH MED NA","R1"
79,9,125.097123948249,80,2,2.49895475354867,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
79,10,126.13496702148,80,2,2.49947262340512,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
80,2,60.8536437598861,79,0,0.499180747410221,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,3,62.543351767416,79,0,0.500462559401218,"FISHED",0.273006372060627,0.25,1,"HIGH MED NA","R1"
80,4,198.940277408855,90,11,11.4991684601106,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
80,5,153.504043051204,83,4,4.5000193695562,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
80,9,95.9177320670798,80,1,1.50002986303323,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
80,10,166.491454978054,83,4,4.49852615836252,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
81,1,98.3007001611163,81,1,1.49872324756539,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
81,4,60.1930802644161,80,0,0.500304100464405,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
81,6,62.3426759619894,80,0,0.50069295747757,"FISHED",0.270960661349818,0.25,1,"HIGH MED NA","R1"
82,5,146.574321268099,84,3,3.49948365317888,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
82,6,131.253759550101,83,2,2.49867437367275,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
82,8,61.8823148357998,81,0,0.499343725679147,"FISHED",0.230818416760303,0.25,1,"HIGH MED NA","R1"
82,9,101.75718091719,82,1,1.49933718205753,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,1,100.598471141914,83,1,1.49884304687021,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
83,2,99.0338106107761,83,1,1.50043270689583,"FISHED",0.288155040377751,0.25,1,"HIGH MED NA","R1"
83,3,62.3019377730364,82,0,0.500169031099823,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,5,60.2597204574368,82,0,0.499839417344041,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
83,6,155.322384001125,87,5,5.50006508897591,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
83,10,63.8556574161338,82,0,0.500535207006362,"FISHED",0.294539423519745,0.25,1,"HIGH MED NA","R1"
84,2,126.610172089396,85,2,2.49990164036371,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,3,159.738637483786,88,5,5.50000839636931,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
84,4,139.334537295459,85,2,2.50078661484133,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,7,190.922935058355,89,6,6.49993199256938,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
84,8,100.039733540804,84,1,1.50186504242874,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
84,9,121.864037549408,85,2,2.49829388738116,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
84,10,97.0513749746205,84,1,1.4998811086856,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
85,4,102.460400420365,85,1,1.50112126287454,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
85,6,63.2860008096046,84,0,0.50327523640048,"FISHED",0.229946418944746,0.25,1,"HIGH MED NA","R1"
85,7,132.375878893926,86,2,2.5010795588833,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
85,10,138.978655696045,87,3,3.50162082378359,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
86,1,64.0249734199361,85,0,0.499160528004785,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
86,2,60.7905390814198,85,0,0.500315028062576,"FISHED",0.205918209883384,0.25,1,"HIGH MED NA","R1"
86,6,161.967847800609,88,3,3.49916639911755,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,8,146.734566855597,88,3,3.49979024944997,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
86,9,141.558161704362,88,3,3.50004503197118,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
87,3,62.8923195922698,86,0,0.501567438740936,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,4,98.4930177671824,87,1,1.5016146368204,"FISHED",0.248048314009793,0.25,1,"HIGH MED NA","R1"
87,5,179.002572150234,93,7,7.49966485595678,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
87,7,62.9026260582076,86,0,0.50131419740762,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,9,62.6016470281347,86,0,0.500063323882986,"FISHED",0.251106278179213,0.25,1,"HIGH MED NA","R1"
87,10,195.066270055501,95,9,9.49994353613408,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
88,1,175.134534137418,91,4,4.49889616095044,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
88,3,144.149456159845,90,3,3.50013380206807,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
88,5,173.757175315117,92,5,5.49946283618609,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
88,6,149.920850877645,90,3,3.4987708944103,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
88,7,125.634276080595,89,2,2.49952343730928,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
88,10,153.529281013884,90,3,3.50015497296523,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
89,1,63.3783000398797,88,0,0.499754284887811,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,2,121.241967074172,90,2,2.50131922550534,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
89,3,65.2160656278017,88,0,0.499288300678293,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,4,63.436668168799,88,0,0.500780063109058,"FISHED",0.260135686933063,0.25,1,"HIGH MED NA","R1"
89,7,172.146083715917,95,7,7.50018315862937,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
89,8,98.0186146192527,89,1,1.49805561827068,"FISHED",0.258323439722881,0.25,1,"HIGH MED NA","R1"
89,11,201.532645863756,99,11,11.5008171805694,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
90,1,124.044922194889,91,2,2.49948894595067,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
90,2,160.652073112684,93,4,4.49895291724427,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
90,5,131.013951442375,91,2,2.49845074963164,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
90,8,187.984585316538,94,5,5.49907019876975,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
90,10,131.821585365826,91,2,2.49966152950096,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
91,3,64.7784980770802,90,0,0.501007042805172,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,4,103.643169795251,91,1,1.49899150209038,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
91,7,139.083654659344,93,3,3.50028062747678,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
91,8,64.0399131427424,90,0,0.502196429840117,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
91,12,61.1607576439106,90,0,0.499321157908854,"FISHED",0.289805561350659,0.25,1,"HIGH MED NA","R1"
92,2,62.2046408675125,91,0,0.499158802043493,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
92,4,148.047207031641,94,3,3.49812873293982,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,5,103.508375791827,92,1,1.49904850723182,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
92,7,152.328012514662,94,3,3.49969792398828,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
92,8,65.3894526860183,91,0,0.500104320190384,"FISHED",0.253419134765863,0.25,1,"HIGH MED NA","R1"
92,9,147.07515720833,94,3,3.49928793739596,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
93,1,64.0395301448357,92,0,0.5009630493415,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,2,61.7951034250305,92,0,0.500063250958451,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,4,63.4275877519271,92,0,0.501435419553654,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,5,60.0125925920933,92,0,0.500088390826832,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,7,58.5802159388883,92,0,0.49967791527445,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
93,8,61.307520329313,92,0,0.499705965757832,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
