"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,127.930413118365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,-999,160.579333380872,159.670088153642,-999,-999,-999,212.843508954344,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,145.429743106958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,153.595657870051,-999,-999,-999,-999,201.511991980788,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.883906200348,-999,239.036425014077,-999,-999,-999,228.142692370999,187.968287781364,-999,-999,-999,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,205.84953108224,-999,-999,211.6826924502,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,165.171511604872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,144.693415555806,-999,178.794308087236,-999,-999,-999,-999,-999,-999,-999,195.117949469378,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
54,1,1,0,0,1,2,-999,-999,128.695956856045,144.755452854809,-999,-999,173.915503263371,187.947758356893,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,129.565515605974,-999,177.137817548358,190.883603284712,192.53398023045,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,147.933411734564,-999,171.114304232724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,165.779689608416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,163.451007494706,162.38256950217,154.631660266838,-999,-999,213.523836257186,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,144.41616494808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,190.197744982373,-999,-999,-999,-999,205.522789184847,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,145.922026195773,165.674750704455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,176.136121655053,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,175.07336848356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,124.185112277672,151.646289067795,-999,-999,-999,209.558173994045,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,152.31634285958,170.662936514666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,164.672641521244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,128.213076062091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,145.805596551601,-999,202.979641739016,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,153.131566949135,171.920679999028,205.613760134216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,157.368650218931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,134.064067887421,147.535331306305,172.086508744585,-999,-999,-999,200.377332349765,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,148.937325901155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,131.950631200148,-999,-999,190.212263926385,166.326989220883,178.675932664835,-999,225.446813767274,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,187.182335360658,196.958180570731,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,144.971617881106,177.811412976313,-999,205.226556343765,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,150.592554371187,151.897631375614,-999,-999,-999,195.761082327201,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,205.511800880921,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,146.63840059542,168.442689103033,180.126099371538,-999,-999,189.410603624711,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,200.243973999921,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,150.29815332701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,162.796841532044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,188.410017438298,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,152.765491923565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,151.963261473067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,174.474628663099,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,138.748039614401,169.601534074715,165.667490531315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,148.376782794084,-999,176.738625912,184.115980203496,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,158.014749251226,-999,-999,200.455682584784,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,173.670567298157,-999,-999,198.795309283198,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,151.891073618489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,160.947429210452,161.78189161145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
