"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
43,504,6,223.226208466458,50,8,8.49998202242239,0.162085648174792,0.25,0.999564869025903,"HIGH MED"
43,506,8,188.682985147852,50,8,8.50009396040569,0.162085648174792,0.25,0.985687027991771,"HIGH MED"
44,518,9,239.036425014077,50,7,7.4985189316592,0.162085648174792,0.25,0.999912578086004,"HIGH MED"
45,523,2,197.037662418172,50,6,6.50015633701125,0.162085648174792,0.25,0.993821259263817,"HIGH MED"
46,534,2,188.270404818356,50,5,5.49937608937844,0.162085648174792,0.25,0.985083851774833,"HIGH MED"
46,536,4,171.883906200348,50,5,5.50013280641332,0.162085648174792,0.25,0.925980334205241,"HIGH MED"
47,552,8,160.772755597334,50,4,4.49963267184089,0.162085648174792,0.25,0.80192679412695,"HIGH MED"
48,560,6,158.378884479867,50,3,3.49984286202782,0.162085648174792,0.25,0.760482243130152,"HIGH MED"
49,577,11,127.099164035003,50,2,2.50130576289574,0.162085648174792,0.25,0.11705911245275,"HIGH MED"
40,462,1,181.508576242436,51,12,12.4992667333107,0.237623252561111,0.25,0.970793934843884,"HIGH MED"
41,480,7,192.458396772412,51,11,11.5000707105281,0.237623252561111,0.25,0.9901997534584,"HIGH MED"
42,494,8,199.939798639517,51,10,10.4995544928718,0.237623252561111,0.25,0.995390903504676,"HIGH MED"
42,495,9,211.6826924502,51,10,10.5002351200932,0.237623252561111,0.25,0.998596508327681,"HIGH MED"
45,523,2,205.84953108224,51,7,7.50089096813277,0.237623252561111,0.25,0.997465276728266,"HIGH MED"
48,559,5,148.960689091018,51,4,4.49994779022884,0.237623252561111,0.25,0.549604644587596,"HIGH MED"
48,560,6,177.893112777941,51,4,4.50114117855533,0.237623252561111,0.25,0.958379508754906,"HIGH MED"
48,563,9,170.338711073038,51,4,4.50110592622648,0.237623252561111,0.25,0.914482308428263,"HIGH MED"
49,567,1,148.417531353043,51,3,3.50013902131063,0.237623252561111,0.25,0.535919349614221,"HIGH MED"
49,574,8,152.948347966049,51,3,3.49945438862177,0.237623252561111,0.25,0.646559464354757,"HIGH MED"
40,462,1,182.390435320534,52,13,13.4997757083286,0.249978911602729,0.25,0.973228345521237,"HIGH MED"
41,480,7,193.974555341868,52,12,12.5018801576658,0.249978911602729,0.25,0.991586247296173,"HIGH MED"
42,494,8,202.312980578397,52,11,11.5005719802565,0.249978911602729,0.25,0.996374238109361,"HIGH MED"
48,559,5,158.975460758356,52,5,5.50051133390444,0.249978911602729,0.25,0.771340694483743,"HIGH MED"
48,563,9,184.34072428058,52,5,5.50048365241657,0.249978911602729,0.25,0.977931590216154,"HIGH MED"
49,569,3,150.057778062287,52,4,4.5007074478919,0.249978911602729,0.25,0.576998387277696,"HIGH MED"
49,572,6,154.600566993938,52,4,4.49979667382249,0.249978911602729,0.25,0.6838893112024,"HIGH MED"
49,577,11,165.708492725212,52,4,4.49991933653878,0.249978911602729,0.25,0.869836936561167,"HIGH MED"
50,585,5,135.563467982911,52,3,3.49933584640424,0.249978911602729,0.25,0.238453248104023,"HIGH MED"
41,480,7,195.117949469378,53,13,13.4995998745257,0.223922436781231,0.25,0.992501532293719,"HIGH MED"
42,494,8,204.126864634502,53,12,12.5000532088248,0.223922436781231,0.25,0.996982265049337,"HIGH MED"
48,559,5,166.425094514195,53,6,6.49981188262931,0.223922436781231,0.25,0.877855373364821,"HIGH MED"
48,563,9,195.319930120612,53,6,6.50056364431162,0.223922436781231,0.25,0.992652623293661,"HIGH MED"
49,572,6,165.606427592028,53,5,5.50023609275135,0.223922436781231,0.25,0.868659137123868,"HIGH MED"
49,577,11,178.794308087236,53,5,5.49995082197502,0.223922436781231,0.25,0.961880040399823,"HIGH MED"
50,586,6,163.544663118603,53,4,4.49975338844741,0.223922436781231,0.25,0.842880562168696,"HIGH MED"
50,589,9,168.320462489791,53,4,4.49903249477951,0.223922436781231,0.25,0.897036063435251,"HIGH MED"
51,592,2,156.727172436643,53,3,3.4999769811838,0.223922436781231,0.25,0.728618155757675,"HIGH MED"
51,595,5,149.495016333368,53,3,3.50062478388318,0.223922436781231,0.25,0.562994712764151,"HIGH MED"
51,600,10,144.693415555806,53,3,3.50146454574874,0.223922436781231,0.25,0.441717885726545,"HIGH MED"
51,602,12,160.61905318072,53,3,3.50003824762784,0.223922436781231,0.25,0.799436285782871,"HIGH MED"
52,607,5,124.60082528117,53,2,2.50086208704212,0.223922436781231,0.25,0.0932788566796339,"HIGH MED"
42,494,8,205.513262919054,54,13,13.499029804227,0.163947634055573,0.25,0.99737747251079,"HIGH MED"
48,559,5,171.966613076932,54,7,7.49944767754961,0.163947634055573,0.25,0.926553845217388,"HIGH MED"
48,563,9,203.928903636854,54,7,7.50152754571898,0.163947634055573,0.25,0.996921185199185,"HIGH MED"
49,572,6,173.915503263371,54,6,6.50001783081589,0.163947634055573,0.25,0.938934293828987,"HIGH MED"
50,585,5,159.071426833433,54,5,5.50050142335447,0.163947634055573,0.25,0.773054680584618,"HIGH MED"
50,586,6,176.21215904869,54,5,5.50084570308156,0.163947634055573,0.25,0.951013336197591,"HIGH MED"
50,589,9,181.919602259549,54,5,5.49985942438522,0.163947634055573,0.25,0.971954213112378,"HIGH MED"
51,595,5,166.538323916033,54,4,4.50040476410928,0.163947634055573,0.25,0.879082738723546,"HIGH MED"
51,597,7,164.275856148439,54,4,4.50159656571983,0.163947634055573,0.25,0.85246400015508,"HIGH MED"
51,602,12,180.780122792683,54,4,4.50072012026759,0.163947634055573,0.25,0.968622266967855,"HIGH MED"
52,609,7,146.716018110242,54,3,3.49963635422266,0.163947634055573,0.25,0.492792160167654,"HIGH MED"
52,613,11,144.706663171855,54,3,3.5004627033502,0.163947634055573,0.25,0.442049608260304,"HIGH MED"
52,614,12,142.794887599376,54,3,3.50013866670016,0.163947634055573,0.25,0.394853668017501,"HIGH MED"
52,615,13,157.791595666101,54,3,3.50043118929647,0.163947634055573,0.25,0.749452868061853,"HIGH MED"
53,620,5,129.165490873006,54,2,2.50084051291422,0.163947634055573,0.25,0.140543866074813,"HIGH MED"
42,494,8,206.572922822309,55,14,14.5010089677661,0.239661642648542,0.25,0.997644350943865,"HIGH MED"
50,586,6,185.98951771088,55,6,6.50160820404406,0.239661642648542,0.25,0.98126958349992,"HIGH MED"
50,589,9,192.53398023045,55,6,6.50029544681018,0.239661642648542,0.25,0.990273945669341,"HIGH MED"
51,592,2,190.883603284712,55,5,5.49812266164325,0.239661642648542,0.25,0.988520046964377,"HIGH MED"
51,597,7,177.084003670872,55,5,5.49998635246859,0.239661642648542,0.25,0.954976426609687,"HIGH MED"
51,602,12,196.952002590461,55,5,5.49951374472737,0.239661642648542,0.25,0.993767623246223,"HIGH MED"
52,605,3,156.909601149819,55,4,4.49879103544936,0.239661642648542,0.25,0.732265115805161,"HIGH MED"
52,613,11,160.481576673036,55,4,4.5019820558599,0.239661642648542,0.25,0.79718888160442,"HIGH MED"
52,615,13,177.137817548358,55,4,4.49928456509642,0.239661642648542,0.25,0.955210769670079,"HIGH MED"
53,617,2,153.981467005096,55,3,3.5010760107913,0.239661642648542,0.25,0.670145886007518,"HIGH MED"
53,619,4,151.655942353207,55,3,3.49982035465383,0.239661642648542,0.25,0.616029447117587,"HIGH MED"
54,629,3,129.442778507584,55,2,2.4995654489178,0.239661642648542,0.25,0.143979122429793,"HIGH MED"
50,586,6,193.536134890527,56,7,7.49985981308017,0.183377524502592,0.25,0.991206625425768,"HIGH MED"
51,597,7,186.987118794932,56,6,6.50041588420117,0.183377524502592,0.25,0.983043252530152,"HIGH MED"
51,602,12,209.924017529519,56,6,6.49989803515897,0.183377524502592,0.25,0.998322589408761,"HIGH MED"
52,613,11,172.567721896373,56,5,5.50145349764778,0.183377524502592,0.25,0.930600577854621,"HIGH MED"
53,623,8,159.257005847571,56,4,4.50015570794233,0.183377524502592,0.25,0.776343373935341,"HIGH MED"
54,627,1,153.796864465955,56,3,3.50137877309512,0.183377524502592,0.25,0.665989575888727,"HIGH MED"
54,629,3,152.110346472674,56,3,3.50017435910555,0.183377524502592,0.25,0.626882475087121,"HIGH MED"
54,631,5,150.805049509106,56,3,3.50116567261201,0.183377524502592,0.25,0.595400289914895,"HIGH MED"
51,597,7,194.644095651938,57,7,7.50233399289639,0.194975241886164,0.25,0.992134857257234,"HIGH MED"
53,619,4,183.077562950736,57,5,5.50045501550775,0.194975241886164,0.25,0.974987300751044,"HIGH MED"
53,623,8,171.114304232724,57,5,5.50028392453902,0.194975241886164,0.25,0.920443097893252,"HIGH MED"
53,626,11,186.317717862451,57,5,5.5002509291342,0.194975241886164,0.25,0.981872323341354,"HIGH MED"
54,627,1,172.01774330112,57,4,4.50007671487637,0.194975241886164,0.25,0.926906346232477,"HIGH MED"
54,629,3,169.86530352486,57,4,4.50064912588912,0.194975241886164,0.25,0.91064766194178,"HIGH MED"
54,631,5,168.203169551513,57,4,4.49955600007537,0.194975241886164,0.25,0.89593090469692,"HIGH MED"
54,633,7,162.565891085991,57,4,4.50079891758564,0.194975241886164,0.25,0.829267099324539,"HIGH MED"
54,635,9,173.068688172275,57,4,4.50061830711568,0.194975241886164,0.25,0.933814469854944,"HIGH MED"
55,640,1,147.933411734564,57,3,3.50043420306693,0.194975241886164,0.25,0.523675160908729,"HIGH MED"
55,644,5,157.915448301893,57,3,3.49963031455592,0.194975241886164,0.25,0.751806712035339,"HIGH MED"
51,597,7,200.564383748588,58,8,8.49983932870499,0.160552734297707,0.25,0.995672891691252,"HIGH MED"
53,619,4,193.86570728421,58,6,6.49879995668941,0.160552734297707,0.25,0.991493541494896,"HIGH MED"
53,626,11,197.599105562126,58,6,6.50054573615385,0.160552734297707,0.25,0.994161626468492,"HIGH MED"
54,627,1,186.359033677932,58,5,5.5000049222845,0.160552734297707,0.25,0.981946837777704,"HIGH MED"
54,629,3,183.772331416447,58,5,5.49921342506434,0.160552734297707,0.25,0.976651160982368,"HIGH MED"
54,631,5,181.779062512965,58,5,5.50324437461287,0.160552734297707,0.25,0.971562611581422,"HIGH MED"
54,633,7,175.046241399446,58,5,5.49989618779407,0.160552734297707,0.25,0.94519457393723,"HIGH MED"
55,644,5,177.29704640189,58,4,4.49838191674457,0.160552734297707,0.25,0.955897372092075,"HIGH MED"
55,648,9,159.864765727103,58,4,4.50078150228005,0.160552734297707,0.25,0.786874950953666,"HIGH MED"
56,654,5,144.787939937307,58,3,3.49993222964778,0.160552734297707,0.25,0.444085913323867,"HIGH MED"
57,664,4,127.139510124335,58,2,2.49926100527927,0.160552734297707,0.25,0.117483169283244,"HIGH MED"
54,627,1,197.646777344562,59,6,6.49904769198619,0.148816097058178,0.25,0.994189653457849,"HIGH MED"
54,629,3,194.665369580884,59,6,6.50006201024815,0.148816097058178,0.25,0.992151694384718,"HIGH MED"
54,633,7,184.656617592408,59,6,6.50081417763084,0.148816097058178,0.25,0.978613271070867,"HIGH MED"
55,647,8,161.098436646137,59,5,5.49969165397602,0.148816097058178,0.25,0.807126800653633,"HIGH MED"
56,654,5,160.584007455808,59,4,4.50055117059153,0.148816097058178,0.25,0.798865151345694,"HIGH MED"
57,671,11,147.135046633765,59,3,3.49921458623265,0.148816097058178,0.25,0.503427847781638,"HIGH MED"
58,675,3,124.205146616143,59,2,2.49983817731516,0.148816097058178,0.25,0.0899360766691189,"HIGH MED"
58,679,7,126.686223922126,59,2,2.49994317758582,0.148816097058178,0.25,0.112794805511358,"HIGH MED"
54,627,1,206.531135288359,60,7,7.50214606020338,0.202134458607206,0.25,0.997634358886327,"HIGH MED"
54,633,7,192.056997249275,60,7,7.499968557923,0.202134458607206,0.25,0.989796252917245,"HIGH MED"
55,647,8,168.818269792887,60,6,6.5018727338137,0.202134458607206,0.25,0.901611592114209,"HIGH MED"
56,654,5,172.689387460128,60,5,5.50028414510069,0.202134458607206,0.25,0.931394141808119,"HIGH MED"
57,661,1,145.245427991741,60,4,4.49932660827373,0.202134458607206,0.25,0.455580943973725,"HIGH MED"
57,664,4,165.779689608416,60,4,4.50054799505483,0.202134458607206,0.25,0.870653198859576,"HIGH MED"
57,667,7,160.120947349343,60,4,4.49731400386382,0.202134458607206,0.25,0.79120447190858,"HIGH MED"
57,669,9,171.761116931236,60,4,4.5004603293425,0.202134458607206,0.25,0.925121279597983,"HIGH MED"
57,671,11,163.547606082038,60,4,4.50008307392133,0.202134458607206,0.25,0.842920129875913,"HIGH MED"
58,681,9,146.213384694769,60,3,3.49875514155341,0.202134458607206,0.25,0.480043876014405,"HIGH MED"
58,683,11,144.088893433544,60,3,3.499684858196,0.202134458607206,0.25,0.426640403954498,"HIGH MED"
59,688,5,129.78158736405,60,2,2.50065957943536,0.202134458607206,0.25,0.148271041693542,"HIGH MED"
59,696,13,132.417081159322,60,2,2.49935696831973,0.202134458607206,0.25,0.185331006566852,"HIGH MED"
54,627,1,213.523836257186,61,8,8.49938297080755,0.153722689299945,0.25,0.998835529122632,"HIGH MED"
54,633,7,197.755589891869,61,8,8.49961407223696,0.153722689299945,0.25,0.994253125972576,"HIGH MED"
55,647,8,174.588602156784,61,7,7.50092023227753,0.153722689299945,0.25,0.942737202077794,"HIGH MED"
56,650,1,159.144862401255,61,6,6.49896823180425,0.153722689299945,0.25,0.774360121331404,"HIGH MED"
56,654,5,181.966394213697,61,6,6.49911790225038,0.153722689299945,0.25,0.972083428929017,"HIGH MED"
58,675,3,160.634827311815,61,4,4.50008116212476,0.153722689299945,0.25,0.79969295743615,"HIGH MED"
58,679,7,164.980529636287,61,4,4.49990797771964,0.153722689299945,0.25,0.86123743696452,"HIGH MED"
58,681,9,162.38256950217,61,4,4.50170019067208,0.153722689299945,0.25,0.82661562736357,"HIGH MED"
58,683,11,159.703445243386,61,4,4.50007759016757,0.153722689299945,0.25,0.784115199258575,"HIGH MED"
59,684,1,135.522155538814,61,3,3.50006134687533,0.153722689299945,0.25,0.237692381652287,"HIGH MED"
59,688,5,152.584425529345,61,3,3.49915984013959,0.153722689299945,0.25,0.638070654666201,"HIGH MED"
59,693,10,156.250524761507,61,3,3.50135236059256,0.153722689299945,0.25,0.718943646643125,"HIGH MED"
59,695,12,150.869622391072,61,3,3.49937031529614,0.153722689299945,0.25,0.596978686864002,"HIGH MED"
59,696,13,156.284570474381,61,3,3.49970909882471,0.153722689299945,0.25,0.719641599765206,"HIGH MED"
54,633,7,202.143737475092,62,9,9.49966471906053,0.191959999365873,0.25,0.996311627670801,"HIGH MED"
55,647,8,178.901744028749,62,8,8.50170961806875,0.191959999365873,0.25,0.962278001484329,"HIGH MED"
56,650,1,164.018973788146,62,7,7.50070670204759,0.191959999365873,0.25,0.849153459327398,"HIGH MED"
57,669,9,197.290600750493,62,6,6.50035775724829,0.191959999365873,0.25,0.993976974385876,"HIGH MED"
59,684,1,148.991277101623,62,4,4.49833498790147,0.191959999365873,0.25,0.550373302037259,"HIGH MED"
59,686,3,161.787383847778,62,4,4.50155792754448,0.191959999365873,0.25,0.817782928401149,"HIGH MED"
59,688,5,170.46979928324,62,4,4.5004211555011,0.191959999365873,0.25,0.915517459738457,"HIGH MED"
59,693,10,175.159007397326,62,4,4.50074924700459,0.191959999365873,0.25,0.945784659131688,"HIGH MED"
59,695,12,168.285317601879,62,4,4.5007145175457,0.191959999365873,0.25,0.896706015491715,"HIGH MED"
59,696,13,175.202674898557,62,4,4.50139630732314,0.191959999365873,0.25,0.946011551104423,"HIGH MED"
54,633,7,205.522789184847,63,10,10.5001713617531,0.27125924723763,0.25,0.997380001214507,"HIGH MED"
57,669,9,206.132536595182,63,7,7.50198744333795,0.27125924723763,0.25,0.997536896735413,"HIGH MED"
59,684,1,159.011304202258,63,5,5.49761873878911,0.27125924723763,0.25,0.771981934018949,"HIGH MED"
59,695,12,181.877489925734,63,5,5.49928171463174,0.27125924723763,0.25,0.971837423579699,"HIGH MED"
59,696,13,190.197744982373,63,5,5.50053519674835,0.27125924723763,0.25,0.987702308676682,"HIGH MED"
60,703,7,151.389188703143,63,4,4.50091762380539,0.27125924723763,0.25,0.609603241219511,"HIGH MED"
60,704,8,145.08487812272,63,4,4.49896605298675,0.27125924723763,0.25,0.451540868982521,"HIGH MED"
61,707,2,148.81445206384,63,3,3.50177765361891,0.27125924723763,0.25,0.545926589685608,"HIGH MED"
57,669,9,213.087857675587,64,8,8.49866426206028,0.1951431989318,0.25,0.998782888971897,"HIGH MED"
59,684,1,166.465460928759,64,6,6.50033820696457,0.1951431989318,0.25,0.878294155990238,"HIGH MED"
59,695,12,192.485573395565,64,6,6.49965827466462,0.1951431989318,0.25,0.990226494145225,"HIGH MED"
60,698,2,163.518186101502,64,5,5.49938881305818,0.1951431989318,0.25,0.842524217875185,"HIGH MED"
61,706,1,163.989216953141,64,4,4.4988712351,0.1951431989318,0.25,0.848766049279724,"HIGH MED"
61,707,2,165.674750704455,64,4,4.49965598196004,0.1951431989318,0.25,0.869448561403927,"HIGH MED"
61,712,7,161.72182561196,64,4,4.50025531362404,0.1951431989318,0.25,0.816788950038549,"HIGH MED"
62,723,9,142.955334132608,64,3,3.49948870642333,0.1951431989318,0.25,0.398752786166612,"HIGH MED"
63,731,6,124.287647117265,64,2,2.50009071707115,0.1951431989318,0.25,0.0906240296499967,"HIGH MED"
59,684,1,172.010800471773,65,7,7.50070649401442,0.274899273447527,0.25,0.926858572708845,"HIGH MED"
62,717,3,159.96426323658,65,4,4.49947126578682,0.274899273447527,0.25,0.788564210987981,"HIGH MED"
63,727,2,155.315087998659,65,3,3.50003009994086,0.274899273447527,0.25,0.699359698757337,"HIGH MED"
63,729,4,146.376532044534,65,3,3.49984939232826,0.274899273447527,0.25,0.484179736392896,"HIGH MED"
63,730,5,156.579354026553,65,3,3.50089447784135,0.274899273447527,0.25,0.725640336107468,"HIGH MED"
59,684,1,176.136121655053,66,8,8.50211123961839,0.167293889160004,0.25,0.950652417888596,"HIGH MED"
62,723,9,169.953337775335,66,5,5.50050954558321,0.167293889160004,0.25,0.911372295575344,"HIGH MED"
63,727,2,173.960068868793,66,4,4.49857190122292,0.167293889160004,0.25,0.93919321914485,"HIGH MED"
63,729,4,162.588676269617,66,4,4.50008603109565,0.167293889160004,0.25,0.829594393187161,"HIGH MED"
63,730,5,175.580860755769,66,4,4.49980262505433,0.167293889160004,0.25,0.947939430757094,"HIGH MED"
63,731,6,160.778554604572,66,4,4.49949523384141,0.167293889160004,0.25,0.802020300552606,"HIGH MED"
64,737,3,160.500621068897,66,3,3.50070943783265,0.167293889160004,0.25,0.79750132771459,"HIGH MED"
64,741,7,147.726685330222,66,3,3.49917782197723,0.167293889160004,0.25,0.518437159262704,"HIGH MED"
64,743,9,144.03486788663,66,3,3.49950745891693,0.167293889160004,0.25,0.42529913156267,"HIGH MED"
66,758,4,106.618255071632,66,1,1.5004822524765,0.167293889160004,0.25,0.0163016235603831,"HIGH MED"
62,723,9,178.850386618374,67,6,6.50092224375561,0.157077866594562,0.25,0.962088265335206,"HIGH MED"
63,727,2,188.698480226852,67,5,5.49716521384024,0.157077866594562,0.25,0.9857092066571,"HIGH MED"
63,729,4,175.07336848356,67,5,5.50054412451133,0.157077866594562,0.25,0.945337075614936,"HIGH MED"
63,731,6,172.920506602442,67,5,5.49959775962807,0.157077866594562,0.25,0.932878508284738,"HIGH MED"
64,737,3,180.627256641853,67,4,4.50119983504309,0.157077866594562,0.25,0.968147092090175,"HIGH MED"
64,741,7,164.296350272383,67,4,4.50038114538119,0.157077866594562,0.25,0.852725510825234,"HIGH MED"
64,745,11,165.863001205405,67,4,4.49932025471675,0.157077866594562,0.25,0.871602816605844,"HIGH MED"
65,752,7,145.454381201122,67,3,3.49989134949218,0.157077866594562,0.25,0.46084772946754,"HIGH MED"
66,758,4,139.622493559008,67,2,2.49927523114281,0.157077866594562,0.25,0.321027077081363,"HIGH MED"
66,760,6,128.802746245373,67,2,2.50064767380564,0.157077866594562,0.25,0.136153700853028,"HIGH MED"
66,761,7,123.467724634471,67,2,2.50003225655316,0.157077866594562,0.25,0.0839932041161274,"HIGH MED"
62,723,9,185.630040257612,68,7,7.49960949341018,0.217438458663707,0.25,0.980586837150168,"HIGH MED"
63,727,2,200.348841837429,68,6,6.49960830176186,0.217438458663707,0.25,0.995577574775103,"HIGH MED"
64,737,3,196.766345230459,68,5,5.50035143797381,0.217438458663707,0.25,0.993649780331155,"HIGH MED"
64,743,9,171.563231452693,68,5,5.5014736366796,0.217438458663707,0.25,0.923717540905307,"HIGH MED"
64,745,11,178.978927551058,68,5,5.49944669259109,0.217438458663707,0.25,0.962561435333899,"HIGH MED"
66,756,2,152.252169182505,68,3,3.50066511302281,0.217438458663707,0.25,0.630244352471334,"HIGH MED"
66,758,4,166.511966464899,68,3,3.50013651937216,0.217438458663707,0.25,0.878797986862753,"HIGH MED"
66,761,7,143.810081818513,68,3,3.49980063885157,0.217438458663707,0.25,0.419730458999509,"HIGH MED"
67,771,5,120.58974334161,68,2,2.50078282453654,0.217438458663707,0.25,0.0640740941719673,"HIGH MED"
62,723,9,190.796214376571,69,8,8.49949777975902,0.207395975509073,0.25,0.988418919256425,"HIGH MED"
63,727,2,209.558173994045,69,7,7.49892927558686,0.207395975509073,0.25,0.998259220890706,"HIGH MED"
64,737,3,209.707911123411,69,6,6.49912544213653,0.207395975509073,0.25,0.998285441049881,"HIGH MED"
64,743,9,180.682928373538,69,6,6.50102474453481,0.207395975509073,0.25,0.968320944557869,"HIGH MED"
64,745,11,189.157991354856,69,6,6.49951877557612,0.207395975509073,0.25,0.986351742081591,"HIGH MED"
66,756,2,170.046095478639,69,4,4.50170126603884,0.207395975509073,0.25,0.912130065476433,"HIGH MED"
66,758,4,188.419569436356,69,4,4.50118976395951,0.207395975509073,0.25,0.985304760617079,"HIGH MED"
67,767,1,151.646289067795,69,3,3.49981812119367,0.207395975509073,0.25,0.615797585716271,"HIGH MED"
67,774,8,145.843960169651,69,3,3.49978327328876,0.207395975509073,0.25,0.470689774431159,"HIGH MED"
68,777,2,133.768960320351,69,2,2.50030859118333,0.207395975509073,0.25,0.206954943920205,"HIGH MED"
62,723,9,194.732898527061,70,9,9.49943321715484,0.281394088047066,0.25,0.992204903227763,"HIGH MED"
65,752,7,183.105715740033,70,6,6.4998716625945,0.281394088047066,0.25,0.975056914651523,"HIGH MED"
66,756,2,183.989362689261,70,5,5.50112841687382,0.281394088047066,0.25,0.977148412932109,"HIGH MED"
66,758,4,206.268304130214,70,5,5.49794318346678,0.281394088047066,0.25,0.997570535251836,"HIGH MED"
67,769,3,148.63353384869,70,4,4.49911823486912,0.281394088047066,0.25,0.541369353999705,"HIGH MED"
67,771,5,154.388706338411,70,4,4.50161410812115,0.281394088047066,0.25,0.679220736041189,"HIGH MED"
67,772,6,150.077173317591,70,4,4.5008403056746,0.281394088047066,0.25,0.577478950683398,"HIGH MED"
67,774,8,161.916062552692,70,4,4.50022979710241,0.281394088047066,0.25,0.819721727456362,"HIGH MED"
67,775,9,170.662936514666,70,4,4.50062304103217,0.281394088047066,0.25,0.917021868966884,"HIGH MED"
68,777,2,158.191069871546,70,3,3.50140578729951,0.281394088047066,0.25,0.756991562610805,"HIGH MED"
68,779,4,136.731591567572,70,3,3.50015336137011,0.281394088047066,0.25,0.260653271891158,"HIGH MED"
69,791,5,120.448479839126,70,2,2.500122219507,0.281394088047066,0.25,0.0632193342647635,"HIGH MED"
69,793,7,123.871092546408,70,2,2.4995659259367,0.281394088047066,0.25,0.0871983666717181,"HIGH MED"
69,795,9,124.284523685234,70,2,2.50092203688483,0.281394088047066,0.25,0.090597897985039,"HIGH MED"
62,723,9,197.732697167965,71,10,10.5003388485566,0.218461864506565,0.25,0.994239829706719,"HIGH MED"
66,756,2,194.915265003976,71,6,6.5010700909173,0.218461864506565,0.25,0.99234681552934,"HIGH MED"
67,769,3,158.592177941969,71,5,5.50165715236693,0.218461864506565,0.25,0.764404617349588,"HIGH MED"
67,771,5,165.356537985038,71,5,5.49827331550356,0.218461864506565,0.25,0.865737274319176,"HIGH MED"
68,777,2,177.651498658404,71,4,4.49983088839299,0.218461864506565,0.25,0.957389906244552,"HIGH MED"
68,779,4,150.49467275351,71,4,4.49896852768287,0.218461864506565,0.25,0.58778651680321,"HIGH MED"
69,787,1,148.023817104602,71,3,3.50132550056119,0.218461864506565,0.25,0.525964270448911,"HIGH MED"
69,789,3,148.19455263803,71,3,3.50000796552022,0.218461864506565,0.25,0.530284327632327,"HIGH MED"
69,791,5,139.659742536044,71,3,3.50002983945263,0.218461864506565,0.25,0.321851987091339,"HIGH MED"
69,793,7,144.366804988972,71,3,3.50072308084927,0.218461864506565,0.25,0.433556663387221,"HIGH MED"
69,795,9,144.937963587793,71,3,3.49861316377488,0.218461864506565,0.25,0.447849488598853,"HIGH MED"
70,799,3,132.771652872324,71,2,2.49931179446361,0.218461864506565,0.25,0.190828166231852,"HIGH MED"
70,802,6,123.799114856191,71,2,2.49855213401309,0.218461864506565,0.25,0.0866184346378148,"HIGH MED"
67,771,5,173.632401556281,72,6,6.50072305281229,0.176862121144349,0.25,0.937265265977075,"HIGH MED"
67,772,6,167.900322975433,72,6,6.50118488119701,0.176862121144349,0.25,0.893028829918801,"HIGH MED"
68,778,3,173.868355515871,72,5,5.50114817879226,0.176862121144349,0.25,0.938659244393245,"HIGH MED"
68,779,4,160.774618974872,72,5,5.50028276920429,0.176862121144349,0.25,0.801956843890794,"HIGH MED"
69,787,1,164.672641521244,72,4,4.50166465482381,0.176862121144349,0.25,0.857459200787013,"HIGH MED"
69,793,7,160.053404308925,72,4,4.49968379359343,0.176862121144349,0.25,0.79006930022064,"HIGH MED"
70,799,3,156.784051995284,72,3,3.49992183910516,0.176862121144349,0.25,0.729758582340173,"HIGH MED"
70,806,10,140.272224348806,72,3,3.50021995188428,0.176862121144349,0.25,0.335572650425926,"HIGH MED"
67,771,5,179.877019458569,73,7,7.50154899200664,0.234995988800351,0.25,0.965712389804804,"HIGH MED"
67,772,6,173.58234119478,73,7,7.50042668565742,0.234995988800351,0.25,0.93696574000495,"HIGH MED"
68,779,4,168.452935544134,73,6,6.49920335114601,0.234995988800351,0.25,0.898271747842107,"HIGH MED"
70,799,3,175.8435707773,73,4,4.50010016812217,0.234995988800351,0.25,0.949240160283208,"HIGH MED"
70,806,10,154.912811928894,73,4,4.49969882725796,0.234995988800351,0.25,0.690702717430327,"HIGH MED"
71,813,7,140.306157577549,73,3,3.50070672812665,0.234995988800351,0.25,0.336341266520123,"HIGH MED"
71,814,8,143.197506023209,73,3,3.50082912443191,0.234995988800351,0.25,0.404662217464935,"HIGH MED"
72,821,4,139.335198335866,73,2,2.50144836547142,0.234995988800351,0.25,0.314702447817782,"HIGH MED"
72,824,7,131.662332498708,73,2,2.49983784181806,0.234995988800351,0.25,0.174038752955383,"HIGH MED"
72,825,8,129.379190155208,73,2,2.50023232243419,0.234995988800351,0.25,0.143185219515491,"HIGH MED"
67,771,5,184.58894497666,74,8,8.49945818756674,0.210760602427003,0.25,0.978468992503547,"HIGH MED"
67,772,6,177.821652785338,74,8,8.49962750074953,0.210760602427003,0.25,0.958089135167837,"HIGH MED"
70,799,3,190.971807416291,74,5,5.49974116678516,0.210760602427003,0.25,0.988621232936133,"HIGH MED"
70,806,10,165.974833543307,74,5,5.50051686270523,0.210760602427003,0.25,0.872868172906546,"HIGH MED"
71,811,5,163.762289144913,74,4,4.50174265281682,0.210760602427003,0.25,0.845784690874121,"HIGH MED"
71,814,8,158.581999405789,74,4,4.4992342587206,0.210760602427003,0.25,0.764218452103095,"HIGH MED"
72,820,3,132.95144350516,74,3,3.50151835910297,0.210760602427003,0.25,0.193662824702259,"HIGH MED"
72,821,4,166.101090125922,74,3,3.5004193854528,0.210760602427003,0.25,0.87428391681971,"HIGH MED"
