"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
82,930,7,157.413120897922,85,4,4.50078412134109,0.295672081166184,0.25,0.742168289085148,"HIGH MED"
82,930,7,168.929700612851,86,5,5.49837341282243,0.270111273961337,0.25,0.902610671116146,"HIGH MED"
82,930,7,177.686551706867,87,6,6.49953513725404,0.202911512240187,0.25,0.957534858452384,"HIGH MED"
82,930,7,184.344990495194,88,7,7.49950959631246,0.333648724147974,0.25,0.97794093645487,"HIGH MED"
82,930,7,189.407861454391,89,8,8.50087810524617,0.196452256402503,0.25,0.986689090780613,"HIGH MED"
82,931,8,62.5167626918373,81,0,0.500948902790174,0.270494164140921,0.25,0.000188206224221357,"HIGH MED"
82,931,8,98.0577640747935,82,1,1.49959626698483,0.213715180354037,0.25,0.00690060526515807,"HIGH MED"
82,931,8,125.440692721131,83,2,2.50084710233162,0.286534276468773,0.25,0.100745572757387,"HIGH MED"
82,931,8,146.538150645037,84,3,3.50075758588449,0.19657961618481,0.25,0.488278981831446,"HIGH MED"
82,932,9,63.1141518223969,81,0,0.498043760945814,0.270494164140921,0.25,0.000199972702471386,"HIGH MED"
82,932,9,99.459433754853,82,1,1.50003487156479,0.213715180354037,0.25,0.00794759339044794,"HIGH MED"
82,932,9,127.729611956546,83,2,2.50293616756336,0.286534276468773,0.25,0.123838912621371,"HIGH MED"
82,932,9,149.718792754227,84,3,3.499193490357,0.19657961618481,0.25,0.568576458969482,"HIGH MED"
82,932,9,166.822472423432,85,4,4.49941972914395,0.295672081166184,0.25,0.882116031008809,"HIGH MED"
82,932,9,180.126099371538,86,5,5.4993712426307,0.270111273961337,0.25,0.96653998945657,"HIGH MED"
82,933,10,64.152017479159,81,0,0.499409100712043,0.270494164140921,0.25,0.000222190609710028,"HIGH MED"
82,934,11,66.4876331000295,81,0,0.501223872139832,0.270494164140921,0.25,0.000281636368235243,"HIGH MED"
82,934,11,107.539809622881,82,1,1.50123405004373,0.213715180354037,0.25,0.0178719897332389,"HIGH MED"
82,935,12,62.7284179164925,81,0,0.501188296299539,0.270494164140921,0.25,0.000192293734294931,"HIGH MED"
82,935,12,98.5533700742477,82,1,1.5001809362186,0.213715180354037,0.25,0.00725414567675588,"HIGH MED"
82,935,12,126.248519150338,83,2,2.49900469457189,0.286534276468773,0.25,0.108423420626459,"HIGH MED"
82,935,12,147.658771953168,84,3,3.49948380575347,0.19657961618481,0.25,0.516715439469329,"HIGH MED"
82,936,13,60.9171328008644,81,0,0.499398990616386,0.270494164140921,0.25,0.00015999655533811,"HIGH MED"
82,936,13,94.3478226730969,82,1,1.4996644874857,0.213715180354037,0.25,0.00474503188454884,"HIGH MED"
82,936,13,119.44578983231,83,2,2.49896544699857,0.286534276468773,0.25,0.0574515955612126,"HIGH MED"
82,936,13,138.287996138324,84,3,3.50285127113796,0.19657961618481,0.25,0.292235697071074,"HIGH MED"
82,936,13,152.433713049425,85,4,4.49842796108549,0.295672081166184,0.25,0.63452940624139,"HIGH MED"
82,936,13,163.053557863733,86,5,5.50089623370911,0.270111273961337,0.25,0.836163599452394,"HIGH MED"
83,937,1,63.3506677024018,82,0,0.498205538018099,0.213715180354037,0.25,0.00020483197915657,"HIGH MED"
83,937,1,100.016807821737,83,1,1.50039581781305,0.286534276468773,0.25,0.00840643975915411,"HIGH MED"
83,937,1,128.643432510821,84,2,2.50040586987437,0.19657961618481,0.25,0.134262377480931,"HIGH MED"
83,937,1,150.993307311455,85,3,3.50058439097975,0.295672081166184,0.25,0.599996371595915,"HIGH MED"
83,937,1,168.442689103033,86,4,4.4998092155569,0.270111273961337,0.25,0.898176642070027,"HIGH MED"
83,938,2,61.0185425517502,82,0,0.499052338591315,0.213715180354037,0.25,0.000161652182131403,"HIGH MED"
83,938,2,94.5811447785729,83,1,1.50046382298291,0.286534276468773,0.25,0.00485822991141579,"HIGH MED"
83,938,2,119.8200905109,84,2,2.50040812595311,0.19657961618481,0.25,0.0595444742319589,"HIGH MED"
83,939,3,62.7028252307857,82,0,0.499584966753845,0.213715180354037,0.25,0.000191794806014052,"HIGH MED"
83,939,3,98.4933842665384,83,1,1.50077602773488,0.286534276468773,0.25,0.00721041615861515,"HIGH MED"
83,939,3,126.150656548231,84,2,2.50021234678404,0.19657961618481,0.25,0.107466638517366,"HIGH MED"
83,940,4,60.102275436102,82,0,0.5011511968704,0.213715180354037,0.25,0.000147293999186127,"HIGH MED"
83,940,4,92.4822119692764,83,1,1.49889041247355,0.286534276468773,0.25,0.00392944188666019,"HIGH MED"
83,941,5,64.3231913796506,82,0,0.501495291419831,0.213715180354037,0.25,0.000226085085673919,"HIGH MED"
83,941,5,102.323151048619,83,1,1.50019795645782,0.286534276468773,0.25,0.0106010273728309,"HIGH MED"
83,942,6,62.0427464371257,82,0,0.500017120660073,0.213715180354037,0.25,0.000179364337934512,"HIGH MED"
83,943,7,63.7321978221293,82,0,0.501040989698831,0.213715180354037,0.25,0.000212920658155451,"HIGH MED"
83,944,8,63.975708320481,82,0,0.49951159621324,0.213715180354037,0.25,0.000218249405244759,"HIGH MED"
83,944,8,101.496417110387,83,1,1.49984169900342,0.286534276468773,0.25,0.00975582506163702,"HIGH MED"
83,944,8,131.079258884993,84,2,2.50159920303869,0.19657961618481,0.25,0.165692177102908,"HIGH MED"
83,944,8,154.403565799387,85,3,3.5001009041454,0.295672081166184,0.25,0.679549366143545,"HIGH MED"
83,944,8,172.79339113063,86,4,4.50060570997929,0.270111273961337,0.25,0.932065833561552,"HIGH MED"
83,944,8,187.292671943342,87,5,5.50008355067833,0.202911512240187,0.25,0.983552715071938,"HIGH MED"
83,944,8,198.724490370061,88,6,6.49822376260466,0.333648724147974,0.25,0.994788749408401,"HIGH MED"
83,944,8,207.737797597472,89,7,7.50051225501602,0.196452256402503,0.25,0.997906564307134,"HIGH MED"
83,944,8,214.844252943704,90,8,8.50006712594008,0.300778566852039,0.25,0.998981482776139,"HIGH MED"
83,944,8,220.447269274313,91,9,9.49972171529699,0.294168464655569,0.25,0.999423106572986,"HIGH MED"
83,945,9,61.2383968085472,82,0,0.499011742581169,0.213715180354037,0.25,0.000165300607475198,"HIGH MED"
83,945,9,95.0878527742055,83,1,1.50107927555936,0.286534276468773,0.25,0.00511340218837607,"HIGH MED"
83,945,9,120.634226387839,84,2,2.49893115861348,0.19657961618481,0.25,0.0643454743897231,"HIGH MED"
83,945,9,139.914217341591,85,3,3.50030897112417,0.295672081166184,0.25,0.327517110725486,"HIGH MED"
83,945,9,154.464934276946,86,4,4.50111971670804,0.270111273961337,0.25,0.680904696160233,"HIGH MED"
83,946,10,62.8508780546051,82,0,0.500003318616656,0.213715180354037,0.25,0.000194699108272505,"HIGH MED"
83,946,10,98.8406235835905,83,1,1.4982731553923,0.286534276468773,0.25,0.00746722908698146,"HIGH MED"
83,946,10,126.717485193254,84,2,2.49972656754489,0.19657961618481,0.25,0.113112828182442,"HIGH MED"
84,947,1,60.7421886729428,83,0,0.5001883973202,0.286534276468773,0.25,0.000157180151497892,"HIGH MED"
84,947,1,93.9459095488544,84,1,1.5018274118935,0.19657961618481,0.25,0.00455616248095667,"HIGH MED"
84,947,1,118.801892628874,85,2,2.50026473929353,0.295672081166184,0.25,0.054012139320182,"HIGH MED"
84,948,2,61.1359205927663,83,0,0.498543714542776,0.286534276468773,0.25,0.000163589908265863,"HIGH MED"
84,949,3,62.1985908941206,83,0,0.500113166629448,0.286534276468773,0.25,0.000182224518034535,"HIGH MED"
84,949,3,97.3148193649781,84,1,1.50080004085211,0.19657961618481,0.25,0.00640243056665919,"HIGH MED"
84,949,3,124.23278074236,85,2,2.4996475935317,0.295672081166184,0.25,0.0901659855829827,"HIGH MED"
84,949,3,144.866450024798,86,3,3.49998593480584,0.270111273961337,0.25,0.446054687977547,"HIGH MED"
84,949,3,160.682963842029,87,4,4.5003403848402,0.202911512240187,0.25,0.800474697398264,"HIGH MED"
84,949,3,172.806939752778,88,5,5.49928442702085,0.333648724147974,0.25,0.932152885092214,"HIGH MED"
84,949,3,182.100441063054,89,6,6.49981464759749,0.196452256402503,0.25,0.972450405775369,"HIGH MED"
84,949,3,189.224272984191,90,7,7.50036910812221,0.300778566852039,0.25,0.986442041719226,"HIGH MED"
84,950,4,62.0270298114592,83,0,0.498619448620453,0.286534276468773,0.25,0.000179078397401014,"HIGH MED"
84,951,5,62.9194607241638,83,0,0.501776663034365,0.286534276468773,0.25,0.000196059333123869,"HIGH MED"
84,951,5,99.0016587316098,84,1,1.5002310181441,0.19657961618481,0.25,0.00758938974614148,"HIGH MED"
84,951,5,126.980629269405,85,2,2.50080772540774,0.295672081166184,0.25,0.115820929010642,"HIGH MED"
84,951,5,148.676169884566,86,3,3.50044413048633,0.270111273961337,0.25,0.542443985758504,"HIGH MED"
84,952,6,62.1477263662742,83,0,0.501442879890444,0.286534276468773,0.25,0.000181286034412933,"HIGH MED"
84,952,6,97.1962798575036,84,1,1.49819310987384,0.19657961618481,0.25,0.00632631991030798,"HIGH MED"
84,952,6,124.040395272594,85,2,2.49970479924143,0.295672081166184,0.25,0.0885763222385097,"HIGH MED"
84,952,6,144.600631306273,86,3,3.49888490806662,0.270111273961337,0.25,0.439396026292466,"HIGH MED"
84,953,7,64.6401775307636,83,0,0.501458397549408,0.286534276468773,0.25,0.000233478122019209,"HIGH MED"
84,953,7,103.079922332379,84,1,1.50065059667089,0.19657961618481,0.25,0.0114380029727578,"HIGH MED"
84,953,7,133.702150641622,85,2,2.50145430876121,0.295672081166184,0.25,0.205843843006721,"HIGH MED"
84,953,7,158.096715992221,86,3,3.49997244643725,0.270111273961337,0.25,0.755224939438433,"HIGH MED"
84,953,7,177.530142346273,87,4,4.50172999262831,0.202911512240187,0.25,0.956884410798402,"HIGH MED"
84,953,7,193.011379844489,88,5,5.50149657777613,0.333648724147974,0.25,0.990729873005043,"HIGH MED"
84,953,7,205.344187765733,89,6,6.49910731292216,0.196452256402503,0.25,0.997332185125499,"HIGH MED"
84,954,8,61.1835147940093,83,0,0.500574375238576,0.286534276468773,0.25,0.000164382215224737,"HIGH MED"
84,955,9,64.4792733443077,83,0,0.499965067973337,0.286534276468773,0.25,0.000229695650843038,"HIGH MED"
84,955,9,102.695470906009,84,1,1.50004485059258,0.19657961618481,0.25,0.0110049492780407,"HIGH MED"
84,955,9,133.06383248866,85,2,2.50154528342215,0.295672081166184,0.25,0.195450988594274,"HIGH MED"
84,955,9,157.195939921004,86,3,3.50098368236382,0.270111273961337,0.25,0.737926268856175,"HIGH MED"
84,955,9,176.372430807456,87,4,4.49836315011939,0.202911512240187,0.25,0.951765895570637,"HIGH MED"
84,955,9,191.610959135293,88,5,5.50074142961244,0.333648724147974,0.25,0.989328573888441,"HIGH MED"
84,955,9,203.720199922528,89,6,6.49997893472026,0.196452256402503,0.25,0.996855455747408,"HIGH MED"
84,955,9,213.34276381378,90,7,7.49864730799542,0.300778566852039,0.25,0.998813948276949,"HIGH MED"
84,955,9,220.989299006872,91,8,8.50011165406899,0.294168464655569,0.25,0.99945398040099,"HIGH MED"
84,955,9,227.065590224054,92,9,9.49997392491906,0.235365825447022,0.25,0.999705297611864,"HIGH MED"
84,955,9,231.894092810345,93,10,10.4996156064168,0.180931591924452,0.25,0.999819481935668,"HIGH MED"
84,955,9,235.731044725996,94,11,11.4999215713836,0.241501169864393,0.25,0.999877719908609,"HIGH MED"
84,955,9,238.780064528701,95,12,12.5010541186534,0.336241822589595,0.25,0.999910272924555,"HIGH MED"
84,956,10,62.4891449807595,83,0,0.500846388027608,0.286534276468773,0.25,0.000187679314816802,"HIGH MED"
84,956,10,97.9931766485614,84,1,1.50235468527925,0.19657961618481,0.25,0.00685581033964136,"HIGH MED"
85,957,1,62.9678746974633,84,0,0.502558795128425,0.19657961618481,0.25,0.000197025261836091,"HIGH MED"
85,958,2,61.8575735095165,84,0,0.500595736894896,0.19657961618481,0.25,0.000176024191555068,"HIGH MED"
85,958,2,96.5212996223714,85,1,1.50011058399375,0.295672081166184,0.25,0.0059097614582338,"HIGH MED"
85,958,2,122.946718386265,86,2,2.49997972110592,0.270111273961337,0.25,0.0800117871103626,"HIGH MED"
85,959,3,61.9778978832771,84,0,0.502265536146652,0.19657961618481,0.25,0.000178187451384131,"HIGH MED"
85,959,3,96.800957400176,85,1,1.49961317045996,0.295672081166184,0.25,0.00607893546930871,"HIGH MED"
85,959,3,123.399480390958,86,2,2.49871962693545,0.270111273961337,0.25,0.0834616326772493,"HIGH MED"
85,959,3,143.715944110862,87,3,3.5017603889327,0.202911512240187,0.25,0.417404339268161,"HIGH MED"
85,960,4,62.7174741473037,84,0,0.50049850041612,0.19657961618481,0.25,0.000192080227386872,"HIGH MED"
85,960,4,98.5277173777794,85,1,1.50023662247445,0.295672081166184,0.25,0.00723541279126631,"HIGH MED"
85,960,4,126.206665655945,86,2,2.50119702742405,0.270111273961337,0.25,0.108013315382207,"HIGH MED"
85,960,4,147.600661023543,87,3,3.5007623806452,0.202911512240187,0.25,0.515241911727131,"HIGH MED"
85,960,4,164.136803697356,88,4,4.50059168083841,0.333648724147974,0.25,0.850679500193097,"HIGH MED"
85,960,4,176.918147706751,89,5,5.50014232415412,0.196452256402503,0.25,0.954246804198394,"HIGH MED"
85,960,4,186.797280821949,90,6,6.4988288748986,0.300778566852039,0.25,0.982718948980614,"HIGH MED"
85,960,4,194.433196969426,91,7,7.49957744955031,0.294168464655569,0.25,0.991965992157728,"HIGH MED"
85,960,4,200.335254845497,92,8,8.50006895148917,0.235365825447022,0.25,0.995571496778904,"HIGH MED"
85,960,4,204.897155015655,93,9,9.49858126652666,0.180931591924452,0.25,0.997208653302188,"HIGH MED"
85,961,5,60.9547147503068,84,0,0.502143967444958,0.19657961618481,0.25,0.0001606081357834,"HIGH MED"
85,962,6,61.8587783597854,84,0,0.500824904958518,0.19657961618481,0.25,0.000176045722351734,"HIGH MED"
85,962,6,96.5240981652843,85,1,1.49960872535056,0.295672081166184,0.25,0.00591143098453342,"HIGH MED"
85,963,7,63.9697036744832,84,0,0.500199430652329,0.19657961618481,0.25,0.000218116415571042,"HIGH MED"
85,963,7,101.482156976514,85,1,1.50105941773793,0.295672081166184,0.25,0.00974184766685601,"HIGH MED"
85,963,7,131.055713809246,86,2,2.50189718974975,0.270111273961337,0.25,0.165361970449425,"HIGH MED"
85,963,7,154.370511609781,87,3,3.49896472283859,0.202911512240187,0.25,0.678818101477202,"HIGH MED"
85,963,7,172.751114239161,88,4,4.49991131968938,0.333648724147974,0.25,0.931793533347497,"HIGH MED"
85,964,8,63.4565179000753,84,0,0.500101836675577,0.19657961618481,0.25,0.000207044767562572,"HIGH MED"
85,965,9,62.8924763142081,84,0,0.499750876791708,0.19657961618481,0.25,0.000195523011530841,"HIGH MED"
85,965,9,98.938284307151,85,1,1.49984334449134,0.295672081166184,0.25,0.0075410792510914,"HIGH MED"
85,965,9,126.877049884431,86,2,2.49972140582488,0.270111273961337,0.25,0.114748298762207,"HIGH MED"
85,965,9,148.532123399083,87,3,3.50161075064246,0.202911512240187,0.25,0.538811797720675,"HIGH MED"
85,965,9,165.316766501078,88,4,4.5000660666447,0.333648724147974,0.25,0.865267207911022,"HIGH MED"
85,965,9,178.326384957038,89,5,5.49951839729728,0.196452256402503,0.25,0.960099281932265,"HIGH MED"
85,965,9,188.410017438298,90,6,6.50028383748921,0.300778566852039,0.25,0.985290711453987,"HIGH MED"
85,966,10,59.0626384581559,84,0,0.499101695981007,0.19657961618481,0.25,0.000132540535136819,"HIGH MED"
85,966,10,90.1257305805006,85,1,1.49902418445297,0.295672081166184,0.25,0.00309588785989261,"HIGH MED"
85,966,10,112.736288690469,86,2,2.50132447979077,0.270111273961337,0.25,0.0299192825320602,"HIGH MED"
85,967,11,64.3022281245261,84,0,0.500826788313019,0.19657961618481,0.25,0.000225604495265009,"HIGH MED"
85,967,11,102.273190779487,85,1,1.50048429842625,0.295672081166184,0.25,0.0105479546946264,"HIGH MED"
85,967,11,132.363827902654,86,2,2.49915338741164,0.270111273961337,0.25,0.184516038353426,"HIGH MED"
85,967,11,156.20958737696,87,3,3.50080396102843,0.202911512240187,0.25,0.718103011219991,"HIGH MED"
85,967,11,175.106503470129,88,4,4.50051389048261,0.333648724147974,0.25,0.945510663860904,"HIGH MED"
85,967,11,190.081637234144,89,5,5.50256929469566,0.196452256402503,0.25,0.987558291435211,"HIGH MED"
85,967,11,201.948898015982,90,6,6.50032366666145,0.300778566852039,0.25,0.996238213106277,"HIGH MED"
85,967,11,211.353280019071,91,7,7.4996750520357,0.294168464655569,0.25,0.998548842553381,"HIGH MED"
86,968,1,63.3155915548426,85,0,0.500422143839226,0.295672081166184,0.25,0.000204103943837056,"HIGH MED"
86,968,1,99.9340601835838,86,1,1.49964487711258,0.270111273961337,0.25,0.00833669470492395,"HIGH MED"
86,968,1,128.507636510105,87,2,2.49812580472659,0.202911512240187,0.25,0.132667817663602,"HIGH MED"
86,969,2,63.6654573130684,85,0,0.499794908679122,0.295672081166184,0.25,0.000211483020661138,"HIGH MED"
86,969,2,100.760780790255,86,1,1.49945319487262,0.270111273961337,0.25,0.00906006245902338,"HIGH MED"
86,969,2,129.866395725625,87,2,2.49975689614199,0.202911512240187,0.25,0.149361767585789,"HIGH MED"
86,970,3,62.6246854371213,85,0,0.499640368991017,0.295672081166184,0.25,0.000190279468513214,"HIGH MED"
86,971,4,61.2653726514435,85,0,0.500714813570722,0.295672081166184,0.25,0.000165753898298253,"HIGH MED"
86,972,5,61.963915146033,85,0,0.501052731524343,0.295672081166184,0.25,0.000177934703026138,"HIGH MED"
86,973,6,59.4486444994817,85,0,0.499883511161613,0.295672081166184,0.25,0.000137837483870043,"HIGH MED"
86,973,6,90.9975573773632,86,1,1.49891415513741,0.270111273961337,0.25,0.00338145768680521,"HIGH MED"
86,973,6,114.111823504946,87,2,2.4997081317323,0.202911512240187,0.25,0.0342501207225447,"HIGH MED"
86,973,6,131.046457692968,88,3,3.49979455926034,0.333648724147974,0.25,0.165232303116638,"HIGH MED"
86,973,6,143.453593333754,89,4,4.50078467612704,0.196452256402503,0.25,0.410941385434996,"HIGH MED"
86,973,6,152.543663606292,90,5,5.49951916918253,0.300778566852039,0.25,0.637114343091418,"HIGH MED"
86,974,7,65.2072587630916,85,0,0.500680707901023,0.295672081166184,0.25,0.00024731223454937,"HIGH MED"
86,974,7,104.439947985467,86,1,1.49955802866399,0.270111273961337,0.25,0.0131094821302091,"HIGH MED"
86,974,7,135.968046236367,87,2,2.49996070847479,0.202911512240187,0.25,0.245992641170355,"HIGH MED"
86,974,7,161.304595910138,88,3,3.50093401224267,0.333648724147974,0.25,0.810364393916972,"HIGH MED"
86,974,7,181.665505225472,89,4,4.49832168463894,0.196452256402503,0.25,0.971242321908342,"HIGH MED"
86,975,8,61.3625526906354,85,0,0.499968708685564,0.295672081166184,0.25,0.000167397198891661,"HIGH MED"
86,976,9,62.5173530657483,85,0,0.497921988666354,0.295672081166184,0.25,0.000188217503906232,"HIGH MED"
86,976,9,98.0591449422911,86,1,1.49974809472476,0.270111273961337,0.25,0.00690156613927547,"HIGH MED"
86,976,9,125.442941227575,87,2,2.5003721520906,0.202911512240187,0.25,0.100766257343584,"HIGH MED"
86,976,9,146.541266871895,88,3,3.49789200557651,0.333648724147974,0.25,0.488358038137781,"HIGH MED"
86,976,9,162.796841532044,89,4,4.49933090120093,0.196452256402503,0.25,0.832561489078251,"HIGH MED"
86,977,10,63.3299380608248,85,0,0.500142962509771,0.295672081166184,0.25,0.000204401404583864,"HIGH MED"
86,977,10,99.9679011555564,86,1,1.50005550607688,0.270111273961337,0.25,0.00836514844696489,"HIGH MED"
86,977,10,128.563166967453,87,2,2.49885999433818,0.202911512240187,0.25,0.133317926533324,"HIGH MED"
86,977,10,150.881253394331,88,3,3.50111808590135,0.333648724147974,0.25,0.597262778725867,"HIGH MED"
86,978,11,63.1134554914815,85,0,0.499290591610005,0.295672081166184,0.25,0.000199958567701203,"HIGH MED"
86,978,11,99.4577948148928,86,1,1.50121241025606,0.270111273961337,0.25,0.00794628148571174,"HIGH MED"
86,978,11,127.72692794064,87,2,2.49945353153062,0.202911512240187,0.25,0.123809347054038,"HIGH MED"
86,978,11,149.71505325969,88,3,3.4992777094513,0.333648724147974,0.25,0.568483322133565,"HIGH MED"
86,979,12,61.9182970698504,85,0,0.500447934605249,0.295672081166184,0.25,0.000177112612045679,"HIGH MED"
86,979,12,96.6623886519328,86,1,1.50086868391268,0.270111273961337,0.25,0.00599451754721987,"HIGH MED"
86,979,12,123.175074048249,87,2,2.50047496185892,0.202911512240187,0.25,0.0817351734978162,"HIGH MED"
86,979,12,143.406499160154,88,3,3.50080277901474,0.333648724147974,0.25,0.409784409288818,"HIGH MED"
86,979,12,158.844790526727,89,4,4.50001336131571,0.196452256402503,0.25,0.768992272101119,"HIGH MED"
86,979,12,170.625514771354,90,5,5.49951726781968,0.300778566852039,0.25,0.916732294629105,"HIGH MED"
87,980,1,61.9229084058189,86,0,0.499689638236417,0.270111273961337,0.25,0.000177195540872924,"HIGH MED"
87,980,1,96.673106639814,87,1,1.49865362639023,0.202911512240187,0.25,0.00600100530054771,"HIGH MED"
87,980,1,123.192426795678,88,2,2.49954187337432,0.333648724147974,0.25,0.0818675069959459,"HIGH MED"
87,980,1,143.430421894112,89,3,3.50199339719331,0.196452256402503,0.25,0.410372002057308,"HIGH MED"
87,981,2,61.0997656822887,86,0,0.501175751246297,0.270111273961337,0.25,0.000162990585620854,"HIGH MED"
87,982,3,63.0967661329713,86,0,0.501208725060285,0.270111273961337,0.25,0.000199620090350624,"HIGH MED"
87,982,3,99.4185169859811,87,1,1.49615864031832,0.202911512240187,0.25,0.00791490536729847,"HIGH MED"
87,982,3,127.662609804299,88,2,2.49919632922691,0.333648724147974,0.25,0.123102666868978,"HIGH MED"
87,982,3,149.625449160751,89,3,3.4990997004885,0.196452256402503,0.25,0.566250184853443,"HIGH MED"
87,982,3,166.703934056697,90,4,4.49927594840975,0.300778566852039,0.25,0.880858726123431,"HIGH MED"
87,983,4,63.5471234078811,86,0,0.498322721443545,0.270111273961337,0.25,0.000208957841759789,"HIGH MED"
87,983,4,100.480824236504,87,1,1.49948274238141,0.202911512240187,0.25,0.00880839544817732,"HIGH MED"
87,983,4,129.405764912919,88,2,2.49977687234716,0.333648724147974,0.25,0.14351656195943,"HIGH MED"
87,983,4,152.058577232385,89,3,3.50095756003567,0.196452256402503,0.25,0.625652215189421,"HIGH MED"
87,984,5,65.8027946884059,86,0,0.500123513405713,0.270111273961337,0.25,0.000262723568631162,"HIGH MED"
87,984,5,105.876749199676,87,1,1.49939008383684,0.202911512240187,0.25,0.0151372832258314,"HIGH MED"
87,985,6,63.1410970779924,86,0,0.500960567266346,0.270111273961337,0.25,0.000200520430165862,"HIGH MED"
87,985,6,99.5228634358114,87,1,1.50159315785724,0.202911512240187,0.25,0.00799853166820952,"HIGH MED"
87,985,6,127.833501516324,88,2,2.49984179871791,0.333648724147974,0.25,0.124987965826275,"HIGH MED"
87,986,7,62.4131688433334,86,0,0.49891534188231,0.270111273961337,0.25,0.000186237387778344,"HIGH MED"
87,986,7,97.8155940718745,87,1,1.49937081386217,0.202911512240187,0.25,0.00673413015605801,"HIGH MED"
87,986,7,125.046557142338,88,2,2.49877939991101,0.333648724147974,0.25,0.0971776309243964,"HIGH MED"
87,986,7,145.992165951848,89,3,3.4990089518231,0.196452256402503,0.25,0.474440351947309,"HIGH MED"
87,987,8,63.4455550295236,86,0,0.49982952614517,0.270111273961337,0.25,0.000206814484711805,"HIGH MED"
87,987,8,100.240807137251,87,1,1.49885918419929,0.202911512240187,0.25,0.00859815695064204,"HIGH MED"
87,987,8,129.011262633261,88,2,2.50212631495805,0.333648724147974,0.25,0.138663001378829,"HIGH MED"
87,987,8,151.507075599142,89,3,3.49937121292656,0.196452256402503,0.25,0.612448023393188,"HIGH MED"
87,987,8,169.096703301287,90,4,4.50070696445883,0.300778566852039,0.25,0.904091056485043,"HIGH MED"
87,988,9,63.3187948408164,86,0,0.500477706013823,0.270111273961337,0.25,0.000204170323281959,"HIGH MED"
87,988,9,99.9416157514604,87,1,1.50151538098043,0.202911512240187,0.25,0.00834303914976842,"HIGH MED"
87,989,10,64.5101807807564,86,0,0.500721698743529,0.270111273961337,0.25,0.000230417425860963,"HIGH MED"
87,989,10,102.769269114064,87,1,1.50124958412085,0.202911512240187,0.25,0.0110868004074132,"HIGH MED"
87,989,10,133.186286771691,88,2,2.49903048347223,0.333648724147974,0.25,0.197413494039677,"HIGH MED"
87,989,10,157.368644571864,89,3,3.49998345782914,0.196452256402503,0.25,0.741303228255229,"HIGH MED"
87,989,10,176.594277911656,90,4,4.49982476727995,0.300778566852039,0.25,0.952789489057349,"HIGH MED"
87,990,11,60.311245546902,86,0,0.499217182460222,0.270111273961337,0.25,0.000150452084452326,"HIGH MED"
87,990,11,92.9590873182717,87,1,1.4989612477122,0.202911512240187,0.25,0.00412357609722837,"HIGH MED"
87,990,11,117.225553043911,88,2,2.49938924671551,0.333648724147974,0.25,0.0463944436125135,"HIGH MED"
87,990,11,135.262315257395,89,3,3.5008136130449,0.196452256402503,0.25,0.23294519323912,"HIGH MED"
87,990,11,148.66866766256,90,4,4.49999745778615,0.300778566852039,0.25,0.542254922273518,"HIGH MED"
87,990,11,158.633332200693,91,5,5.50093244609859,0.294168464655569,0.25,0.765156290850731,"HIGH MED"
87,990,11,166.039861311422,92,6,6.50169574932358,0.235365825447022,0.25,0.873599037520007,"HIGH MED"
88,991,1,63.5118308234945,87,0,0.499830008052315,0.202911512240187,0.25,0.000208210570323493,"HIGH MED"
88,992,2,62.4481524297425,87,0,0.499672260159579,0.202911512240187,0.25,0.000186899949150819,"HIGH MED"
88,993,3,63.3679458215848,87,0,0.501001987522649,0.202911512240187,0.25,0.000205191555125271,"HIGH MED"
88,993,3,100.057579533779,88,1,1.50258660670898,0.333648724147974,0.25,0.00844101724327893,"HIGH MED"
88,994,4,61.325317159622,87,0,0.499898410021162,0.202911512240187,0.25,0.000166765635168317,"HIGH MED"
88,994,4,95.288510637867,88,1,1.5014518084881,0.333648724147974,0.25,0.00521809818693552,"HIGH MED"
88,994,4,120.957104351333,89,2,2.50151316608956,0.196452256402503,0.25,0.0663475676197611,"HIGH MED"
88,994,4,140.356831990284,90,3,3.50141280284459,0.300778566852039,0.25,0.337490698145976,"HIGH MED"
88,994,4,155.018696082514,91,4,4.49999901554163,0.294168464655569,0.25,0.692994688616093,"HIGH MED"
88,994,4,166.099792820563,92,5,5.50076363289834,0.235365825447022,0.25,0.874269438721633,"HIGH MED"
88,994,4,174.474628663099,93,6,6.50133382816441,0.180931591924452,0.25,0.942109291897722,"HIGH MED"
88,995,5,63.8686612547943,87,0,0.501235668005212,0.202911512240187,0.25,0.000215890662125388,"HIGH MED"
88,995,5,101.242329681279,88,1,1.49958490547699,0.333648724147974,0.25,0.00950972483347983,"HIGH MED"
88,995,5,130.659933523278,89,2,2.50037022713118,0.196452256402503,0.25,0.159890126415536,"HIGH MED"
88,995,5,153.815150879235,90,3,3.498837810196,0.300778566852039,0.25,0.666402458502973,"HIGH MED"
88,995,5,172.041111555073,91,4,4.50068711684195,0.294168464655569,0.25,0.927066931787441,"HIGH MED"
88,995,5,186.387150180002,92,5,5.49862777459992,0.235365825447022,0.25,0.981997374807231,"HIGH MED"
88,996,6,59.6760485666756,87,0,0.500079192454009,0.202911512240187,0.25,0.000141056567007398,"HIGH MED"
88,997,7,64.0848860922512,87,0,0.498564982977293,0.202911512240187,0.25,0.000220681639060733,"HIGH MED"
88,997,7,101.75585292707,88,1,1.49997159329664,0.333648724147974,0.25,0.0100136115683692,"HIGH MED"
