"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.1075733937318,97.9450360551039,126.347095482176,-999,-999,-999,190.735769818219,183.567792448176,-999,-999,-999,-999,-999,211.301455584035,-999,-999,3,1,4,0,0,0,4,1,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,62.4067061886862,98.8025551308018,-999,-999,157.279954833516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.9644965853382,97.8282144863397,132.127481142015,157.667143457313,166.427089635263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.7963761757797,98.1936308307909,127.303196180398,-999,-999,-999,-999,-999,198.776504795095,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.2553210253564,95.8973039588413,-999,-999,-999,190.052627580131,-999,186.542190626496,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.6555229215947,99.0378014328555,115.786207945845,148.518316016409,-999,190.896474622306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.4117390600524,101.550969418821,128.589939577665,-999,-999,-999,-999,-999,-999,-999,196.181500015027,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,61.9837911291049,101.956644239505,120.199014404071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.8467239527681,95.0998342987116,128.043598345462,143.518730029079,-999,-999,174.267262294034,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,96.8097902498737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
