"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,36,2,137.02872752142,5,2,2.49987156945685,0,0.25,0.266509058857249,"HIGH LOW","R1"
1,6,6,166.614393789896,6,6,6.49933101193431,0,0.25,0.879901323116451,"HIGH LOW","R1"
1,11,11,178.1024798239,6,6,6.49931708369393,0,0.25,0.959219220296167,"HIGH LOW","R1"
2,15,3,182.890468241194,6,5,5.49996406148804,0,0.25,0.974519836064978,"HIGH LOW","R1"
2,18,6,160.403459479487,6,5,5.49968324076397,0,0.25,0.795903515624513,"HIGH LOW","R1"
2,20,8,168.079980105073,6,5,5.49955024414944,0,0.25,0.894758912490734,"HIGH LOW","R1"
2,21,9,174.147671639989,6,5,5.4993774878932,0,0.25,0.940271966410599,"HIGH LOW","R1"
3,25,1,168.280451094851,6,4,4.50173298011499,0,0.25,0.896660240090757,"HIGH LOW","R1"
3,26,2,174.295463088178,6,4,4.50098151191866,0,0.25,0.941109144245522,"HIGH LOW","R1"
3,31,7,154.919600040316,6,4,4.50034510438694,0,0.25,0.690849936373919,"HIGH LOW","R1"
4,42,8,158.602465540418,6,3,3.50027763391494,0,0.25,0.764592673991191,"HIGH LOW","R1"
1,11,11,184.804114526536,7,7,7.50030983070758,0,0.25,0.978924466511076,"HIGH LOW","R1"
2,15,3,193.650446993657,7,6,6.50012660904131,0,0.25,0.991307212635067,"HIGH LOW","R1"
2,18,6,168.034323820613,7,6,6.50038754448923,0,0.25,0.89432160071874,"HIGH LOW","R1"
2,20,8,176.721264964819,7,6,6.49952227484952,0,0.25,0.953366077144478,"HIGH LOW","R1"
3,28,4,174.315095129368,7,5,5.50173817407031,0,0.25,0.941219520599208,"HIGH LOW","R1"
3,29,5,172.333671804871,7,5,5.49960819913363,0,0.25,0.92905005284779,"HIGH LOW","R1"
3,32,8,163.848366709789,7,5,5.50059051490067,0,0.25,0.846921188699698,"HIGH LOW","R1"
4,43,9,167.797948613434,7,4,4.50020727119099,0,0.25,0.892031814418614,"HIGH LOW","R1"
6,53,1,137.359961322297,7,2,2.49869850507351,0,0.25,0.273134708264312,"HIGH LOW","R1"
6,54,2,119.029129980882,7,2,2.49907441067947,0,0.25,0.0552031995291731,"HIGH LOW","R1"
2,15,3,202.064392413954,8,7,7.50014135818648,0,0.25,0.996281904715393,"HIGH LOW","R1"
2,20,8,183.279984714542,8,7,7.49960827491023,0,0.25,0.975483649664522,"HIGH LOW","R1"
3,29,5,181.560850826286,8,6,6.49875280946221,0,0.25,0.970944045106249,"HIGH LOW","R1"
3,32,8,171.92514846861,8,6,6.50083304037371,0,0.25,0.926266832054182,"HIGH LOW","R1"
4,35,1,171.008577989604,8,5,5.49798767508839,0,0.25,0.919653469929098,"HIGH LOW","R1"
4,43,9,181.293670238094,8,5,5.49887251454086,0,0.25,0.97016887694386,"HIGH LOW","R1"
5,46,2,155.585788599541,8,4,4.50092760995024,0,0.25,0.705106699109659,"HIGH LOW","R1"
6,53,1,163.283106928617,8,3,3.49951440073223,0,0.25,0.83933150967911,"HIGH LOW","R1"
6,56,4,157.920855720668,8,3,3.50038253743534,0,0.25,0.751909142878755,"HIGH LOW","R1"
6,57,5,153.67174960353,8,3,3.50006246650005,0,0.25,0.663157846268953,"HIGH LOW","R1"
7,71,7,126.808183438316,8,2,2.50303065631662,0,0.25,0.114039936874892,"HIGH LOW","R1"
7,72,8,129.569776810836,8,2,2.50081614539083,0,0.25,0.145575658057771,"HIGH LOW","R1"
2,15,3,208.643817816587,9,8,8.49933985699166,0,0.25,0.998090196797569,"HIGH LOW","R1"
2,20,8,188.258041271362,9,8,8.5010274020561,0,0.25,0.985065395586581,"HIGH LOW","R1"
3,29,5,188.626962833814,9,7,7.49876441901269,0,0.25,0.985606557853672,"HIGH LOW","R1"
4,35,1,180.051269198296,9,6,6.50043678514808,0,0.25,0.966293404112383,"HIGH LOW","R1"
4,40,6,186.777894343073,9,6,6.5005560667643,0,0.25,0.982685489770394,"HIGH LOW","R1"
4,43,9,191.814671449395,9,6,6.50118587732057,0,0.25,0.989544744245497,"HIGH LOW","R1"
6,53,1,184.225711156068,9,4,4.49936125971669,0,0.25,0.977678160735936,"HIGH LOW","R1"
6,54,2,151.724199955317,9,4,4.49924395187642,0,0.25,0.617667410376446,"HIGH LOW","R1"
6,56,4,177.30399901337,9,4,4.50071223864196,0,0.25,0.955927122196553,"HIGH LOW","R1"
6,62,10,165.194513470638,9,4,4.50188549535766,0,0.25,0.863813571858442,"HIGH LOW","R1"
7,66,2,147.748632240956,9,3,3.50027144779544,0,0.25,0.51899345921897,"HIGH LOW","R1"
7,67,3,162.107898556788,9,3,3.5010487391906,0,0.25,0.822582179889581,"HIGH LOW","R1"
7,72,8,152.28800637607,9,3,3.49896578877915,0,0.25,0.631091884431318,"HIGH LOW","R1"
7,75,11,132.286050016733,9,3,3.50054536979144,0,0.25,0.183330740911495,"HIGH LOW","R1"
8,85,8,145.561126496241,9,2,2.50067916760005,0,0.25,0.463541758467944,"HIGH LOW","R1"
2,15,3,213.788709596414,10,9,9.49923834217505,0,0.25,0.99886639311758,"HIGH LOW","R1"
2,20,8,192.036377292497,10,9,9.49923022821924,0,0.25,0.989775086701823,"HIGH LOW","R1"
4,35,1,186.957122364286,10,7,7.50107675665897,0,0.25,0.982992409857654,"HIGH LOW","R1"
4,40,6,194.411661328774,10,7,7.50105604577415,0,0.25,0.991948547652885,"HIGH LOW","R1"
6,56,4,192.73768938401,10,5,5.5008798178366,0,0.25,0.990471147114491,"HIGH LOW","R1"
6,62,10,178.180393997692,10,5,5.49906254215423,0,0.25,0.959527551391782,"HIGH LOW","R1"
7,71,7,165.195390370403,10,4,4.50004148208155,0,0.25,0.863824045417832,"HIGH LOW","R1"
7,72,8,170.091785956997,10,4,4.49996502782746,0,0.25,0.912501170666528,"HIGH LOW","R1"
7,75,11,144.98322030358,10,4,4.50140368560558,0,0.25,0.448986017478609,"HIGH LOW","R1"
8,83,6,171.637791526245,10,3,3.50038257344104,0,0.25,0.92424925951436,"HIGH LOW","R1"
8,85,8,175.061824090462,10,3,3.50031393392159,0,0.25,0.945276474316678,"HIGH LOW","R1"
8,89,12,143.426893710945,10,3,3.4995027431684,0,0.25,0.41028532631767,"HIGH LOW","R1"
2,15,3,217.811843807427,11,10,10.4998312064987,0,0.25,0.999246249366227,"HIGH LOW","R1"
2,20,8,194.904127573285,11,10,10.49862559104,0,0.25,0.992338222682883,"HIGH LOW","R1"
4,35,1,192.231084158357,11,8,8.50080166098603,0,0.25,0.98997323173454,"HIGH LOW","R1"
4,40,6,200.311859223445,11,8,8.50046950294287,0,0.25,0.995561011501641,"HIGH LOW","R1"
6,56,4,205.026655877203,11,6,6.50002205980551,0,0.25,0.997245014722145,"HIGH LOW","R1"
7,72,8,184.044218581909,11,5,5.49860844708548,0,0.25,0.977272449859054,"HIGH LOW","R1"
7,75,11,154.32582926135,11,5,5.50037768536488,0,0.25,0.677828189124293,"HIGH LOW","R1"
8,80,3,143.242783038557,11,4,4.50143492265957,0,0.25,0.405770187642164,"HIGH LOW","R1"
8,83,6,195.116912360555,11,4,4.49956213005233,0,0.25,0.992500748584195,"HIGH LOW","R1"
8,84,7,175.201692356411,11,4,4.49860041037962,0,0.25,0.946006455773888,"HIGH LOW","R1"
8,85,8,199.617469118284,11,4,4.50027616916254,0,0.25,0.995238296855355,"HIGH LOW","R1"
8,89,12,158.870439574295,11,4,4.49980099721934,0,0.25,0.76945456787171,"HIGH LOW","R1"
9,94,5,138.963409573649,11,3,3.49971872117729,0,0.25,0.306618905475576,"HIGH LOW","R1"
2,15,3,220.957800918378,12,11,11.4996715791553,0,0.25,0.99945223235171,"HIGH LOW","R1"
2,20,8,197.080744906142,12,11,11.5010098213145,0,0.25,0.993848061793735,"HIGH LOW","R1"
4,35,1,196.258779554822,12,9,9.49857093080497,0,0.25,0.993316191372184,"HIGH LOW","R1"
4,40,6,204.872168080329,12,9,9.50083574703667,0,0.25,0.997201582555011,"HIGH LOW","R1"
7,72,8,194.978434840196,12,6,6.50077001177721,0,0.25,0.99239537223702,"HIGH LOW","R1"
7,75,11,161.200143787021,12,6,6.50060632098238,0,0.25,0.808729273201263,"HIGH LOW","R1"
8,83,6,214.496417459399,12,5,5.50050848294548,0,0.25,0.998944908156015,"HIGH LOW","R1"
8,85,8,220.056975703054,12,5,5.50041649414337,0,0.25,0.999399800762455,"HIGH LOW","R1"
8,89,12,170.655921675212,12,5,5.50035254570493,0,0.25,0.916967657066518,"HIGH LOW","R1"
9,92,3,176.288394755352,12,4,4.49859479661659,0,0.25,0.951372681365889,"HIGH LOW","R1"
9,94,5,153.276690062973,12,4,4.49975769412709,0,0.25,0.654139987522708,"HIGH LOW","R1"
10,102,1,151.187921328094,12,3,3.5001564292136,0,0.25,0.60472919017636,"HIGH LOW","R1"
10,106,5,149.644192583147,12,3,3.49939486672111,0,0.25,0.566717539139247,"HIGH LOW","R1"
10,107,6,146.694844737593,12,3,3.50123834417839,0,0.25,0.492254834666233,"HIGH LOW","R1"
10,111,10,156.776754963159,12,3,3.50014928205252,0,0.25,0.72961244679823,"HIGH LOW","R1"
11,116,5,123.310072979024,12,2,2.50009089100089,0,0.25,0.0827698438105492,"HIGH LOW","R1"
12,127,5,100.330926220846,12,1,1.4996675297532,0,0.25,0.00867650541853862,"HIGH LOW","R1"
2,20,8,198.732793567922,13,12,12.5018941648626,0,0.25,0.994793118001802,"HIGH LOW","R1"
4,35,1,199.334708209621,13,10,10.5015618617366,0,0.25,0.9951002895177,"HIGH LOW","R1"
4,40,6,208.396866275444,13,10,10.5013853140059,0,0.25,0.998041800773486,"HIGH LOW","R1"
7,72,8,203.5473409512,13,7,7.50070743895941,0,0.25,0.996799957549109,"HIGH LOW","R1"
8,85,8,237.070311290677,13,6,6.49930600503661,0,0.25,0.999893264813832,"HIGH LOW","R1"
8,89,12,179.649813983368,13,6,6.50076724892203,0,0.25,0.964940278445633,"HIGH LOW","R1"
9,92,3,191.509373296079,13,5,5.50156092577386,0,0.25,0.989219129288684,"HIGH LOW","R1"
9,94,5,164.045933905581,13,5,5.50155770677769,0,0.25,0.849503753352933,"HIGH LOW","R1"
9,98,9,175.643041813023,13,5,5.50120267916627,0,0.25,0.948250118604843,"HIGH LOW","R1"
10,102,1,168.690367785287,13,4,4.50079030965789,0,0.25,0.900453587857727,"HIGH LOW","R1"
10,107,6,162.990956381947,13,4,4.49893259039191,0,0.25,0.835290993229231,"HIGH LOW","R1"
10,111,10,175.834204371372,13,4,4.50120804482105,0,0.25,0.949194318718781,"HIGH LOW","R1"
11,116,5,143.592636269318,13,3,3.50117202206594,0,0.25,0.414362999554079,"HIGH LOW","R1"
2,20,8,199.986695546781,14,13,13.5006282194052,0,0.25,0.995412697366452,"HIGH LOW","R1"
4,35,1,201.683777878028,14,11,11.5002891031166,0,0.25,0.996135973673247,"HIGH LOW","R1"
4,40,6,211.121132932932,14,11,11.4999163887696,0,0.25,0.998514283254413,"HIGH LOW","R1"
7,72,8,210.262605237613,14,8,8.49934945081462,0,0.25,0.998379182970494,"HIGH LOW","R1"
8,80,3,163.7838438734,14,7,7.49884214225541,0,0.25,0.846069927784905,"HIGH LOW","R1"
8,85,8,251.231787577621,14,7,7.50053174205015,0,0.25,0.999974654938589,"HIGH LOW","R1"
8,89,12,186.513351525409,14,7,7.50083253799953,0,0.25,0.982222505556047,"HIGH LOW","R1"
9,94,5,172.148661510763,14,6,6.49996149205589,0,0.25,0.927801827065033,"HIGH LOW","R1"
9,98,9,185.338721083765,14,6,6.49809016580637,0,0.25,0.980015698377262,"HIGH LOW","R1"
10,102,1,182.362940815657,14,5,5.49899373052819,0,0.25,0.973155514860732,"HIGH LOW","R1"
10,107,6,175.552421998633,14,5,5.4989618311071,0,0.25,0.947796749655381,"HIGH LOW","R1"
10,111,10,190.960490974653,14,5,5.5004638005548,0,0.25,0.988608300408029,"HIGH LOW","R1"
11,114,3,159.531735067814,14,4,4.49840408907195,0,0.25,0.781149357226527,"HIGH LOW","R1"
11,116,5,159.078914942561,14,4,4.50104991266681,0,0.25,0.773188038254548,"HIGH LOW","R1"
11,118,7,156.944345411118,14,4,4.5003575318802,0,0.25,0.732956158378394,"HIGH LOW","R1"
12,125,3,155.081604872067,14,3,3.50092516175895,0,0.25,0.694351924020393,"HIGH LOW","R1"
12,127,5,151.714026927109,14,3,3.50174702169306,0,0.25,0.617423458837098,"HIGH LOW","R1"
12,129,7,141.333159516321,14,3,3.49942450075709,0,0.25,0.35999915938477,"HIGH LOW","R1"
12,130,8,144.490867902356,14,3,3.50124252701599,0,0.25,0.436652704792598,"HIGH LOW","R1"
12,133,11,163.873380529913,14,3,3.49906254178327,0,0.25,0.847250161468068,"HIGH LOW","R1"
13,142,8,126.576206238586,14,2,2.50158086159353,0,0.25,0.111681789613718,"HIGH LOW","R1"
14,154,7,100.074933266145,14,1,1.49958407059271,0,0.25,0.00845577726490915,"HIGH LOW","R1"
2,20,8,200.938404905568,15,14,14.4996833423735,0,0.25,0.995833461941515,"HIGH LOW","R1"
4,35,1,203.477749366417,15,12,12.501329102541,0,0.25,0.996777339746721,"HIGH LOW","R1"
4,40,6,213.226739827554,15,12,12.4997353796571,0,0.25,0.998799910607434,"HIGH LOW","R1"
7,72,8,215.525210971906,15,9,9.50056970600524,0,0.25,0.99904945842525,"HIGH LOW","R1"
8,80,3,167.338711273375,15,8,8.4988318305475,0,0.25,0.887458301835887,"HIGH LOW","R1"
8,89,12,191.751144682917,15,8,8.49849769379268,0,0.25,0.989477801520832,"HIGH LOW","R1"
9,94,5,178.245115041141,15,7,7.49902792627848,0,0.25,0.959781974167321,"HIGH LOW","R1"
9,98,9,192.813763127431,15,7,7.49912320133773,0,0.25,0.990543770666539,"HIGH LOW","R1"
10,102,1,193.043690716993,15,6,6.50112566555532,0,0.25,0.990759954207721,"HIGH LOW","R1"
10,107,6,185.235125571289,15,6,6.49974520449791,0,0.25,0.979808654795378,"HIGH LOW","R1"
10,111,10,202.966533415254,15,6,6.49998943961899,0,0.25,0.996606233111614,"HIGH LOW","R1"
11,118,7,168.375046278777,15,5,5.49906821298794,0,0.25,0.897546812533046,"HIGH LOW","R1"
12,125,3,173.661077026042,15,4,4.50179516061105,0,0.25,0.937436241064185,"HIGH LOW","R1"
12,127,5,169.360291422432,15,4,4.4992804359797,0,0.25,0.906386700454969,"HIGH LOW","R1"
12,129,7,156.241576973035,15,4,4.50002633950646,0,0.25,0.718760037252221,"HIGH LOW","R1"
12,130,8,160.209679295934,15,4,4.50020274126589,0,0.25,0.79268888126233,"HIGH LOW","R1"
12,133,11,184.990947784487,15,4,4.50057819028239,0,0.25,0.97931230047906,"HIGH LOW","R1"
13,136,2,139.531983777844,15,3,3.49924224541769,0,0.25,0.319027319070356,"HIGH LOW","R1"
13,141,7,144.564137901647,15,3,3.5002799542838,0,0.25,0.438483525539295,"HIGH LOW","R1"
13,142,8,148.113939163236,15,3,3.50080792022073,0,0.25,0.528245120773522,"HIGH LOW","R1"
13,146,12,156.568007821883,15,3,3.49974201191096,0,0.25,0.725410927500022,"HIGH LOW","R1"
14,149,2,129.92425943457,15,2,2.49971563286552,0,0.25,0.150109746740211,"HIGH LOW","R1"
14,151,4,141.636483138339,15,2,2.50060511704657,0,0.25,0.367124980526953,"HIGH LOW","R1"
4,35,1,204.847795450804,16,13,13.4998119067179,0,0.25,0.997194668435841,"HIGH LOW","R1"
7,72,8,219.649399973766,16,10,10.5005618748007,0,0.25,0.999374458022705,"HIGH LOW","R1"
8,80,3,169.941626182569,16,9,9.50090274131967,0,0.25,0.911276201128995,"HIGH LOW","R1"
9,94,5,182.832057544835,16,8,8.49989556069986,0,0.25,0.974372159196867,"HIGH LOW","R1"
9,98,9,198.576768688392,16,8,8.49983895999503,0,0.25,0.994710415754037,"HIGH LOW","R1"
10,102,1,201.387286191048,16,7,7.49999163834519,0,0.25,0.996018354589524,"HIGH LOW","R1"
10,107,6,192.698804678239,16,7,7.49961913711161,0,0.25,0.990433812897288,"HIGH LOW","R1"
11,118,7,177.056378045583,16,6,6.50069616284641,0,0.25,0.954855672036307,"HIGH LOW","R1"
12,125,3,188.338034348396,16,5,5.50181252802584,0,0.25,0.985184411700735,"HIGH LOW","R1"
12,127,5,183.166320784419,16,5,5.4998869082854,0,0.25,0.975206133755557,"HIGH LOW","R1"
12,129,7,167.544097591969,16,5,5.49919643803048,0,0.25,0.889524285884229,"HIGH LOW","R1"
13,140,6,162.619524295436,16,4,4.50141992616953,0,0.25,0.830036709720275,"HIGH LOW","R1"
13,142,8,164.786807272286,16,4,4.49993833107542,0,0.25,0.858870088433127,"HIGH LOW","R1"
14,148,1,156.65178626132,16,3,3.49903516249886,0,0.25,0.727102028863445,"HIGH LOW","R1"
14,155,8,153.810779674592,16,3,3.49957202267613,0,0.25,0.666303785760439,"HIGH LOW","R1"
15,163,5,132.308971008636,16,2,2.50049876115397,0,0.25,0.183679430877008,"HIGH LOW","R1"
15,172,14,121.743852627271,16,2,2.50106631985501,0,0.25,0.0714705436659292,"HIGH LOW","R1"
7,72,8,222.881436683684,17,11,11.497747747782,0,0.25,0.999549374294686,"HIGH LOW","R1"
9,98,9,203.019851804401,17,9,9.49934685541802,0,0.25,0.996624493925898,"HIGH LOW","R1"
10,102,1,207.905141779631,17,8,8.49909634680786,0,0.25,0.997941760501503,"HIGH LOW","R1"
10,107,6,198.452002160071,17,8,8.49891699554741,0,0.25,0.9946433431356,"HIGH LOW","R1"
11,118,7,183.649632660319,17,7,7.49919534369762,0,0.25,0.976365381930965,"HIGH LOW","R1"
12,125,3,199.932178383114,17,6,6.49910346233355,0,0.25,0.995387352509502,"HIGH LOW","R1"
12,129,7,176.11287913517,17,6,6.50011441998146,0,0.25,0.950541592997099,"HIGH LOW","R1"
13,140,6,175.110095969138,17,5,5.50006845453273,0,0.25,0.945529453074032,"HIGH LOW","R1"
13,142,8,177.693668544748,17,5,5.49971115156069,0,0.25,0.957564230567751,"HIGH LOW","R1"
14,148,1,175.673811390563,17,4,4.50082080511998,0,0.25,0.948403209813925,"HIGH LOW","R1"
14,151,4,192.186338887711,17,4,4.50059875789906,0,0.25,0.989928035402008,"HIGH LOW","R1"
14,154,7,168.612240194288,17,4,4.50173737081066,0,0.25,0.899740282599707,"HIGH LOW","R1"
15,160,2,137.113646735774,17,3,3.49987462649421,0,0.25,0.268197903701827,"HIGH LOW","R1"
15,162,4,146.345868116632,17,3,3.49896528008659,0,0.25,0.483402209152905,"HIGH LOW","R1"
15,165,7,158.168023044358,17,3,3.49990998006026,0,0.25,0.756560848455275,"HIGH LOW","R1"
15,167,9,147.505581655899,17,3,3.50070444274845,0,0.25,0.512830409731437,"HIGH LOW","R1"
15,168,10,153.094351114467,17,3,3.49999886684722,0,0.25,0.649939654639488,"HIGH LOW","R1"
15,169,11,150.468402640141,17,3,3.5002049999038,0,0.25,0.587140104275432,"HIGH LOW","R1"
17,187,4,103.450461847486,17,1,1.49950101093413,0,0.25,0.0118713121385282,"HIGH LOW","R1"
7,72,8,225.414313156986,18,12,12.4991076921992,0,0.25,0.999651523676207,"HIGH LOW","R1"
9,98,9,206.445319187165,18,10,10.5003933526611,0,0.25,0.997613706130567,"HIGH LOW","R1"
10,102,1,212.996764642427,18,9,9.50012158074594,0,0.25,0.998771593717348,"HIGH LOW","R1"
10,107,6,202.88671603116,18,9,9.4999247816939,0,0.25,0.996578712592264,"HIGH LOW","R1"
11,118,7,188.657044838824,18,8,8.49959379272313,0,0.25,0.985649822742383,"HIGH LOW","R1"
12,125,3,209.091036922073,18,7,7.50158004190904,0,0.25,0.99817482154663,"HIGH LOW","R1"
13,140,6,184.729582049327,18,6,6.5000127591658,0,0.25,0.978767772411341,"HIGH LOW","R1"
13,142,8,187.685174914078,18,6,6.50057815386938,0,0.25,0.984185117540953,"HIGH LOW","R1"
14,148,1,190.766722820699,18,5,5.50002293826312,0,0.25,0.988384592902296,"HIGH LOW","R1"
14,151,4,210.889111909988,18,5,5.50105311082967,0,0.25,0.998478921619387,"HIGH LOW","R1"
15,162,4,162.549934030587,18,4,4.500831664298,0,0.25,0.829037589851837,"HIGH LOW","R1"
15,165,7,177.621854673109,18,4,4.50033777684712,0,0.25,0.957266952872289,"HIGH LOW","R1"
15,166,8,171.713485980543,18,4,4.49977784630676,0,0.25,0.924785585394824,"HIGH LOW","R1"
15,167,9,164.016453923679,18,4,4.50154442898089,0,0.25,0.849120684374492,"HIGH LOW","R1"
15,168,10,171.120486357472,18,4,4.49822676332583,0,0.25,0.920489049692596,"HIGH LOW","R1"
15,171,13,160.176148177763,18,4,4.50081460414754,0,0.25,0.792128852270385,"HIGH LOW","R1"
16,173,1,153.749800144925,18,3,3.50089765695839,0,0.25,0.664925757242095,"HIGH LOW","R1"
16,180,8,147.435740279971,18,3,3.50063867434524,0,0.25,0.51105863304243,"HIGH LOW","R1"
16,182,10,155.564350944432,18,3,3.49993475515004,0,0.25,0.704653910654174,"HIGH LOW","R1"
17,187,4,134.318290632517,18,2,2.49934456790565,0,0.25,0.21625861500002,"HIGH LOW","R1"
7,72,8,227.399273045999,19,13,13.4992362978871,0,0.25,0.999715111977393,"HIGH LOW","R1"
9,98,9,209.086239125868,19,11,11.5012692062192,0,0.25,0.998173933851784,"HIGH LOW","R1"
10,107,6,206.305108530381,19,10,10.4996414208527,0,0.25,0.997579574894505,"HIGH LOW","R1"
12,125,3,216.326128144458,19,8,8.49866218904282,0,0.25,0.999123631104606,"HIGH LOW","R1"
12,129,7,187.534134791625,19,8,8.50173732205162,0,0.25,0.983944643703973,"HIGH LOW","R1"
13,140,6,192.137930911515,19,7,7.50169021303518,0,0.25,0.989878912336528,"HIGH LOW","R1"
14,148,1,202.742102618075,19,6,6.49900641371133,0,0.25,0.996528283101025,"HIGH LOW","R1"
14,151,4,226.23974639129,19,6,6.50000269312321,0,0.25,0.999679529539236,"HIGH LOW","R1"
15,166,8,185.993019429198,19,5,5.49855302466463,0,0.25,0.981276117020001,"HIGH LOW","R1"
15,167,9,176.774620556665,19,5,5.49998893301601,0,0.25,0.953606336194246,"HIGH LOW","R1"
15,171,13,172.20502385133,19,5,5.50062114312051,0,0.25,0.92818422180921,"HIGH LOW","R1"
16,173,1,171.957602639831,19,4,4.50095964455043,0,0.25,0.926491563636885,"HIGH LOW","R1"
16,177,5,170.258813053817,19,4,4.49956292747874,0,0.25,0.913845758925045,"HIGH LOW","R1"
17,184,1,147.231384121783,19,3,3.49895728701898,0,0.25,0.505872974947998,"HIGH LOW","R1"
17,189,6,150.984750202351,19,3,3.4993929478652,0,0.25,0.59978783518719,"HIGH LOW","R1"
17,193,10,147.033895249159,19,3,3.49844920199125,0,0.25,0.50086036546836,"HIGH LOW","R1"
9,98,9,211.122299418759,20,12,12.4996048677325,0,0.25,0.998514458945078,"HIGH LOW","R1"
12,125,3,222.041528679751,20,9,9.49994314878599,0,0.25,0.999509279452073,"HIGH LOW","R1"
14,148,1,212.243895691946,20,7,7.50071560436422,0,0.25,0.998674140906284,"HIGH LOW","R1"
14,151,4,238.839053386987,20,7,7.50067048162842,0,0.25,0.999910808671151,"HIGH LOW","R1"
15,166,8,197.224514160445,20,6,6.49921621372085,0,0.25,0.993936670289823,"HIGH LOW","R1"
15,167,9,186.633022535384,20,6,6.49973676366903,0,0.25,0.982433432193503,"HIGH LOW","R1"
15,169,11,191.783134598496,20,6,6.49897006220203,0,0.25,0.989511564434034,"HIGH LOW","R1"
15,171,13,181.414213725799,20,6,6.49937222648358,0,0.25,0.970521059557054,"HIGH LOW","R1"
16,173,1,186.286676214864,20,5,5.50068269632805,0,0.25,0.981816140175482,"HIGH LOW","R1"
16,180,8,176.669217316585,20,5,5.50045580052826,0,0.25,0.953130567854128,"HIGH LOW","R1"
17,184,1,163.669478619114,20,4,4.50071958096012,0,0.25,0.844551576659612,"HIGH LOW","R1"
17,188,5,143.906081362759,20,4,4.50033377365791,0,0.25,0.422106262255094,"HIGH LOW","R1"
17,189,6,168.431800442554,20,4,4.50183246350336,0,0.25,0.898075488930932,"HIGH LOW","R1"
17,195,12,169.397684973001,20,4,4.50028341422486,0,0.25,0.906708349495149,"HIGH LOW","R1"
18,197,1,142.610141379902,20,3,3.50040037817881,0,0.25,0.390380571430278,"HIGH LOW","R1"
18,205,9,146.060486113009,20,3,3.49905022845283,0,0.25,0.47617029712544,"HIGH LOW","R1"
9,98,9,212.692033304112,21,13,13.4995472476991,0,0.25,0.998733041531584,"HIGH LOW","R1"
12,125,3,226.556441107912,21,10,10.5007929065353,0,0.25,0.999689667135167,"HIGH LOW","R1"
16,173,1,197.563289610475,21,6,6.50036903292091,0,0.25,0.994140481327663,"HIGH LOW","R1"
16,180,8,186.512407935126,21,6,6.50170589267867,0,0.25,0.982220832584645,"HIGH LOW","R1"
17,189,6,182.053023741591,21,5,5.49961765443675,0,0.25,0.972321131425978,"HIGH LOW","R1"
17,190,7,164.233691491791,21,5,5.49985525325903,0,0.25,0.851924759870406,"HIGH LOW","R1"
18,203,7,160.970300587114,21,4,4.50005604697987,0,0.25,0.805093403480612,"HIGH LOW","R1"
19,214,7,139.042862921502,21,3,3.49906462261514,0,0.25,0.308336668959096,"HIGH LOW","R1"
19,217,10,152.677177023461,21,3,3.50031560972914,0,0.25,0.640242608118736,"HIGH LOW","R1"
20,226,8,123.117275993823,21,2,2.49945188131144,0,0.25,0.0812958051264615,"HIGH LOW","R1"
