"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,94.0281118082081,1,1,1.50229222733552,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,10,10,118.933498588352,2,2,2.49945822372791,0,0.25,0.5,"HIGH LOW","R1"
1,10,10,137.588419952504,3,3,3.49882949612523,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,10,10,151.561545291803,4,4,4.49904055128097,0,0.25,0.95,"HIGH LOW","R1"
1,10,10,162.027857528475,5,5,5.49811973582981,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,11,11,63.2969703468267,0,0,0.499507211552817,0,0.25,0.05,"HIGH LOW","R1"
1,11,11,99.8901434809629,1,1,1.4987889723588,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,11,11,128.435583879547,2,2,2.50122539252305,0,0.25,0.5,"HIGH LOW","R1"
1,12,12,64.7643189988695,0,0,0.500959074392775,0,0.25,0.05,"HIGH LOW","R1"
1,12,12,103.376971997071,1,1,1.4973808128539,0,0.25,0.186605496863371,"HIGH LOW","R1"
1,12,12,134.196018577571,2,2,2.49979563607819,0,0.25,0.5,"HIGH LOW","R1"
1,12,12,158.794526019557,3,3,3.50070682686706,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,13,13,62.4560894804699,0,0,0.499447433298455,0,0.25,0.05,"HIGH LOW","R1"
1,13,13,97.9158969979936,1,1,1.50073955768768,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,14,1,63.3538607545012,1,0,0.500203233903682,0,0.25,0.05,"HIGH LOW","R1"
2,15,2,65.0998836790157,1,0,0.49929985914754,0,0.25,0.05,"HIGH LOW","R1"
2,15,2,104.181822990819,2,1,1.49996663056181,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,15,2,135.537058882309,3,2,2.50068016862737,0,0.25,0.5,"HIGH LOW","R1"
2,15,2,160.693200955179,4,3,3.49878532774737,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,15,2,180.875842418329,5,4,4.49910721230563,0,0.25,0.95,"HIGH LOW","R1"
2,15,2,197.068270305328,6,5,5.49996710674671,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,15,2,210.059370670182,7,6,6.4976742332702,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,16,3,62.8288794621647,1,0,0.498610735896147,0,0.25,0.05,"HIGH LOW","R1"
2,16,3,98.7889944711245,2,1,1.49908517956743,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,16,3,126.633155718123,3,2,2.50012589039328,0,0.25,0.5,"HIGH LOW","R1"
2,17,4,64.2593352446667,1,0,0.501040497500692,0,0.25,0.05,"HIGH LOW","R1"
2,17,4,102.171000914959,2,1,1.49997709660707,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,18,5,62.8563893108399,1,0,0.50010355607966,0,0.25,0.05,"HIGH LOW","R1"
2,18,5,98.8535599736375,2,1,1.50025949307268,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,18,5,126.738617893313,3,2,2.50034868339408,0,0.25,0.5,"HIGH LOW","R1"
2,18,5,148.339661554981,4,3,3.49808754919573,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,18,5,165.072819815488,5,4,4.50014306364974,0,0.25,0.95,"HIGH LOW","R1"
2,18,5,178.035090979637,6,5,5.4999606475312,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,19,6,60.6734669431591,1,0,0.500182312434555,0,0.25,0.05,"HIGH LOW","R1"
2,19,6,93.7882359957879,2,1,1.49943479881237,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,19,6,118.549584692518,3,2,2.50107995549323,0,0.25,0.5,"HIGH LOW","R1"
2,19,6,137.064718779868,4,3,3.49836160845531,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,20,7,63.4711042782536,1,0,0.498243051634487,0,0.25,0.05,"HIGH LOW","R1"
2,20,7,100.301158848174,2,1,1.49970144780772,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,20,7,129.110423319233,3,2,2.50081306935385,0,0.25,0.5,"HIGH LOW","R1"
2,20,7,151.645652469863,4,3,3.50157935112212,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,20,7,169.273195629863,5,4,4.50154600607317,0,0.25,0.95,"HIGH LOW","R1"
2,20,7,183.06184076769,6,5,5.50068909443432,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,20,7,193.847616925558,7,6,6.49867886564721,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,20,7,202.284484084354,8,7,7.50081848023441,0,0.25,0.999364902956742,"HIGH LOW","R1"
2,21,8,62.8141317836288,1,0,0.500482027381493,0,0.25,0.05,"HIGH LOW","R1"
2,21,8,98.754389410177,2,1,1.5015372986711,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,21,8,126.576642764231,3,2,2.49999841399242,0,0.25,0.5,"HIGH LOW","R1"
2,21,8,148.114545740346,4,3,3.49965257139627,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,22,9,61.2642055899798,1,0,0.500738036504311,0,0.25,0.05,"HIGH LOW","R1"
2,22,9,95.1474135715442,2,1,1.49827077119714,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,22,9,120.730037216082,3,2,2.49935539763678,0,0.25,0.5,"HIGH LOW","R1"
2,22,9,140.045523308607,4,3,3.50083400247876,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,22,9,154.629172279661,5,4,4.50078926853007,0,0.25,0.95,"HIGH LOW","R1"
2,22,9,165.640172276873,6,5,5.49978196104206,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,22,9,173.9537377761,7,6,6.49941439054829,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,23,10,64.4271958491993,1,0,0.49985616047061,0,0.25,0.05,"HIGH LOW","R1"
2,23,10,102.571177851552,2,1,1.50131829672174,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,24,11,60.9506498311323,1,0,0.501473656116471,0,0.25,0.05,"HIGH LOW","R1"
2,25,12,62.9422376581991,1,0,0.4993054486061,0,0.25,0.05,"HIGH LOW","R1"
2,25,12,99.0551656273329,2,1,1.50009172852775,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,25,12,127.068101940938,3,2,2.4996245183778,0,0.25,0.5,"HIGH LOW","R1"
2,25,12,148.79784375475,4,3,3.50157274324072,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,26,13,64.0568005222077,1,0,0.499881858197905,0,0.25,0.05,"HIGH LOW","R1"
2,26,13,101.689085973346,2,1,1.50060674033028,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,26,13,131.397508436026,3,2,2.50012970861054,0,0.25,0.5,"HIGH LOW","R1"
2,26,13,154.850518388531,4,3,3.49888437394711,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,27,1,64.4529845585789,2,0,0.501631474874881,0,0.25,0.05,"HIGH LOW","R1"
3,27,1,102.632719258982,3,1,1.5002418134581,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,27,1,132.959736118696,4,2,2.49999133383186,0,0.25,0.5,"HIGH LOW","R1"
3,27,1,157.049163633752,5,3,3.50108956633483,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,27,1,176.183934478094,6,4,4.5010764908088,0,0.25,0.95,"HIGH LOW","R1"
3,27,1,191.383110757258,7,5,5.4998708593158,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,27,1,203.456156284919,8,6,6.50008923003237,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,27,1,213.046046265522,9,7,7.49945758743663,0,0.25,0.999364902956742,"HIGH LOW","R1"
3,28,2,62.4566023660683,2,0,0.501319265777243,0,0.25,0.05,"HIGH LOW","R1"
3,28,2,97.9170958550698,3,1,1.49860614743323,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,28,2,125.211705272625,4,2,2.50119624939623,0,0.25,0.5,"HIGH LOW","R1"
3,28,2,146.220879989496,5,3,3.50054174573231,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,28,2,162.392037287689,6,4,4.50054826811721,0,0.25,0.95,"HIGH LOW","R1"
3,28,2,174.839281498233,7,5,5.50066687052255,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,28,2,184.420159698845,8,6,6.50040179940359,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,28,2,191.794742019421,9,7,7.50076282122644,0,0.25,0.999364902956742,"HIGH LOW","R1"
3,28,2,197.471096865418,10,8,8.49967057520344,0,0.25,0.999854227405248,"HIGH LOW","R1"
3,28,2,201.840294053409,11,9,9.50028588294365,0,0.25,0.999966553716173,"HIGH LOW","R1"
3,28,2,205.20334738349,12,10,10.4997315030425,0,0.25,0.999992326698485,"HIGH LOW","R1"
3,28,2,207.791952844478,13,11,11.5009741188865,0,0.25,0.999998239613493,"HIGH LOW","R1"
3,29,3,60.9631742980081,2,0,0.499152307259439,0,0.25,0.05,"HIGH LOW","R1"
3,30,4,63.4883957745454,2,0,0.499710267371196,0,0.25,0.05,"HIGH LOW","R1"
3,31,5,63.7964083591675,2,0,0.500439095422033,0,0.25,0.05,"HIGH LOW","R1"
3,31,5,101.070989518749,3,1,1.49962160508605,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,31,5,130.37740856954,4,2,2.49957146420251,0,0.25,0.5,"HIGH LOW","R1"
3,31,5,153.41901415871,5,3,3.49970577109024,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,32,6,63.4754469118882,2,0,0.499927226742205,0,0.25,0.05,"HIGH LOW","R1"
3,32,6,100.311418493994,3,1,1.50041610968747,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,32,6,129.127282799455,4,2,2.4990374433215,0,0.25,0.5,"HIGH LOW","R1"
3,32,6,151.66921667569,5,3,3.50032575027282,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,32,6,169.303210835784,6,4,4.50172329233079,0,0.25,0.95,"HIGH LOW","R1"
3,32,6,183.097845836735,7,5,5.49972879881824,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,32,6,193.889045668257,8,6,6.50174338505114,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,33,7,59.6900065693233,2,0,0.501933976524052,0,0.25,0.05,"HIGH LOW","R1"
3,33,7,91.5445598607195,3,1,1.50017015765632,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,33,7,114.977506291524,4,2,2.50098660292659,0,0.25,0.5,"HIGH LOW","R1"
3,33,7,132.215323862089,5,3,3.4988304032218,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,34,8,59.7018034269674,2,0,0.500346017844797,0,0.25,0.05,"HIGH LOW","R1"
3,34,8,91.5713320619012,3,1,1.50052822689284,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,35,9,61.262427554933,2,0,0.499084275501841,0,0.25,0.05,"HIGH LOW","R1"
3,36,10,63.1226965903642,2,0,0.499517661401541,0,0.25,0.05,"HIGH LOW","R1"
3,36,10,99.4795463751497,3,1,1.49991401026132,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,36,10,127.762550915164,4,2,2.50141015183683,0,0.25,0.5,"HIGH LOW","R1"
3,36,10,149.76468670376,5,3,3.49860852023218,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,36,10,166.880760018211,6,4,4.50012618982642,0,0.25,0.95,"HIGH LOW","R1"
3,37,11,62.004128699297,2,0,0.499957802653726,0,0.25,0.05,"HIGH LOW","R1"
3,38,12,60.5396034821539,2,0,0.500807631839751,0,0.25,0.05,"HIGH LOW","R1"
3,38,12,93.4814369689747,3,1,1.50071776026829,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,38,12,118.05912874681,4,2,2.50183957655788,0,0.25,0.5,"HIGH LOW","R1"
3,38,12,136.396387763311,5,3,3.49892750784139,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,38,12,150.07769971391,6,4,4.49881191168091,0,0.25,0.95,"HIGH LOW","R1"
3,38,12,160.285239266096,7,5,5.49963545297616,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,38,12,167.901019396369,8,6,6.49960328062485,0,0.25,0.997237569060774,"HIGH LOW","R1"
4,39,1,62.3261931462647,3,0,0.501579996323004,0,0.25,0.05,"HIGH LOW","R1"
4,39,1,97.612476377406,4,1,1.5005116972973,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,40,2,63.3885476111369,3,0,0.50055316398834,0,0.25,0.05,"HIGH LOW","R1"
4,41,3,60.7679753652096,3,0,0.49857826667381,0,0.25,0.05,"HIGH LOW","R1"
4,41,3,94.0051039757807,4,1,1.49947115764803,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,41,3,118.896658411606,5,2,2.5001287406214,0,0.25,0.5,"HIGH LOW","R1"
4,42,4,61.3978282695722,3,0,0.498438594322725,0,0.25,0.05,"HIGH LOW","R1"
4,42,4,95.4560468711047,4,1,1.50138554746849,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,43,5,61.9921160248037,3,0,0.499332349109717,0,0.25,0.05,"HIGH LOW","R1"
4,44,6,63.846699287665,3,0,0.49926204697454,0,0.25,0.05,"HIGH LOW","R1"
4,44,6,101.190235568308,4,1,1.50019677874598,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,44,6,130.574014339058,5,2,2.49888945197018,0,0.25,0.5,"HIGH LOW","R1"
4,44,6,153.694654236676,6,3,3.49846763806006,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,44,6,171.887140419137,7,4,4.49874377126389,0,0.25,0.95,"HIGH LOW","R1"
4,44,6,186.201906574597,8,5,5.50143083286911,0,0.25,0.98806954215117,"HIGH LOW","R1"
4,45,7,62.5602195916161,3,0,0.498306197589825,0,0.25,0.05,"HIGH LOW","R1"
4,45,7,98.1594314639476,4,1,1.49885405307299,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,46,8,62.962015939761,3,0,0.498496912813454,0,0.25,0.05,"HIGH LOW","R1"
4,47,9,63.7951006201822,3,0,0.500815238850846,0,0.25,0.05,"HIGH LOW","R1"
4,47,9,101.06788953848,4,1,1.50040936424783,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,48,10,60.8146444445499,3,0,0.500628445084636,0,0.25,0.05,"HIGH LOW","R1"
4,48,10,94.1122764657595,4,1,1.50013751025926,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,49,11,61.1859841531998,3,0,0.499024326876936,0,0.25,0.05,"HIGH LOW","R1"
4,49,11,94.9669468130144,4,1,1.50119645885026,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,49,11,120.43980778456,5,2,2.49822154143617,0,0.25,0.5,"HIGH LOW","R1"
4,49,11,139.647864482352,6,3,3.50032967506039,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,49,11,154.131885045167,7,4,4.4991752172992,0,0.25,0.95,"HIGH LOW","R1"
4,49,11,165.05370056064,8,5,5.50021773152198,0,0.25,0.98806954215117,"HIGH LOW","R1"
4,49,11,173.289400975226,9,6,6.49835697129511,0,0.25,0.997237569060774,"HIGH LOW","R1"
4,49,11,179.49961036969,10,7,7.49914750196262,0,0.25,0.999364902956742,"HIGH LOW","R1"
4,49,11,184.18247870895,11,8,8.49973611421507,0,0.25,0.999854227405248,"HIGH LOW","R1"
4,50,12,62.4181405429331,3,0,0.498806931086376,0,0.25,0.05,"HIGH LOW","R1"
4,50,12,97.8272103071474,4,1,1.49923812599523,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,50,12,125.065453812563,5,2,2.49935881301134,0,0.25,0.5,"HIGH LOW","R1"
4,51,13,60.3349481172453,3,0,0.500901186597259,0,0.25,0.05,"HIGH LOW","R1"
5,52,1,60.5531705220031,4,0,0.500113156226047,0,0.25,0.05,"HIGH LOW","R1"
5,52,1,93.5125108864146,5,1,1.50097628444595,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,52,1,118.108775268381,6,2,2.50115554767079,0,0.25,0.5,"HIGH LOW","R1"
5,52,1,136.464003706169,7,3,3.50092547088736,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,52,1,150.161791539772,8,4,4.49819593577179,0,0.25,0.95,"HIGH LOW","R1"
5,52,1,160.383913926881,9,5,5.4981737853666,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,52,1,168.012283366265,10,6,6.50073828248079,0,0.25,0.997237569060774,"HIGH LOW","R1"
5,52,1,173.705036602826,11,7,7.50062703062357,0,0.25,0.999364902956742,"HIGH LOW","R1"
5,52,1,177.953315303784,12,8,8.50103131359855,0,0.25,0.999854227405248,"HIGH LOW","R1"
5,52,1,181.123639252677,13,9,9.5001284151212,0,0.25,0.999966553716173,"HIGH LOW","R1"
5,53,2,63.2571928610018,4,0,0.501863016937153,0,0.25,0.05,"HIGH LOW","R1"
5,54,3,60.1313181947907,4,0,0.50042949940976,0,0.25,0.05,"HIGH LOW","R1"
5,54,3,92.5484239163638,5,1,1.50015508701018,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,55,4,63.0723445716779,4,0,0.499457205872253,0,0.25,0.05,"HIGH LOW","R1"
5,55,4,99.3610540581057,5,1,1.50090544176566,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,56,5,61.8553342359345,4,0,0.500206404043233,0,0.25,0.05,"HIGH LOW","R1"
5,56,5,96.5160984875443,5,1,1.50049541813388,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,57,6,63.2901626687163,4,0,0.501520953437009,0,0.25,0.05,"HIGH LOW","R1"
5,58,7,64.5902507783005,4,0,0.500195455604318,0,0.25,0.05,"HIGH LOW","R1"
5,58,7,102.96056311076,5,1,1.49867574188067,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,58,7,133.503870216634,6,2,2.49846762596003,0,0.25,0.5,"HIGH LOW","R1"
5,58,7,157.816771317898,7,3,3.49999229103384,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,58,7,177.170181801932,8,4,4.49960680787972,0,0.25,0.95,"HIGH LOW","R1"
5,58,7,192.575768153123,9,5,5.50121469495646,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,58,7,204.83883109078,10,6,6.50104723277392,0,0.25,0.997237569060774,"HIGH LOW","R1"
5,58,7,214.600401289067,11,7,7.49891148051791,0,0.25,0.999364902956742,"HIGH LOW","R1"
5,59,8,60.2025165938095,4,0,0.500333862772775,0,0.25,0.05,"HIGH LOW","R1"
5,59,8,92.7108306350562,5,1,1.4973994371483,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,60,9,60.900121954406,4,0,0.499397761141931,0,0.25,0.05,"HIGH LOW","R1"
5,60,9,94.3087091866968,5,1,1.50046826474447,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,60,9,119.383079005101,6,2,2.49810486777209,0,0.25,0.5,"HIGH LOW","R1"
5,60,9,138.202313036716,7,3,3.5024889266769,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,60,9,152.32683828308,8,4,4.49965634723659,0,0.25,0.95,"HIGH LOW","R1"
5,60,9,162.927812430062,9,5,5.50042927989872,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,61,10,64.192625233591,4,0,0.501000267220837,0,0.25,0.05,"HIGH LOW","R1"
5,62,11,62.7100719573002,4,0,0.501839885098163,0,0.25,0.05,"HIGH LOW","R1"
5,62,11,98.5103679788221,5,1,1.49913116613845,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,62,11,126.178361839887,6,2,2.50035214345896,0,0.25,0.5,"HIGH LOW","R1"
5,62,11,147.561366154592,7,3,3.49860846354051,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,62,11,164.087062806786,8,4,4.50115447262512,0,0.25,0.95,"HIGH LOW","R1"
5,62,11,176.858825175673,9,5,5.50064152312505,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,62,11,186.729387212505,10,6,6.49943540192538,0,0.25,0.997237569060774,"HIGH LOW","R1"
5,62,11,194.357778041344,11,7,7.49984587647308,0,0.25,0.999364902956742,"HIGH LOW","R1"
5,62,11,200.253323443965,12,8,8.498615493798,0,0.25,0.999854227405248,"HIGH LOW","R1"
5,62,11,204.809652081842,13,9,9.4993671248464,0,0.25,0.999966553716173,"HIGH LOW","R1"
5,62,11,208.330976953178,14,10,10.5004309299624,0,0.25,0.999992326698485,"HIGH LOW","R1"
5,63,12,62.2324346609557,4,0,0.501828152519632,0,0.25,0.05,"HIGH LOW","R1"
5,63,12,97.393727412029,5,1,1.49970310431975,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,63,12,124.360897834974,6,2,2.49922891947584,0,0.25,0.5,"HIGH LOW","R1"
5,63,12,145.043535580083,7,3,3.49942106233503,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,63,12,160.906212211942,8,4,4.49940069027294,0,0.25,0.95,"HIGH LOW","R1"
5,63,12,173.072189928514,9,5,5.50128568389619,0,0.25,0.98806954215117,"HIGH LOW","R1"
5,63,12,182.402961603128,10,6,6.49895417181598,0,0.25,0.997237569060774,"HIGH LOW","R1"
5,64,13,61.2528440998499,4,0,0.499904720027973,0,0.25,0.05,"HIGH LOW","R1"
5,64,13,95.1211918135905,5,1,1.49968500500226,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,65,1,65.1685078535183,5,0,0.499514939407907,0,0.25,0.05,"HIGH LOW","R1"
6,65,1,104.346759725003,6,1,1.50162557408008,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,66,2,60.3310159042065,5,0,0.500411545429771,0,0.25,0.05,"HIGH LOW","R1"
6,66,2,93.004259532153,6,1,1.49973003341968,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,67,3,62.5907074778548,5,0,0.499283930706059,0,0.25,0.05,"HIGH LOW","R1"
6,67,3,98.2307856378515,6,1,1.50154903708534,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,68,4,61.7178615856839,5,0,0.501111082693912,0,0.25,0.05,"HIGH LOW","R1"
6,68,4,96.1970290570687,6,1,1.50069784556441,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,69,5,59.9632010739152,5,0,0.499802697478167,0,0.25,0.05,"HIGH LOW","R1"
6,69,5,92.165437111531,6,1,1.50001067339286,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,70,6,64.502372144674,5,0,0.498927804810909,0,0.25,0.05,"HIGH LOW","R1"
6,70,6,102.750622078905,6,1,1.49944503342498,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,70,6,133.155342128489,7,2,2.50112239591106,0,0.25,0.5,"HIGH LOW","R1"
6,70,6,157.324997024678,8,3,3.50021127922651,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,70,6,176.538205264984,9,4,4.49992086646168,0,0.25,0.95,"HIGH LOW","R1"
6,70,6,191.811380346337,10,5,5.50159820695911,0,0.25,0.98806954215117,"HIGH LOW","R1"
6,70,6,203.95250087905,11,6,6.50100078143298,0,0.25,0.997237569060774,"HIGH LOW","R1"
6,70,6,213.60385411796,12,7,7.50185603063419,0,0.25,0.999364902956742,"HIGH LOW","R1"
