"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,1,127.303196180398,53,2,2.49834091236867,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
52,3,61.8720313212996,51,0,0.498122994934641,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,5,64.5205375186972,51,0,0.499477020651857,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,6,61.600923660647,51,0,0.500888064023314,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,7,61.6333322541011,51,0,0.498455204913801,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,12,97.8282144863397,52,1,1.50057789627746,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
53,1,148.518316016409,55,3,3.50044292418217,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
53,3,100.270170995723,53,1,1.49917140863944,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,6,174.267262294034,58,6,6.500394738454,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
53,8,96.1170906658587,53,1,1.50071251151304,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,9,64.1589096580865,52,0,0.500214259653,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
53,10,63.7700835125898,52,0,0.49883143525535,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
54,4,115.786207945845,55,2,2.49958801694379,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
54,6,63.5830325037313,53,0,0.500273821911401,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
54,7,95.8973039588413,54,1,1.49974270309479,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
54,8,62.0097198478281,53,0,0.499449877952541,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
55,2,99.0378014328555,55,1,1.49839387224033,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
55,3,63.9248161483221,54,0,0.500801754730969,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,4,60.6641698693394,54,0,0.500935890022194,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,6,128.589939577665,56,2,2.49970793132164,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
55,7,62.1769770584077,54,0,0.4987730786585,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
56,2,161.821442818519,60,5,5.50016223942634,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
56,3,206.895537226097,62,7,7.5012236249807,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
56,4,62.6555229215947,55,0,0.499968079330967,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
56,5,120.199014404071,57,2,2.49996295098877,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
56,6,148.859135303889,58,3,3.50111561396987,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
56,7,101.550969418821,56,1,1.49834133524369,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
56,8,138.178324754269,58,3,3.50047482165931,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,1,137.445509993687,58,2,2.49939964008427,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,2,118.685403345368,58,2,2.5013769016216,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,5,64.4117390600524,56,0,0.500152080166312,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
57,7,127.999881697331,58,2,2.50127944997856,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,9,101.956644239505,57,1,1.50045289509203,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,1,95.0998342987116,58,1,1.4996829341467,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
58,4,137.636566377813,61,4,4.49847151146894,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
58,5,157.9916365794,60,3,3.5005461545582,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,6,61.6471510619121,57,0,0.499974512489818,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,7,153.709546712891,60,3,3.49938115254934,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,9,61.8479035043953,57,0,0.500662942098192,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,11,62.4563188210072,57,0,0.499101551517501,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
59,1,97.7402538376123,59,1,1.49903791761376,"FISHED",0.315717007801868,0.25,1,"HIGH LOW","R1"
59,2,122.902091326004,60,2,2.50019862770659,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
59,4,125.804166666409,60,2,2.50061763475564,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
59,5,61.2159827813861,58,0,0.498844268176292,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
59,6,95.8793266621352,59,1,1.4994888996152,"FISHED",0.315717007801868,0.25,1,"HIGH LOW","R1"
59,9,65.7319378129716,58,0,0.50064493543662,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
59,10,61.5922512639465,58,0,0.500155001301916,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
60,1,103.977387986427,60,1,1.499714888274,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,4,153.978157343737,62,3,3.49976895606821,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
60,5,92.9379660622528,60,1,1.50124970016837,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,8,105.132484272283,60,1,1.49983499816875,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,11,99.5831693458784,60,1,1.50027573716937,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,3,105.31829914967,61,1,1.49964561732498,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
61,6,59.8786338038423,60,0,0.500269977218579,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
62,1,62.2119288038009,61,0,0.500420110403463,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,2,100.743444716055,62,1,1.49862237211319,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,4,61.3505077763408,61,0,0.497530780909137,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,7,100.042100527632,62,1,1.49762783263622,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,8,145.859598778761,64,3,3.50102689027514,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
62,9,101.884065987333,62,1,1.49993583269642,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,11,62.288255229393,61,0,0.499274742658693,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,12,61.7850336626716,61,0,0.501351040799558,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,13,108.674048742541,62,1,1.49963463006915,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,2,154.960895600445,65,3,3.50013363099995,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
63,5,61.3262722501757,62,0,0.500985108624437,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,8,167.494806189674,66,4,4.5006244866326,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
63,9,58.1742096760747,62,0,0.499659509942974,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,10,64.4992068808903,62,0,0.499129807640051,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
64,1,63.9894715497922,63,0,0.500912563152265,"FISHED",0.373095410712995,0.25,1,"HIGH LOW","R1"
64,2,63.2404392135302,63,0,0.501110138266005,"FISHED",0.373095410712995,0.25,1,"HIGH LOW","R1"
64,4,96.6891459978996,64,1,1.49822097711118,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
64,8,144.720540023264,66,3,3.501580334816,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
64,10,95.00894990476,64,1,1.49996781806682,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
64,11,126.873916081678,65,2,2.49852905777251,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
65,1,98.851652173998,65,1,1.50030249156594,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
65,3,121.905595368963,66,2,2.49717347578101,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
65,6,59.2222487124859,64,0,0.498939044583619,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
65,7,120.34014590001,66,2,2.49906747140174,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
65,8,59.3731455676619,64,0,0.500371247797684,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
65,9,61.6879644340091,64,0,0.500765437575325,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
66,1,188.385906550991,70,5,5.49946739788297,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
66,6,101.508993306849,66,1,1.49907459800215,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
66,7,59.7141270277429,65,0,0.501145424369497,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
66,9,95.296055374252,66,1,1.50206619387403,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,1,62.4496784413591,66,0,0.499040196354045,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,2,96.28613664316,67,1,1.50044531340094,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,5,96.237793261431,67,1,1.50272486014038,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,6,62.2601344653638,66,0,0.499790021570406,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,9,128.755579981859,68,2,2.49978634696424,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
68,2,93.6430765701564,68,1,1.4995619770538,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
68,4,136.016016785274,69,2,2.49944417765358,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
68,5,60.1703630501231,67,0,0.499263259764111,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,7,162.805481535197,71,4,4.4990851192488,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
68,8,63.2410825621426,67,0,0.500394320442501,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,9,141.730678372883,70,3,3.5000918029816,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
68,11,99.6162499073281,68,1,1.50122263415892,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
69,2,102.127420623004,69,1,1.49988860678635,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,3,151.893159546643,71,3,3.49986525321305,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
69,4,61.1737249975508,68,0,0.500672216714883,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
69,6,100.064222868477,69,1,1.49983873941082,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,8,95.8651638276569,69,1,1.50004272520239,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,1,63.1282497168235,69,0,0.499543364533459,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,2,62.1849889894559,69,0,0.500737166856022,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,3,95.6464514299511,70,1,1.49979206588072,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
70,6,64.1708094207947,69,0,0.501778354726423,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,7,117.84290682979,71,2,2.49860077071258,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
70,8,131.983882995118,71,2,2.49987061151565,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
70,9,135.119493166184,71,2,2.50113939686061,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,1,63.4324744750969,70,0,0.50130875480637,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
71,2,154.11443993452,74,4,4.49903128162507,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
71,3,102.687535075844,71,1,1.49880432119055,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,4,99.0114060333679,71,1,1.49895835045142,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,6,129.124089401817,72,2,2.49832922692697,"FISHED",0.322561380267143,0.25,1,"HIGH LOW","R1"
72,2,61.6554789175649,71,0,0.500227292279492,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,3,62.0956288311942,71,0,0.500760331863709,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,5,60.6562564040455,71,0,0.500572177243224,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,11,100.427953734192,72,1,1.49966047806572,"FISHED",0.322561380267143,0.25,1,"HIGH LOW","R1"
73,5,118.633346575137,74,2,2.50161049682525,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
73,6,125.40158493346,74,2,2.49957862788555,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
73,7,97.0213304073142,73,1,1.50112547259889,"FISHED",0.340930188749917,0.25,1,"HIGH LOW","R1"
73,9,172.629110575142,77,5,5.50091799757019,"FISHED",0.161370573216118,0.25,1,"HIGH LOW","R1"
74,2,61.9239841365264,73,0,0.498082073546638,"FISHED",0.340930188749917,0.25,1,"HIGH LOW","R1"
74,5,100.06959181967,74,1,1.49977107441617,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
74,6,61.8194760500185,73,0,0.499776303314774,"FISHED",0.340930188749917,0.25,1,"HIGH LOW","R1"
75,2,63.4507478513531,74,0,0.501250733588132,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
75,3,63.2762442196672,74,0,0.498221824467248,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
75,5,63.6551502114239,74,0,0.499155782668081,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
75,7,204.918191856075,86,12,12.4999310452369,"FISHED",0.114427544362843,0.25,1,"HIGH LOW","R1"
75,9,62.158672303869,74,0,0.501051110023657,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
76,2,172.577256673086,79,4,4.5000193798425,"FISHED",0.150912309275009,0.25,1,"HIGH LOW","R1"
77,1,139.563807799031,78,2,2.50048979343607,"FISHED",0.155460694781505,0.25,1,"HIGH LOW","R1"
77,7,99.261684887721,77,1,1.4986977818127,"FISHED",0.161370573216118,0.25,1,"HIGH LOW","R1"
77,8,148.746628344206,79,3,3.49907293111066,"FISHED",0.150912309275009,0.25,1,"HIGH LOW","R1"
77,9,97.2402833804599,77,1,1.50124619402233,"FISHED",0.161370573216118,0.25,1,"HIGH LOW","R1"
77,11,66.5454587749458,76,0,0.498191984179962,"FISHED",0.140906995930709,0.25,1,"HIGH LOW","R1"
78,2,93.4824585602335,78,1,1.49839907807335,"FISHED",0.155460694781505,0.25,1,"HIGH LOW","R1"
78,4,100.577957594321,78,1,1.50003363436259,"FISHED",0.155460694781505,0.25,1,"HIGH LOW","R1"
78,7,103.563143497325,78,1,1.49977281771331,"FISHED",0.155460694781505,0.25,1,"HIGH LOW","R1"
78,8,62.8526346019779,77,0,0.499643658709913,"FISHED",0.161370573216118,0.25,1,"HIGH LOW","R1"
78,10,184.833683878249,82,5,5.49951387484212,"FISHED",0.15334726034198,0.25,1,"HIGH LOW","R1"
78,11,62.8215787802689,77,0,0.499847982479458,"FISHED",0.161370573216118,0.25,1,"HIGH LOW","R1"
79,5,95.5949799913369,79,1,1.50011217079449,"FISHED",0.150912309275009,0.25,1,"HIGH LOW","R1"
79,6,63.2813548017872,78,0,0.500857247933491,"FISHED",0.155460694781505,0.25,1,"HIGH LOW","R1"
80,1,64.3019926677537,79,0,0.499597796521133,"FISHED",0.150912309275009,0.25,1,"HIGH LOW","R1"
80,4,100.519639860675,80,1,1.49812726446109,"FISHED",0.111074231169187,0.25,1,"HIGH LOW","R1"
80,8,59.6646725643357,79,0,0.50086343101482,"FISHED",0.150912309275009,0.25,1,"HIGH LOW","R1"
80,10,96.7132596253563,80,1,1.49843790981452,"FISHED",0.111074231169187,0.25,1,"HIGH LOW","R1"
81,4,166.626858360387,84,4,4.49971105292053,"FISHED",0.139526065276004,0.25,1,"HIGH LOW","R1"
81,5,62.1219498213947,80,0,0.498868769207206,"FISHED",0.111074231169187,0.25,1,"HIGH LOW","R1"
81,6,65.2761004599505,80,0,0.498117552426035,"FISHED",0.111074231169187,0.25,1,"HIGH LOW","R1"
81,7,63.0829551042839,80,0,0.500363090178006,"FISHED",0.111074231169187,0.25,1,"HIGH LOW","R1"
81,10,106.59534233715,81,1,1.50205950335292,"FISHED",0.158058497193269,0.25,1,"HIGH LOW","R1"
81,12,101.978700916462,81,1,1.5002706036608,"FISHED",0.158058497193269,0.25,1,"HIGH LOW","R1"
82,1,62.5993354133958,81,0,0.49918940297478,"FISHED",0.158058497193269,0.25,1,"HIGH LOW","R1"
82,3,125.723251456799,83,2,2.50000182043577,"FISHED",0.138053928152658,0.25,1,"HIGH LOW","R1"
82,5,93.2514324326914,82,1,1.50032251702439,"FISHED",0.15334726034198,0.25,1,"HIGH LOW","R1"
82,6,159.059588150247,84,3,3.50133907013793,"FISHED",0.139526065276004,0.25,1,"HIGH LOW","R1"
82,10,99.9915414888628,82,1,1.50108098364892,"FISHED",0.15334726034198,0.25,1,"HIGH LOW","R1"
84,2,60.7415061566264,83,0,0.500055536973416,"FISHED",0.138053928152658,0.25,1,"HIGH LOW","R1"
84,6,100.837421713911,84,1,1.50113399126062,"FISHED",0.139526065276004,0.25,1,"HIGH LOW","R1"
84,8,131.798207485201,85,2,2.49969370604368,"FISHED",0.158037363551557,0.25,1,"HIGH LOW","R1"
85,1,141.02499411826,87,3,3.49794795569974,"FISHED",0.152908447897062,0.25,1,"HIGH LOW","R1"
85,2,60.9328614453542,84,0,0.500460547450534,"FISHED",0.139526065276004,0.25,1,"HIGH LOW","R1"
85,13,61.0535729881277,84,0,0.499396636709739,"FISHED",0.139526065276004,0.25,1,"HIGH LOW","R1"
86,1,140.345430967731,88,3,3.5004315796019,"FISHED",0.161117776297033,0.25,1,"HIGH LOW","R1"
86,2,197.497465589537,91,6,6.50074875865789,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
86,3,62.7082444776375,85,0,0.499648652529627,"FISHED",0.158037363551557,0.25,1,"HIGH LOW","R1"
86,4,67.4992812434113,85,0,0.499885049433716,"FISHED",0.158037363551557,0.25,1,"HIGH LOW","R1"
86,5,97.3548050095611,86,1,1.50021273160721,"FISHED",0.114427544362843,0.25,1,"HIGH LOW","R1"
86,7,190.670852697676,91,6,6.50045846062464,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
86,10,61.1171078206851,85,0,0.500475301505761,"FISHED",0.158037363551557,0.25,1,"HIGH LOW","R1"
86,12,63.9104512342374,85,0,0.500014469331724,"FISHED",0.158037363551557,0.25,1,"HIGH LOW","R1"
87,2,94.877302200485,87,1,1.49871793312521,"FISHED",0.152908447897062,0.25,1,"HIGH LOW","R1"
87,3,63.1324968019019,86,0,0.500652333000792,"FISHED",0.114427544362843,0.25,1,"HIGH LOW","R1"
87,7,60.881605751813,86,0,0.500732813291554,"FISHED",0.114427544362843,0.25,1,"HIGH LOW","R1"
87,8,62.5966086077466,86,0,0.500504139565586,"FISHED",0.114427544362843,0.25,1,"HIGH LOW","R1"
87,9,195.24247582396,91,5,5.50045841169854,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
88,1,164.098326127449,91,4,4.49998993330031,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
88,5,101.541987755676,88,1,1.49937444181873,"FISHED",0.161117776297033,0.25,1,"HIGH LOW","R1"
88,6,194.62420225859,92,5,5.49985787004701,"FISHED",0.149429030437022,0.25,1,"HIGH LOW","R1"
88,10,166.142284872456,91,4,4.50235884322601,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
88,11,60.9546634372672,87,0,0.498793162734431,"FISHED",0.152908447897062,0.25,1,"HIGH LOW","R1"
89,1,62.9868722275605,88,0,0.499694737033259,"FISHED",0.161117776297033,0.25,1,"HIGH LOW","R1"
89,3,201.978963359321,95,7,7.497970814294,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
89,4,62.8776854336553,88,0,0.502136162786142,"FISHED",0.161117776297033,0.25,1,"HIGH LOW","R1"
89,9,62.2981469821103,88,0,0.499249559290637,"FISHED",0.161117776297033,0.25,1,"HIGH LOW","R1"
89,10,92.034457908793,89,1,1.5012178387703,"FISHED",0.105991489300504,0.25,1,"HIGH LOW","R1"
90,1,172.082276019474,95,6,6.50005606091843,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
90,4,61.4942879273833,89,0,0.501360249942207,"FISHED",0.105991489300504,0.25,1,"HIGH LOW","R1"
90,6,125.924633254355,91,2,2.49892416491346,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
90,9,173.238718188868,95,6,6.49886069662037,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
90,12,116.544667873795,91,2,2.499540288332,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
90,14,60.9527250159652,89,0,0.497399469265372,"FISHED",0.105991489300504,0.25,1,"HIGH LOW","R1"
91,1,175.541365947646,95,5,5.50031826262698,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
91,6,208.953448750153,97,7,7.50041509973474,"FISHED",0.131685683340766,0.25,1,"HIGH LOW","R1"
91,7,61.1260748908541,90,0,0.49940122668087,"FISHED",0.169851103122346,0.25,1,"HIGH LOW","R1"
91,8,154.416221019737,93,3,3.49883707629965,"FISHED",0.168696885975078,0.25,1,"HIGH LOW","R1"
92,3,133.282879402652,93,2,2.50081680384411,"FISHED",0.168696885975078,0.25,1,"HIGH LOW","R1"
92,4,100.868230817203,92,1,1.50164768300316,"FISHED",0.149429030437022,0.25,1,"HIGH LOW","R1"
92,5,63.546818907218,91,0,0.499164466525714,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
92,6,97.3246556264064,92,1,1.50168893598342,"FISHED",0.149429030437022,0.25,1,"HIGH LOW","R1"
92,10,130.618021742579,93,2,2.50267605046999,"FISHED",0.168696885975078,0.25,1,"HIGH LOW","R1"
92,12,99.7047032559202,92,1,1.50191819973968,"FISHED",0.149429030437022,0.25,1,"HIGH LOW","R1"
92,13,64.3033384516598,91,0,0.500576290970314,"FISHED",0.143618576927111,0.25,1,"HIGH LOW","R1"
93,4,126.610044960582,94,2,2.5004732814086,"FISHED",0.146847353735939,0.25,1,"HIGH LOW","R1"
93,5,165.089205049734,96,4,4.49967703188354,"FISHED",0.120493014995009,0.25,1,"HIGH LOW","R1"
93,8,63.9493543276305,92,0,0.498675033406664,"FISHED",0.149429030437022,0.25,1,"HIGH LOW","R1"
93,12,97.5374647757468,93,1,1.49829491953076,"FISHED",0.168696885975078,0.25,1,"HIGH LOW","R1"
94,2,182.459691713034,99,6,6.49945217268069,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
94,3,117.669369852218,95,2,2.49900394643045,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
94,7,126.146933902223,95,2,2.50047022098559,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
94,8,159.308329975964,97,4,4.49900496390474,"FISHED",0.131685683340766,0.25,1,"HIGH LOW","R1"
94,11,62.1415803963098,93,0,0.500902622230377,"FISHED",0.168696885975078,0.25,1,"HIGH LOW","R1"
95,1,96.3195276774571,95,1,1.49964829726018,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
95,4,96.8826146066449,95,1,1.50107302628702,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
95,6,186.065318107673,99,5,5.49877423057502,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
95,8,62.815425048337,94,0,0.498427820397563,"FISHED",0.146847353735939,0.25,1,"HIGH LOW","R1"
95,10,60.2919585636995,94,0,0.499202571968753,"FISHED",0.146847353735939,0.25,1,"HIGH LOW","R1"
96,2,165.81003399791,98,3,3.50030502420586,"FISHED",0.135298514482565,0.25,1,"HIGH LOW","R1"
96,4,62.1875708378306,95,0,0.50097426722696,"FISHED",0.163592441473156,0.25,1,"HIGH LOW","R1"
