"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,13,154.850518388531,4,3,3.5003030035178,"M",0,0.25,1,"HIGH LOW","R1"
3,1,213.046046265522,9,7,7.50064550584302,"M",0,0.25,1,"HIGH LOW","R1"
3,2,207.791952844478,13,11,11.5016513217731,"M",0,0.25,1,"HIGH LOW","R1"
3,3,60.9631742980081,2,0,0.499146663209251,"M",0,0.25,1,"HIGH LOW","R1"
3,4,63.4883957745454,2,0,0.498905217580321,"M",0,0.25,1,"HIGH LOW","R1"
3,5,153.41901415871,5,3,3.49994529314725,"M",0,0.25,1,"HIGH LOW","R1"
3,6,193.889045668257,8,6,6.5011901493604,"M",0,0.25,1,"HIGH LOW","R1"
3,7,132.215323862089,5,3,3.50013505037479,"M",0,0.25,1,"HIGH LOW","R1"
3,8,91.5713320619012,3,1,1.50171986637351,"M",0,0.25,1,"HIGH LOW","R1"
3,9,61.262427554933,2,0,0.498851282403401,"M",0,0.25,1,"HIGH LOW","R1"
3,10,166.880760018211,6,4,4.50103345169854,"M",0,0.25,1,"HIGH LOW","R1"
3,11,62.004128699297,2,0,0.498455228259216,"M",0,0.25,1,"HIGH LOW","R1"
3,12,167.901019396369,8,6,6.49923741304177,"M",0,0.25,1,"HIGH LOW","R1"
4,1,97.612476377406,4,1,1.50107774497803,"M",0,0.25,1,"HIGH LOW","R1"
4,2,63.3885476111369,3,0,0.49923845208352,"M",0,0.25,1,"HIGH LOW","R1"
4,3,118.896658411606,5,2,2.49948697600335,"M",0,0.25,1,"HIGH LOW","R1"
4,4,95.4560468711047,4,1,1.5020140595486,"M",0,0.25,1,"HIGH LOW","R1"
4,5,61.9921160248037,3,0,0.499608231150771,"M",0,0.25,1,"HIGH LOW","R1"
4,6,186.201906574597,8,5,5.50171161896291,"M",0,0.25,1,"HIGH LOW","R1"
4,7,98.1594314639476,4,1,1.49992537212815,"M",0,0.25,1,"HIGH LOW","R1"
4,8,62.962015939761,3,0,0.49912434244953,"M",0,0.25,1,"HIGH LOW","R1"
4,9,101.06788953848,4,1,1.49980242975853,"M",0,0.25,1,"HIGH LOW","R1"
4,10,94.1122764657595,4,1,1.49923605032803,"M",0,0.25,1,"HIGH LOW","R1"
4,11,184.18247870895,11,8,8.49971045742614,"M",0,0.25,1,"HIGH LOW","R1"
4,12,125.065453812563,5,2,2.49813468017545,"M",0,0.25,1,"HIGH LOW","R1"
4,13,60.3349481172453,3,0,0.50002849832325,"M",0,0.25,1,"HIGH LOW","R1"
5,1,181.123639252677,13,9,9.5007726532107,"M",0,0.25,1,"HIGH LOW","R1"
5,2,63.2571928610018,4,0,0.498033986052947,"M",0,0.25,1,"HIGH LOW","R1"
5,3,92.5484239163638,5,1,1.5000092493059,"M",0,0.25,1,"HIGH LOW","R1"
5,4,99.3610540581057,5,1,1.50100547447236,"M",0,0.25,1,"HIGH LOW","R1"
5,5,96.5160984875443,5,1,1.5007457909194,"M",0,0.25,1,"HIGH LOW","R1"
5,6,63.2901626687163,4,0,0.499373804097062,"M",0,0.25,1,"HIGH LOW","R1"
5,7,214.600401289067,11,7,7.49981469383507,"M",0,0.25,1,"HIGH LOW","R1"
5,8,92.7108306350562,5,1,1.50032592287793,"M",0,0.25,1,"HIGH LOW","R1"
5,9,162.927812430062,9,5,5.49907072548815,"M",0,0.25,1,"HIGH LOW","R1"
5,10,64.192625233591,4,0,0.500238237716326,"M",0,0.25,1,"HIGH LOW","R1"
5,11,208.330976953178,14,10,10.5003703178032,"M",0,0.25,1,"HIGH LOW","R1"
5,12,182.402961603128,10,6,6.5014725656435,"M",0,0.25,1,"HIGH LOW","R1"
5,13,95.1211918135905,5,1,1.50354028498512,"M",0,0.25,1,"HIGH LOW","R1"
6,1,104.346759725003,6,1,1.49998048294576,"M",0,0.25,1,"HIGH LOW","R1"
6,2,93.004259532153,6,1,1.50029933580793,"M",0,0.25,1,"HIGH LOW","R1"
6,3,98.2307856378515,6,1,1.49960428172515,"M",0,0.25,1,"HIGH LOW","R1"
6,4,96.1970290570687,6,1,1.50336560239053,"M",0,0.25,1,"HIGH LOW","R1"
6,5,92.165437111531,6,1,1.50110614449767,"M",0,0.25,1,"HIGH LOW","R1"
6,6,221.276014120921,13,8,8.50011073461961,"M",0,0.25,1,"HIGH LOW","R1"
6,7,115.917163965316,7,2,2.50036786760612,"M",0,0.25,1,"HIGH LOW","R1"
6,8,62.0368238182441,5,0,0.500423012904574,"M",0,0.25,1,"HIGH LOW","R1"
6,9,62.9667894973161,5,0,0.497363238059547,"M",0,0.25,1,"HIGH LOW","R1"
7,1,178.381860113752,13,7,7.50064035508862,"M",0,0.25,1,"HIGH LOW","R1"
7,2,63.306571932177,6,0,0.49899254625321,"M",0,0.25,1,"HIGH LOW","R1"
7,3,211.485531574163,14,8,8.49916274043816,"M",0,0.25,1,"HIGH LOW","R1"
7,4,63.4030784476935,6,0,0.50055847760958,"M",0,0.25,1,"HIGH LOW","R1"
7,5,99.0957739345262,7,1,1.50098774619012,"M",0,0.25,1,"HIGH LOW","R1"
7,6,62.5288080274361,6,0,0.500512659338258,"M",0,0.25,1,"HIGH LOW","R1"
7,7,61.9145128078825,6,0,0.499297497752925,"M",0,0.25,1,"HIGH LOW","R1"
7,8,60.4446331681475,6,0,0.499012209392702,"M",0,0.25,1,"HIGH LOW","R1"
7,9,194.858097320216,13,7,7.50170303745492,"M",0,0.25,1,"HIGH LOW","R1"
7,10,135.295679409423,8,2,2.50005569330506,"M",0,0.25,1,"HIGH LOW","R1"
7,11,152.168825614897,11,5,5.4990752164671,"M",0,0.25,1,"HIGH LOW","R1"
7,12,61.3342714606067,6,0,0.501441402462731,"M",0,0.25,1,"HIGH LOW","R1"
7,13,185.633597750047,15,9,9.50028729212363,"M",0,0.25,1,"HIGH LOW","R1"
7,14,98.7379219986481,7,1,1.50054708425992,"M",0,0.25,1,"HIGH LOW","R1"
8,1,64.0778196977118,7,0,0.499853311578483,"M",0,0.25,1,"HIGH LOW","R1"
8,2,192.745285787872,17,10,10.5011941004006,"M",0,0.25,1,"HIGH LOW","R1"
8,3,152.786903581283,11,4,4.4980709735014,"M",0,0.25,1,"HIGH LOW","R1"
8,4,183.195407844074,13,6,6.4987657869471,"M",0,0.25,1,"HIGH LOW","R1"
8,5,98.6637875374735,8,1,1.5008051875132,"M",0,0.25,1,"HIGH LOW","R1"
8,6,199.214370914592,15,8,8.50034339951509,"M",0,0.25,1,"HIGH LOW","R1"
8,7,99.3860001933609,8,1,1.50167002355271,"M",0,0.25,1,"HIGH LOW","R1"
8,8,138.824529792558,10,3,3.49803390994543,"M",0,0.25,1,"HIGH LOW","R1"
8,9,63.0421564473838,7,0,0.499724049666997,"M",0,0.25,1,"HIGH LOW","R1"
8,10,98.7523726815134,8,1,1.4982801804366,"M",0,0.25,1,"HIGH LOW","R1"
8,11,177.524696130621,12,5,5.50030461359241,"M",0,0.25,1,"HIGH LOW","R1"
9,1,159.475524737031,13,5,5.49983196602249,"M",0,0.25,1,"HIGH LOW","R1"
9,2,205.854028750453,15,7,7.49987446828255,"M",0,0.25,1,"HIGH LOW","R1"
9,3,189.745448174343,12,4,4.49905971007816,"M",0,0.25,1,"HIGH LOW","R1"
9,4,121.239459518058,10,2,2.50167313628053,"M",0,0.25,1,"HIGH LOW","R1"
9,5,177.335406926688,14,6,6.49957097588948,"M",0,0.25,1,"HIGH LOW","R1"
9,6,229.729391144493,15,7,7.50056317761688,"M",0,0.25,1,"HIGH LOW","R1"
9,7,93.7527541743556,9,1,1.49969453389734,"M",0,0.25,1,"HIGH LOW","R1"
9,8,61.5266192992981,8,0,0.498165368252346,"M",0,0.25,1,"HIGH LOW","R1"
9,9,213.443552872234,14,6,6.50100587965831,"M",0,0.25,1,"HIGH LOW","R1"
10,1,162.48288295526,13,4,4.49946531201614,"M",0,0.25,1,"HIGH LOW","R1"
10,2,173.916754747588,13,4,4.49918861110016,"M",0,0.25,1,"HIGH LOW","R1"
10,3,63.3766685858593,9,0,0.499500421098903,"M",0,0.25,1,"HIGH LOW","R1"
10,4,210.055619238185,18,9,9.49898695606466,"M",0,0.25,1,"HIGH LOW","R1"
10,5,166.766355102826,15,6,6.50071091757798,"M",0,0.25,1,"HIGH LOW","R1"
10,6,189.936612232001,16,7,7.49927574878993,"M",0,0.25,1,"HIGH LOW","R1"
10,7,169.103944448781,14,5,5.49910178070381,"M",0,0.25,1,"HIGH LOW","R1"
10,8,98.6401847149862,10,1,1.49971476045838,"M",0,0.25,1,"HIGH LOW","R1"
10,9,169.213852370456,15,6,6.50038108380998,"M",0,0.25,1,"HIGH LOW","R1"
10,10,65.2043019991279,9,0,0.49964247170805,"M",0,0.25,1,"HIGH LOW","R1"
10,11,97.2635575709409,10,1,1.49894211999436,"M",0,0.25,1,"HIGH LOW","R1"
10,12,97.4002215025295,10,1,1.50124657373213,"M",0,0.25,1,"HIGH LOW","R1"
11,1,146.160588073255,13,3,3.49930635215387,"M",0,0.25,1,"HIGH LOW","R1"
11,2,63.4455489067494,10,0,0.499016874120871,"M",0,0.25,1,"HIGH LOW","R1"
11,3,126.513497051146,12,2,2.49988246966859,"M",0,0.25,1,"HIGH LOW","R1"
11,4,126.423712507185,12,2,2.50042853241423,"M",0,0.25,1,"HIGH LOW","R1"
11,5,124.085921321369,12,2,2.50024400373001,"M",0,0.25,1,"HIGH LOW","R1"
11,6,203.543304960943,16,6,6.49992876897355,"M",0,0.25,1,"HIGH LOW","R1"
11,7,185.842189244171,15,5,5.50047194432235,"M",0,0.25,1,"HIGH LOW","R1"
11,8,145.772654755148,13,3,3.49930545661243,"M",0,0.25,1,"HIGH LOW","R1"
11,9,213.804661902932,18,8,8.50060002524822,"M",0,0.25,1,"HIGH LOW","R1"
11,10,147.562849838312,13,3,3.49913893105182,"M",0,0.25,1,"HIGH LOW","R1"
11,11,181.188632704094,16,6,6.5001213492716,"M",0,0.25,1,"HIGH LOW","R1"
11,12,171.944292046168,14,4,4.49947719621144,"M",0,0.25,1,"HIGH LOW","R1"
11,13,95.6582757633981,11,1,1.49886658475342,"M",0,0.25,1,"HIGH LOW","R1"
12,1,157.598246701675,14,3,3.49998049139758,"M",0,0.25,1,"HIGH LOW","R1"
12,2,105.269520389238,12,1,1.50142416743866,"M",0,0.25,1,"HIGH LOW","R1"
12,3,131.166878324922,13,2,2.49970274472159,"M",0,0.25,1,"HIGH LOW","R1"
12,4,166.845254789288,16,5,5.50070441678301,"M",0,0.25,1,"HIGH LOW","R1"
12,5,228.083764588064,18,7,7.49982096824582,"M",0,0.25,1,"HIGH LOW","R1"
12,6,116.139042437676,13,2,2.49852026682412,"M",0,0.25,1,"HIGH LOW","R1"
12,7,167.790373749061,15,4,4.50060727080032,"M",0,0.25,1,"HIGH LOW","R1"
12,8,177.769599392478,16,5,5.4994773241825,"M",0,0.25,1,"HIGH LOW","R1"
12,9,143.768037040515,14,3,3.4990263069821,"M",0,0.25,1,"HIGH LOW","R1"
13,1,63.5314666102966,12,0,0.500452016622995,"M",0,0.25,1,"HIGH LOW","R1"
13,2,94.9714878704906,13,1,1.4987627659964,"M",0,0.25,1,"HIGH LOW","R1"
13,3,132.00388171885,14,2,2.5001773266497,"M",0,0.25,1,"HIGH LOW","R1"
13,4,190.655877399235,19,7,7.50115427914749,"M",0,0.25,1,"HIGH LOW","R1"
13,5,102.627754206059,13,1,1.50073855921712,"M",0,0.25,1,"HIGH LOW","R1"
13,6,193.564428642945,20,8,8.49904250960679,"M",0,0.25,1,"HIGH LOW","R1"
13,7,194.921282940881,18,6,6.49996474238059,"M",0,0.25,1,"HIGH LOW","R1"
13,8,167.79690578279,18,6,6.50145470245687,"M",0,0.25,1,"HIGH LOW","R1"
13,9,64.856578589697,12,0,0.500880160495649,"M",0,0.25,1,"HIGH LOW","R1"
13,10,66.5888920172433,12,0,0.498678395861806,"M",0,0.25,1,"HIGH LOW","R1"
13,11,101.892413513678,13,1,1.50093968176292,"M",0,0.25,1,"HIGH LOW","R1"
14,1,62.0553427694282,13,0,0.498311394061956,"M",0,0.25,1,"HIGH LOW","R1"
14,2,62.6530133153387,13,0,0.499794332907087,"M",0,0.25,1,"HIGH LOW","R1"
14,3,135.703445941771,15,2,2.50069593396313,"M",0,0.25,1,"HIGH LOW","R1"
14,4,63.2151353654747,13,0,0.499712138610253,"M",0,0.25,1,"HIGH LOW","R1"
14,5,63.0086019058572,13,0,0.501281275084569,"M",0,0.25,1,"HIGH LOW","R1"
14,6,169.681185183254,16,3,3.5010700265655,"M",0,0.25,1,"HIGH LOW","R1"
14,7,60.5407309466187,13,0,0.499254463053246,"M",0,0.25,1,"HIGH LOW","R1"
14,8,62.8910168887711,13,0,0.499206087446664,"M",0,0.25,1,"HIGH LOW","R1"
14,9,102.208784146344,14,1,1.50098671277592,"M",0,0.25,1,"HIGH LOW","R1"
14,10,127.55330944213,15,2,2.5010852521328,"M",0,0.25,1,"HIGH LOW","R1"
14,11,159.859913977072,17,4,4.49995909335433,"M",0,0.25,1,"HIGH LOW","R1"
15,1,148.398478270183,19,5,5.499787343653,"M",0,0.25,1,"HIGH LOW","R1"
15,2,164.029443395334,17,3,3.500574667942,"M",0,0.25,1,"HIGH LOW","R1"
15,3,63.2133660847099,14,0,0.500839236510772,"M",0,0.25,1,"HIGH LOW","R1"
15,4,146.206776252172,17,3,3.5003430580329,"M",0,0.25,1,"HIGH LOW","R1"
15,5,132.69775010123,16,2,2.50249026947636,"M",0,0.25,1,"HIGH LOW","R1"
15,6,102.057598382746,15,1,1.49836670680735,"M",0,0.25,1,"HIGH LOW","R1"
15,7,130.083321543292,16,2,2.50058016064416,"M",0,0.25,1,"HIGH LOW","R1"
15,8,102.527027164709,15,1,1.49839742680588,"M",0,0.25,1,"HIGH LOW","R1"
15,9,62.8564650950971,14,0,0.498978154479194,"M",0,0.25,1,"HIGH LOW","R1"
15,10,197.523521490447,20,6,6.50039245413298,"M",0,0.25,1,"HIGH LOW","R1"
15,11,61.7271332217014,14,0,0.500218696977723,"M",0,0.25,1,"HIGH LOW","R1"
16,1,155.703882335063,18,3,3.49989744978528,"M",0,0.25,1,"HIGH LOW","R1"
16,2,93.60180680637,16,1,1.50063038869234,"M",0,0.25,1,"HIGH LOW","R1"
16,3,139.264878653866,18,3,3.50108596546209,"M",0,0.25,1,"HIGH LOW","R1"
16,4,148.212756389035,18,3,3.50211786301768,"M",0,0.25,1,"HIGH LOW","R1"
16,5,62.0250139169734,15,0,0.501132912099967,"M",0,0.25,1,"HIGH LOW","R1"
16,6,234.918755585543,27,12,12.4998243799696,"M",0,0.25,1,"HIGH LOW","R1"
16,7,124.136748552272,17,2,2.49991756635223,"M",0,0.25,1,"HIGH LOW","R1"
16,8,104.718428001727,16,1,1.49978828925574,"M",0,0.25,1,"HIGH LOW","R1"
16,9,167.35498223687,19,4,4.50234063535425,"M",0,0.25,1,"HIGH LOW","R1"
16,10,62.094960912794,15,0,0.501208206233794,"M",0,0.25,1,"HIGH LOW","R1"
16,11,127.159264250259,17,2,2.49959247338394,"M",0,0.25,1,"HIGH LOW","R1"
16,12,65.2955058809069,15,0,0.499975558787693,"M",0,0.25,1,"HIGH LOW","R1"
16,13,205.857975247444,23,8,8.50073459119938,"M",0,0.25,1,"HIGH LOW","R1"
17,1,126.513631585706,18,2,2.49792452205962,"M",0,0.25,1,"HIGH LOW","R1"
17,2,61.2759707124553,16,0,0.501165984116409,"M",0,0.25,1,"HIGH LOW","R1"
17,3,67.2716680042334,16,0,0.498764211351354,"M",0,0.25,1,"HIGH LOW","R1"
17,4,160.052869429264,20,4,4.49923693790859,"M",0,0.25,1,"HIGH LOW","R1"
17,5,144.779872882359,20,4,4.50029305967143,"M",0,0.25,1,"HIGH LOW","R1"
17,6,145.967306578072,19,3,3.49949150559968,"M",0,0.25,1,"HIGH LOW","R1"
17,7,183.77868468323,22,6,6.50031166458319,"M",0,0.25,1,"HIGH LOW","R1"
17,8,238.309120388308,25,9,9.50139611143403,"M",0,0.25,1,"HIGH LOW","R1"
17,9,126.421280753642,18,2,2.49866650402779,"M",0,0.25,1,"HIGH LOW","R1"
17,10,104.802942834707,17,1,1.49966572273463,"M",0,0.25,1,"HIGH LOW","R1"
17,11,64.3652328769395,16,0,0.500592136748221,"M",0,0.25,1,"HIGH LOW","R1"
17,12,61.6845875024757,16,0,0.500469727351374,"M",0,0.25,1,"HIGH LOW","R1"
17,13,196.599539442562,24,8,8.50064830968151,"M",0,0.25,1,"HIGH LOW","R1"
18,1,62.322732095984,17,0,0.499279361433968,"M",0,0.25,1,"HIGH LOW","R1"
18,2,145.700628642735,21,4,4.50029041443011,"M",0,0.25,1,"HIGH LOW","R1"
18,3,143.534020141993,20,3,3.50000744457178,"M",0,0.25,1,"HIGH LOW","R1"
18,4,184.95170114148,24,7,7.50234382893125,"M",0,0.25,1,"HIGH LOW","R1"
18,5,183.009328233523,22,5,5.49834948415595,"M",0,0.25,1,"HIGH LOW","R1"
18,6,64.7535212289014,17,0,0.50127640312624,"M",0,0.25,1,"HIGH LOW","R1"
18,7,98.9381561261893,18,1,1.49835419092655,"M",0,0.25,1,"HIGH LOW","R1"
18,8,199.618904877931,22,5,5.50286752787948,"M",0,0.25,1,"HIGH LOW","R1"
18,9,63.8211238439703,17,0,0.498693479548239,"M",0,0.25,1,"HIGH LOW","R1"
19,1,130.068315818265,20,2,2.49970178275972,"M",0,0.25,1,"HIGH LOW","R1"
19,2,160.776341087421,23,5,5.50089326069356,"M",0,0.25,1,"HIGH LOW","R1"
19,3,196.463209572604,24,6,6.5014261473216,"M",0,0.25,1,"HIGH LOW","R1"
19,4,195.230669707251,27,9,9.50127744636556,"M",0,0.25,1,"HIGH LOW","R1"
19,5,62.5280333960091,18,0,0.500994234684853,"M",0,0.25,1,"HIGH LOW","R1"
19,6,149.532071528685,21,3,3.50058612810918,"M",0,0.25,1,"HIGH LOW","R1"
19,7,160.288728742597,21,3,3.49973125505495,"M",0,0.25,1,"HIGH LOW","R1"
19,8,228.817418077554,26,8,8.50003295976867,"M",0,0.25,1,"HIGH LOW","R1"
19,9,62.8602103460339,18,0,0.499572356202932,"M",0,0.25,1,"HIGH LOW","R1"
19,10,101.99337542641,19,1,1.50092023721643,"M",0,0.25,1,"HIGH LOW","R1"
19,11,169.95891693024,22,4,4.50033547408761,"M",0,0.25,1,"HIGH LOW","R1"
20,1,60.8222907114214,19,0,0.499327403704152,"M",0,0.25,1,"HIGH LOW","R1"
20,2,131.796131360267,21,2,2.5014384944054,"M",0,0.25,1,"HIGH LOW","R1"
20,3,122.290489078285,21,2,2.50082859379473,"M",0,0.25,1,"HIGH LOW","R1"
20,4,195.311809894597,26,7,7.49985230764504,"M",0,0.25,1,"HIGH LOW","R1"
20,5,62.5768804956399,19,0,0.499194205839215,"M",0,0.25,1,"HIGH LOW","R1"
20,6,152.160099124847,22,3,3.49994320501188,"M",0,0.25,1,"HIGH LOW","R1"
20,7,123.178622023055,21,2,2.50145054877091,"M",0,0.25,1,"HIGH LOW","R1"
20,8,125.897782009282,21,2,2.499282334837,"M",0,0.25,1,"HIGH LOW","R1"
20,9,61.4207652251199,19,0,0.500063317749048,"M",0,0.25,1,"HIGH LOW","R1"
20,10,208.160590647684,25,6,6.50107733770415,"M",0,0.25,1,"HIGH LOW","R1"
20,11,101.200100912016,20,1,1.49819874154414,"M",0,0.25,1,"HIGH LOW","R1"
21,1,61.6028199061936,20,0,0.500597284834416,"M",0,0.25,1,"HIGH LOW","R1"
21,2,158.21915514745,24,4,4.50001341560489,"M",0,0.25,1,"HIGH LOW","R1"
21,3,166.141351706706,23,3,3.50017581491899,"M",0,0.25,1,"HIGH LOW","R1"
21,4,149.272775121567,23,3,3.49995883949249,"M",0,0.25,1,"HIGH LOW","R1"
21,5,127.904931542697,22,2,2.49961464092173,"M",0,0.25,1,"HIGH LOW","R1"
21,6,128.178352318835,22,2,2.501418030404,"M",0,0.25,1,"HIGH LOW","R1"
21,7,145.487418015784,23,3,3.49920658141113,"M",0,0.25,1,"HIGH LOW","R1"
21,8,64.5672212318607,20,0,0.501573047372259,"M",0,0.25,1,"HIGH LOW","R1"
21,9,136.792279916638,22,2,2.49994938923675,"M",0,0.25,1,"HIGH LOW","R1"
21,10,62.6764379823187,20,0,0.499312398893448,"M",0,0.25,1,"HIGH LOW","R1"
21,11,184.613936453116,25,5,5.500164207402,"M",0,0.25,1,"HIGH LOW","R1"
21,12,164.72882104531,25,5,5.49874462157526,"M",0,0.25,1,"HIGH LOW","R1"
21,13,95.7758024972954,21,1,1.49997309662943,"M",0,0.25,1,"HIGH LOW","R1"
21,14,97.7684180024759,21,1,1.50006910102869,"M",0,0.25,1,"HIGH LOW","R1"
21,15,61.5803168573812,20,0,0.501329282167997,"M",0,0.25,1,"HIGH LOW","R1"
22,1,197.901619583024,28,7,7.50084910851325,"M",0,0.25,1,"HIGH LOW","R1"
22,2,97.3968746039681,22,1,1.50054975919213,"M",0,0.25,1,"HIGH LOW","R1"
22,3,63.6923331038023,21,0,0.501053891527277,"M",0,0.25,1,"HIGH LOW","R1"
22,4,59.7843908369192,21,0,0.500031302274391,"M",0,0.25,1,"HIGH LOW","R1"
22,5,64.6937551364315,21,0,0.498574313930458,"M",0,0.25,1,"HIGH LOW","R1"
22,6,129.280628158762,23,2,2.49992663278834,"M",0,0.25,1,"HIGH LOW","R1"
22,7,155.6650671433,25,4,4.49997759770846,"M",0,0.25,1,"HIGH LOW","R1"
22,8,61.0775143207261,21,0,0.50150256634789,"M",0,0.25,1,"HIGH LOW","R1"
22,9,98.3137117596754,22,1,1.4991868102771,"M",0,0.25,1,"HIGH LOW","R1"
22,10,62.3748732968883,21,0,0.499497344139167,"M",0,0.25,1,"HIGH LOW","R1"
23,1,211.349150944353,33,11,11.5002153798011,"M",0,0.25,1,"HIGH LOW","R1"
23,2,60.456793068069,22,0,0.500438928321672,"M",0,0.25,1,"HIGH LOW","R1"
23,3,101.690971128547,23,1,1.49928196588878,"M",0,0.25,1,"HIGH LOW","R1"
23,4,94.074276922202,23,1,1.50041772576981,"M",0,0.25,1,"HIGH LOW","R1"
23,5,60.6321309836333,22,0,0.499328941132342,"M",0,0.25,1,"HIGH LOW","R1"
23,6,63.2434360775026,22,0,0.500239963503536,"M",0,0.25,1,"HIGH LOW","R1"
23,7,100.888878924875,23,1,1.50108398265245,"M",0,0.25,1,"HIGH LOW","R1"
23,8,94.2076888840487,23,1,1.49912762871293,"M",0,0.25,1,"HIGH LOW","R1"
23,9,181.962475834896,26,4,4.49894995755576,"M",0,0.25,1,"HIGH LOW","R1"
23,10,64.7176619597641,22,0,0.501401675048326,"M",0,0.25,1,"HIGH LOW","R1"
23,11,62.8771244906277,22,0,0.501393102883251,"M",0,0.25,1,"HIGH LOW","R1"
23,12,61.8261296055722,22,0,0.500449194699761,"M",0,0.25,1,"HIGH LOW","R1"
24,1,125.599279616951,25,2,2.5006292385369,"M",0,0.25,1,"HIGH LOW","R1"
24,2,153.035107228868,27,4,4.49939057316534,"M",0,0.25,1,"HIGH LOW","R1"
24,3,154.199389985618,27,4,4.50094680356557,"M",0,0.25,1,"HIGH LOW","R1"
24,4,61.4326307564534,23,0,0.499567071554232,"M",0,0.25,1,"HIGH LOW","R1"
24,5,154.86450874062,27,4,4.49996257945594,"M",0,0.25,1,"HIGH LOW","R1"
24,6,127.252945254306,25,2,2.49859364244906,"M",0,0.25,1,"HIGH LOW","R1"
24,7,216.517039769876,31,8,8.49966742276171,"M",0,0.25,1,"HIGH LOW","R1"
24,8,167.981798887484,28,5,5.50075382300077,"M",0,0.25,1,"HIGH LOW","R1"
24,9,122.356910614005,25,2,2.50292220186719,"M",0,0.25,1,"HIGH LOW","R1"
24,10,61.4378694611623,23,0,0.501197776638592,"M",0,0.25,1,"HIGH LOW","R1"
24,11,63.4334871083955,23,0,0.502459407306678,"M",0,0.25,1,"HIGH LOW","R1"
24,12,95.1884192405948,24,1,1.49972112967637,"M",0,0.25,1,"HIGH LOW","R1"
25,1,168.161381538509,28,4,4.49917279293715,"M",0,0.25,1,"HIGH LOW","R1"
25,2,155.381253893478,30,6,6.50075502056029,"M",0,0.25,1,"HIGH LOW","R1"
25,3,61.78662435111,24,0,0.500792233340767,"M",0,0.25,1,"HIGH LOW","R1"
25,4,63.5360294874896,24,0,0.499385716734983,"M",0,0.25,1,"HIGH LOW","R1"
25,5,213.252192210362,30,6,6.49826458308847,"M",0,0.25,1,"HIGH LOW","R1"
25,6,188.03758824671,32,8,8.49960325655114,"M",0,0.25,1,"HIGH LOW","R1"
25,7,103.3426322118,25,1,1.50022414110794,"M",0,0.25,1,"HIGH LOW","R1"
25,8,125.064356938119,26,2,2.50027341764458,"M",0,0.25,1,"HIGH LOW","R1"
25,9,123.807843646257,26,2,2.5011328225123,"M",0,0.25,1,"HIGH LOW","R1"
25,10,262.202414491986,34,10,10.5000705145926,"M",0,0.25,1,"HIGH LOW","R1"
26,1,64.2464115334472,25,0,0.499407195135309,"M",0,0.25,1,"HIGH LOW","R1"
26,2,96.7330434960393,26,1,1.49969931035697,"M",0,0.25,1,"HIGH LOW","R1"
26,3,186.548692354102,30,5,5.49886889082782,"M",0,0.25,1,"HIGH LOW","R1"
