"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,230.720996977111,36,13,13.4997556133464,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,62.40792331015,23,0,0.499185752899132,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,212.080915508575,31,8,8.50092039037155,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,155.223620947385,27,4,4.50136098506641,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,186.23619317254,28,5,5.49940717946891,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,152.981796297363,27,4,4.50007925075986,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,147.802032193958,26,3,3.49714900900179,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,177.65698684468,28,5,5.50114924561447,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,98.4205424984859,24,1,1.49824832803083,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,191.4736788391,28,5,5.50019257231595,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,225.879141128451,31,8,8.49990466960555,"M",0,0.25,1,"LOW HIGH NA","R1"
24,12,219.50654132148,36,13,13.4998143044012,"M",0,0.25,1,"LOW HIGH NA","R1"
24,13,189.37012032804,30,7,7.50020519183132,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,214.105206240695,35,11,11.4999519899513,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,92.7904930147681,25,1,1.50133072681476,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,134.29436788741,26,2,2.49719047808153,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,95.318526496244,25,1,1.50229903832642,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,67.3996440171596,24,0,0.50020934424206,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,60.8723704417199,24,0,0.499126189870393,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,95.1003998107099,25,1,1.49893508872311,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,151.439061572994,27,3,3.49982862605556,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,132.199543083222,26,2,2.50165214969251,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,63.2278139768271,24,0,0.499573646112194,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,187.475161074735,30,5,5.49858188274447,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,63.345851564843,25,0,0.499718133513434,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,166.005789247868,30,5,5.4996682460976,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,191.819895300565,35,10,10.5001693769466,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,157.900942718273,28,3,3.5014490161571,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,64.1467338541854,25,0,0.50112282356226,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,177.537679321887,29,4,4.49907337648785,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,137.140067514361,27,2,2.50159249674308,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,63.6169069810597,25,0,0.501565682751652,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,198.220231605433,32,7,7.50024445228793,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,99.9675901206507,26,1,1.49864581718242,"M",0,0.25,1,"LOW HIGH NA","R1"
26,12,197.656737799089,32,7,7.50035900595309,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,97.5616424062635,27,1,1.50231763102587,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,156.415919469486,29,3,3.50044315710581,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,123.727343659562,28,2,2.49943618881511,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,186.224223714988,32,6,6.5023824034628,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,59.7678022712955,26,0,0.49971055494727,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,120.66254552961,28,2,2.49874975606957,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,64.6705650426621,26,0,0.497981180261788,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,61.2886535349559,26,0,0.499419951277465,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,160.951794074141,29,3,3.49920914550367,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,103.183690533344,28,1,1.50038347973145,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,188.367983303742,41,14,14.5005796554823,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,171.923099216472,32,5,5.49766742428716,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,196.721690490006,33,6,6.50143575172131,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,175.147729825458,33,6,6.49900376878277,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,242.030329105181,36,9,9.49806685250987,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,188.822483990046,34,7,7.49967968962277,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,123.854068137869,29,2,2.50053656142311,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,61.3859093450806,27,0,0.49869772437358,"M",0,0.25,1,"LOW HIGH NA","R1"
28,10,162.420489344588,32,5,5.49896378593984,"M",0,0.25,1,"LOW HIGH NA","R1"
28,11,127.147438203025,29,2,2.49991399295589,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,171.961414416766,33,5,5.50071610749545,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,152.38582883106,31,3,3.49961919075271,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,62.5724488525627,28,0,0.4989753816399,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,127.74826220966,30,2,2.50010862227069,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,62.9679954226411,28,0,0.499098594541142,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,167.582630863157,32,4,4.49977863248616,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,166.083637075295,32,4,4.50058120480889,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,63.943249368464,28,0,0.499882885283455,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,137.380920973785,30,2,2.50022445484466,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,124.313776730166,30,2,2.49750123131725,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,103.366352705197,29,1,1.49890614448873,"M",0,0.25,1,"LOW HIGH NA","R1"
29,12,142.78759410204,31,3,3.50077245850694,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,62.1573032126132,29,0,0.500975716637082,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,119.614389078654,31,2,2.50085255239702,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,94.8651755995803,30,1,1.49890629455527,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,145.288123905236,32,3,3.49909286547891,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,162.411458282028,34,5,5.49915018348154,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,179.481253966234,33,4,4.50056741595757,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,98.3970046523258,30,1,1.50137770981077,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,140.104334359924,32,3,3.50019366634062,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,94.2562257393878,30,1,1.49943395250747,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,175.201917452452,34,5,5.49973498653271,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,102.061512114914,30,1,1.49996371404027,"M",0,0.25,1,"LOW HIGH NA","R1"
30,12,125.885399498553,31,2,2.50043855910586,"M",0,0.25,1,"LOW HIGH NA","R1"
30,13,173.306845958453,34,5,5.50092157230028,"M",0,0.25,1,"LOW HIGH NA","R1"
30,14,123.343803533257,31,2,2.50158614345178,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,126.885994197238,32,2,2.50037683766154,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,130.14390979638,32,2,2.50003880914516,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,179.249635456583,34,4,4.49876338017415,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,60.4321453558764,30,0,0.500060348551835,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,158.766920937462,35,5,5.49901507259114,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,187.29836092289,36,6,6.50051930441699,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,185.858167432763,38,8,8.4992348103556,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,167.952286757637,34,4,4.49880885118238,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,213.454013437707,37,7,7.50223096878434,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,99.2131844046556,31,1,1.50142747570306,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,175.000200157711,35,5,5.49997825751282,"M",0,0.25,1,"LOW HIGH NA","R1"
31,12,154.9491328908,33,3,3.5005638285331,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,193.673061178729,35,4,4.50101567412718,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,65.6598035919384,31,0,0.498439404052667,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,103.565408443675,32,1,1.5006743237942,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,61.5657188075781,31,0,0.498951990553499,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,62.1491090907691,31,0,0.498917367913412,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,61.368321191939,31,0,0.50105323739372,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,197.808654296453,37,6,6.50152465754848,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,198.234700530386,39,8,8.49958760181157,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,173.569598725341,36,5,5.50065451234114,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,204.911124647757,37,6,6.49945805779607,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,190.232420116467,38,7,7.49951970760949,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,93.4362180701953,33,1,1.50182238882207,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,61.8644666876983,32,0,0.499944002998769,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,164.75570270902,36,4,4.50014910227174,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,223.752804484603,45,13,13.5004073179575,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,167.747613329645,36,4,4.50105904082697,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,190.337390690677,39,7,7.49903306139292,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,183.34195952943,41,9,9.50084179701814,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,134.711178319929,34,2,2.50058373805626,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,176.971260399768,38,6,6.49915084519433,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,223.794705531,40,8,8.50073072996022,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,92.926565577012,33,1,1.50050193479564,"M",0,0.25,1,"LOW HIGH NA","R1"
33,12,63.8234097268705,32,0,0.500056426618753,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,63.4661306635536,33,0,0.500342791412406,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,168.342749296858,39,6,6.50121817017201,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,163.972518004287,38,5,5.49987737111682,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,60.7090212954146,33,0,0.498386135707342,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,147.704787318537,36,3,3.49844737109705,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,147.573371677863,36,3,3.49890791103764,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,101.950806097978,34,1,1.49934028878435,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,170.442994489021,38,5,5.49813073190718,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,183.087952786684,39,6,6.49973007304717,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,62.652914973356,33,0,0.499181487810422,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,64.249869155482,33,0,0.501228151494782,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,129.784706517147,36,2,2.50285825116831,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,62.0552368989804,34,0,0.500642192471061,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,92.0063966175712,35,1,1.49963854021717,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,61.8151141388009,34,0,0.499674685418169,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,149.928411375507,37,3,3.49964675074447,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,176.216563268217,38,4,4.4989581002169,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,103.39985492004,35,1,1.50064514443326,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,62.2308418629696,34,0,0.498491581252611,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,214.434795106134,40,6,6.49893719575971,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,129.890744268804,36,2,2.50065903109687,"M",0,0.25,1,"LOW HIGH NA","R1"
35,11,99.0438458357357,35,1,1.49986385957829,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,212.374816200786,44,9,9.49990981220042,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,97.0817370094831,36,1,1.50048728080635,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,184.031513901336,39,4,4.50109369508093,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,187.733931004054,41,6,6.49851106146891,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,126.883851516805,37,2,2.50081659801582,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,95.5114587655812,36,1,1.500201943646,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,63.6737780183823,35,0,0.499880991265907,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,64.0209431478265,35,0,0.499621720310783,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,62.8344547694971,35,0,0.499418645958525,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,161.583593436367,39,4,4.50094543337571,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,127.235790671624,38,2,2.50020573384454,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,159.928337597464,40,4,4.50017877110406,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,202.915859631469,43,7,7.50136248279723,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,188.926625285836,43,7,7.50000967905256,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,134.469747065531,38,2,2.50078712772911,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,95.4155868023181,37,1,1.50009743242911,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,218.952977449384,43,7,7.50002630352306,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,155.314632832303,40,4,4.50033311615377,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,94.935343141954,37,1,1.49849713370871,"M",0,0.25,1,"LOW HIGH NA","R1"
37,10,96.0863157180568,37,1,1.50102418129841,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,98.094489835682,37,1,1.49939202383992,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,92.8454428312419,37,1,1.50010026175005,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,183.474942996703,47,10,10.5001787292903,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,141.265016401309,40,3,3.50048576590453,"M",0,0.25,1,"LOW HIGH NA","R1"
38,3,204.73831423755,47,10,10.4991232699876,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,98.8612663868849,38,1,1.50068215999241,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,94.7803302546143,38,1,1.50121721164151,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,130.676429829122,39,2,2.49876152920823,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,168.847286348353,42,5,5.50006005853731,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,190.332720270117,48,11,11.5006918699653,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,103.727635215294,38,1,1.50071575178247,"M",0,0.25,1,"LOW HIGH NA","R1"
38,10,148.485591080516,40,3,3.49985733321119,"M",0,0.25,1,"LOW HIGH NA","R1"
38,11,61.6588649012205,37,0,0.500051863087798,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,188.672674404767,43,5,5.5007254546389,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,215.425257449496,46,8,8.50138612410334,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,202.712780049165,47,9,9.49942720405457,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,98.1327664473522,39,1,1.5008428313435,"M",0,0.25,1,"LOW HIGH NA","R1"
39,5,233.69544005952,51,13,13.500432728305,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
39,6,63.3535660624507,38,0,0.500733502907086,"M",0,0.25,1,"LOW HIGH NA","R1"
39,7,98.5719334658815,39,1,1.5000999258935,"M",0,0.25,1,"LOW HIGH NA","R1"
39,8,62.2905595604794,38,0,0.500952497667719,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,96.3139123309697,39,1,1.50167514918759,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,189.476263337156,44,6,6.50049029926128,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,123.575086100614,40,2,2.50047486163433,"M",0,0.25,1,"LOW HIGH NA","R1"
39,12,98.3066039000738,39,1,1.50135807150606,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,195.8491224006,50,11,11.4981347820334,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
40,2,140.615214109792,42,3,3.49866445308096,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,219.502196352228,49,10,10.5003762961851,"M",0,0.25,1,"LOW HIGH NA","R1"
40,4,63.6381816607652,39,0,0.501003958690765,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,155.499762608975,42,3,3.50243994072234,"M",0,0.25,1,"LOW HIGH NA","R1"
40,6,159.440195492255,43,4,4.4992060030961,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,61.4729826433758,39,0,0.500934372903333,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,182.860864731227,52,13,13.5001688423135,"FISHED",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
40,9,236.613584960389,51,12,12.5012428764053,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
40,10,178.255813763029,44,5,5.49956392587443,"M",0,0.25,1,"LOW HIGH NA","R1"
40,11,96.5308775048288,40,1,1.50053882365898,"M",0,0.25,1,"LOW HIGH NA","R1"
40,12,62.0392562767795,39,0,0.499358087332238,"M",0,0.25,1,"LOW HIGH NA","R1"
40,13,207.54941597368,48,9,9.5001192562351,"M",0,0.25,1,"LOW HIGH NA","R1"
40,14,181.530128404112,47,8,8.49692059659133,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,157.749983950192,44,4,4.50140326449345,"M",0,0.25,1,"LOW HIGH NA","R1"
41,2,62.7172920577425,40,0,0.497720007344099,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,225.750506598616,50,10,10.5008441652563,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
41,4,180.445557092503,46,6,6.49929783025773,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,98.3349459865691,41,1,1.49965003878523,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,62.9938485010106,40,0,0.500435112991984,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,127.053892897548,42,2,2.50031523481075,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,191.918502723988,48,8,8.50078268843205,"M",0,0.25,1,"LOW HIGH NA","R1"
41,9,176.387232615891,46,6,6.49821127219981,"M",0,0.25,1,"LOW HIGH NA","R1"
41,10,176.263759274115,45,5,5.49840495802612,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,94.6362836088338,41,1,1.49905094322903,"M",0,0.25,1,"LOW HIGH NA","R1"
41,12,64.1102086793778,40,0,0.500673859667195,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,151.900066792763,44,3,3.49945810582124,"M",0,0.25,1,"LOW HIGH NA","R1"
42,2,177.189822235068,46,5,5.50139885380313,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,147.758365812499,44,3,3.50000946898481,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,94.2210644296565,42,1,1.50003651394091,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,122.655993290585,43,2,2.49826408220797,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,92.5037730347942,42,1,1.50068661385135,"M",0,0.25,1,"LOW HIGH NA","R1"
42,7,60.8412962326472,41,0,0.500939644294967,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,129.033028382297,44,3,3.49825851342986,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,148.578373468884,44,3,3.50059926469347,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,61.1627937596492,41,0,0.500397417630489,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,204.212174484363,49,8,8.50200843955308,"M",0,0.25,1,"LOW HIGH NA","R1"
42,12,91.5875827007359,42,1,1.5006739869672,"M",0,0.25,1,"LOW HIGH NA","R1"
42,13,130.930537124483,43,2,2.50052413408745,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,170.403928302721,46,4,4.49874234607374,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,62.8698353086691,42,0,0.501347146206827,"M",0,0.25,1,"LOW HIGH NA","R1"
43,3,104.800450556132,43,1,1.49940866989521,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,190.935330243838,48,6,6.49976868347245,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,173.06941097498,47,5,5.49997059664196,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,100.003062485052,43,1,1.50038204660699,"M",0,0.25,1,"LOW HIGH NA","R1"
43,7,201.286545398434,51,9,9.50063881299422,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
43,8,157.888234445349,45,3,3.49960432284705,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,120.498384554296,44,2,2.50152018986376,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,63.5710417200896,42,0,0.500608829071952,"M",0,0.25,1,"LOW HIGH NA","R1"
43,11,97.1306238836745,43,1,1.49986669233398,"M",0,0.25,1,"LOW HIGH NA","R1"
43,12,95.1491600809359,43,1,1.49994632156573,"M",0,0.25,1,"LOW HIGH NA","R1"
43,13,127.39287250833,44,2,2.49981840054986,"M",0,0.25,1,"LOW HIGH NA","R1"
43,14,151.715743430791,46,4,4.50108022052366,"M",0,0.25,1,"LOW HIGH NA","R1"
44,1,182.883205651409,50,7,7.50075591513312,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
44,2,143.554227366645,47,4,4.50033287145409,"M",0,0.25,1,"LOW HIGH NA","R1"
44,3,220.145304572257,53,10,10.4990561123429,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
44,4,119.183102219297,45,2,2.49887432766875,"M",0,0.25,1,"LOW HIGH NA","R1"
44,5,64.0128836742561,43,0,0.500471509598572,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,107.190811583653,45,2,2.50207936807262,"M",0,0.25,1,"LOW HIGH NA","R1"
44,7,152.962597065616,46,3,3.50117895030855,"M",0,0.25,1,"LOW HIGH NA","R1"
44,8,251.864523487345,53,10,10.4988492193001,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
44,9,204.998086934274,49,6,6.49950751873132,"M",0,0.25,1,"LOW HIGH NA","R1"
44,10,121.405008173363,45,2,2.4992888006301,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,63.5759729602138,43,0,0.502614756602551,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,201.846693477865,50,6,6.49917677334543,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
45,2,178.463274406435,49,5,5.49854611974598,"M",0,0.25,1,"LOW HIGH NA","R1"
45,3,61.5727332601947,44,0,0.502572543128739,"M",0,0.25,1,"LOW HIGH NA","R1"
45,4,63.7526152141062,44,0,0.500218328757495,"M",0,0.25,1,"LOW HIGH NA","R1"
45,5,172.963758025971,49,5,5.50031055765484,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,234.575502025657,56,12,12.501603298521,"M",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
45,7,63.3078197674551,44,0,0.49907094625573,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,118.48542805858,46,2,2.50017705209961,"M",0,0.25,1,"LOW HIGH NA","R1"
45,9,197.238814006581,50,6,6.5000109457413,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
45,10,147.519900163639,47,3,3.5004628584506,"M",0,0.25,1,"LOW HIGH NA","R1"
45,11,202.235400919765,51,7,7.50096812478228,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
45,12,128.039540374663,46,2,2.50032089892323,"M",0,0.25,1,"LOW HIGH NA","R1"
46,1,200.37727732809,50,5,5.49851171137897,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
46,2,126.570993256351,47,2,2.50076201986875,"M",0,0.25,1,"LOW HIGH NA","R1"
46,3,62.0729395504949,45,0,0.500026238324819,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,98.8018741339928,46,1,1.50001338440766,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,127.998465938815,47,2,2.50084637566043,"M",0,0.25,1,"LOW HIGH NA","R1"
46,6,192.399606572238,51,6,6.49851262465089,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
46,7,177.00468160135,50,5,5.498621677343,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
46,8,94.0160971207838,46,1,1.49994236802845,"M",0,0.25,1,"LOW HIGH NA","R1"
46,9,152.44202359483,48,3,3.49913738710088,"M",0,0.25,1,"LOW HIGH NA","R1"
46,10,179.023787410801,51,6,6.50014136613789,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
46,11,205.459729356606,52,7,7.50165387351925,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
46,12,64.0683715892228,45,0,0.499901761373241,"M",0,0.25,1,"LOW HIGH NA","R1"
47,1,95.3938225029814,47,1,1.50105831155075,"M",0,0.25,1,"LOW HIGH NA","R1"
47,2,152.056541240094,49,3,3.50072000334173,"M",0,0.25,1,"LOW HIGH NA","R1"
47,3,105.788572771026,47,1,1.50120183448453,"M",0,0.25,1,"LOW HIGH NA","R1"
47,4,132.466076974812,48,2,2.49987002436557,"M",0,0.25,1,"LOW HIGH NA","R1"
47,5,100.523803104189,47,1,1.49740044041415,"M",0,0.25,1,"LOW HIGH NA","R1"
47,6,115.851116971863,48,2,2.49891083775397,"M",0,0.25,1,"LOW HIGH NA","R1"
47,7,95.4145986633027,47,1,1.50134242044719,"M",0,0.25,1,"LOW HIGH NA","R1"
47,8,96.3955328830886,47,1,1.49823761431428,"M",0,0.25,1,"LOW HIGH NA","R1"
47,9,160.654202318809,51,5,5.5012457864703,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
