"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,123.801659622843,149.937578297655,168.019134045897,177.00468160135,197.238814006581,182.883205651409,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.066634516862,-999,119.759051626525,147.519727854374,-999,160.654202318809,179.023787410801,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.6910430709632,-999,-999,-999,173.93514419465,-999,-999,-999,-999,-999,-999,-999,-999,182.860864731227,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,63.3358472012689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.2039335533433,100.189899528287,123.343958740693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.4292637689157,-999,-999,144.928281441172,161.793873993313,154.94440020369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,125.333735421209,-999,161.424903376155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8802832742107,92.9265291985926,131.519112258316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,210.664916890673,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
59,1,1,0,0,1,2,62.6375299697261,106.662394335828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
