"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,7,129.69483060497,56,2,2.49936542901201,"FISHED",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
55,11,60.1031780695737,54,0,0.500624826565555,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
56,4,135.180530500772,57,2,2.49944336787207,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
56,5,63.3565795979787,55,0,0.500237342120672,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,6,63.794119591102,55,0,0.499929799540594,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,8,60.1370921176663,55,0,0.498497322438156,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,10,127.85769401586,57,2,2.49941711184844,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
57,6,92.9265291985926,57,1,1.5004297472274,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,1,153.478021021734,60,3,3.49852652486001,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
58,5,61.3299692543061,57,0,0.500526061063633,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,7,62.4305972941153,57,0,0.499331917857053,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,12,161.699546789591,61,4,4.50147112103612,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,4,164.874084122942,64,6,6.5009288793314,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
59,6,124.429993823248,60,2,2.49886565301674,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
59,7,145.125623226664,61,3,3.49855338034928,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,13,106.662394335828,59,1,1.50097443756232,"FISHED",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
60,2,139.391924640186,61,2,2.49937486141347,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
60,5,166.091529470993,64,5,5.50018181029112,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
60,9,204.173144304534,66,7,7.49898349552769,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
60,10,62.6375299697261,59,0,0.498553905708717,"FISHED",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
61,1,100.108876102098,61,1,1.50048878041278,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,2,62.0031691218823,60,0,0.500855957913575,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
61,3,93.3733506663193,61,1,1.50082081418639,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,4,97.2441055016478,61,1,1.49902260718618,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,6,98.0965906348645,61,1,1.49878016687998,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,7,61.4531802332745,60,0,0.499535859352941,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
62,5,125.729304005192,63,2,2.49906678390598,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
62,6,64.6528271997092,61,0,0.497928863485297,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,7,123.396922421205,63,2,2.50143164103017,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
63,1,62.0573136120832,62,0,0.500372195624364,"FISHED",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,3,123.40518069584,64,2,2.50119455148516,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
63,8,63.3505573711967,62,0,0.499527454829549,"FISHED",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,9,187.943122963564,67,5,5.50070240008743,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
64,3,64.7459327447864,63,0,0.499803819267344,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
64,6,99.0689594354322,64,1,1.50038045506947,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
64,7,139.241010348348,66,3,3.4989192486377,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
64,10,64.4676345552585,63,0,0.499586159936042,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
65,2,136.367066316229,67,3,3.500008436024,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
65,6,131.796495158905,66,2,2.49933919610775,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,7,65.1163670738049,64,0,0.501495721456789,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
65,8,128.520482809754,66,2,2.50139871091534,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,10,61.466095212553,64,0,0.501025169984554,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
66,3,127.189425400923,67,2,2.50023339139724,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
66,4,96.4062870342421,66,1,1.50080559356963,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
66,5,230.026759382378,74,9,9.49922581823017,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
67,3,98.1025463661128,67,1,1.50010821286939,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,6,97.8275049713541,67,1,1.49850122810931,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,9,184.946484749771,71,5,5.50054704074113,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,2,163.121397828,74,7,7.50140371768067,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
68,4,158.893719986348,71,4,4.49988173027313,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,5,146.287637916846,70,3,3.49925595629807,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
68,7,163.992804781789,72,5,5.50066679973021,"FISHED",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
68,8,173.231879033171,71,4,4.50037091232092,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,9,149.086742077254,70,3,3.50014760964713,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
68,10,62.1393084245837,67,0,0.499153237341283,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
68,11,121.848198191753,69,2,2.50076207622298,"FISHED",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
69,6,63.0664335224009,68,0,0.501364564928037,"FISHED",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
69,7,61.475435467207,68,0,0.498996014321842,"FISHED",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
70,3,61.7345354789536,69,0,0.49929711594375,"FISHED",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
70,7,61.7013449710327,69,0,0.499535229092269,"FISHED",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
71,5,61.2706200722141,70,0,0.499873884023789,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
71,7,96.7868060371891,71,1,1.50053269586117,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
71,8,92.8132020152194,71,1,1.49914908366221,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
71,9,61.9646509303667,70,0,0.501941862902327,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
71,11,158.614821954373,73,3,3.50038622606728,"FISHED",0.120411707251333,0.25,1,"LOW HIGH NA","R1"
72,4,96.4883483165908,72,1,1.50092864260975,"FISHED",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
72,6,65.3311285198672,71,0,0.498789683864606,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
72,7,142.915506482828,74,3,3.49962077732678,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
72,9,184.551424153172,75,4,4.49998322912356,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
72,10,175.14833155599,74,3,3.49968945076451,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
73,2,142.378326907432,75,3,3.50001496623561,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
73,4,157.143290807756,75,3,3.49814830371572,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
73,5,60.3752951000303,72,0,0.49987737960197,"FISHED",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
73,10,158.108445810268,76,4,4.50019969100173,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
74,3,98.4719517110982,74,1,1.49727950430528,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
74,4,61.1700375619815,73,0,0.499155663966223,"FISHED",0.120411707251333,0.25,1,"LOW HIGH NA","R1"
74,5,95.7344964447306,74,1,1.50038989048727,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
74,6,152.250734908057,76,3,3.50082117686788,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
74,8,99.4373599550833,74,1,1.49922806624963,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
75,1,91.8254450157072,75,1,1.49951253158068,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
75,2,101.273231152257,75,1,1.5005713032871,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
75,4,64.5216702906483,74,0,0.497844113652288,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
75,5,124.04407111346,76,2,2.49996131285698,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
75,9,62.64110170111,74,0,0.500198828661359,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
75,11,64.0318637427069,74,0,0.500537615343374,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
75,12,173.864037798914,78,4,4.50070579645847,"FISHED",0.327833929262124,0.25,1,"LOW HIGH NA","R1"
76,4,98.3757870381831,76,1,1.50191670897272,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
76,7,92.3156692137685,76,1,1.5014024854254,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
76,9,64.1618133629782,75,0,0.499144335208284,"FISHED",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
76,10,100.795705585205,76,1,1.49938684930697,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
77,3,62.4136283612333,76,0,0.499846747693953,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
77,4,96.9547014202705,77,1,1.50034143456744,"FISHED",0.397729349997826,0.25,1,"LOW HIGH NA","R1"
77,5,62.4030799587882,76,0,0.500418754270126,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
77,11,63.0366905991705,76,0,0.49981099828418,"FISHED",0.330875061242841,0.25,1,"LOW HIGH NA","R1"
78,2,97.6616341725934,78,1,1.49847652957269,"FISHED",0.327833929262124,0.25,1,"LOW HIGH NA","R1"
78,3,63.0118751444105,77,0,0.500403411584886,"FISHED",0.397729349997826,0.25,1,"LOW HIGH NA","R1"
78,9,93.2699824600983,78,1,1.50029759082809,"FISHED",0.327833929262124,0.25,1,"LOW HIGH NA","R1"
79,2,63.3540983498419,78,0,0.499861660627478,"FISHED",0.327833929262124,0.25,1,"LOW HIGH NA","R1"
79,4,63.9746557985209,78,0,0.499759000242464,"FISHED",0.327833929262124,0.25,1,"LOW HIGH NA","R1"
80,3,60.2682263344957,79,0,0.500754686447583,"FISHED",0.342855623993091,0.25,1,"LOW HIGH NA","R1"
80,6,62.3190210210449,79,0,0.499020308315968,"FISHED",0.342855623993091,0.25,1,"LOW HIGH NA","R1"
80,7,95.5742089225161,80,1,1.49968298486038,"FISHED",0.375810939632356,0.25,1,"LOW HIGH NA","R1"
80,8,61.3356589003273,79,0,0.499628912574623,"FISHED",0.342855623993091,0.25,1,"LOW HIGH NA","R1"
80,9,102.299179047037,80,1,1.50074809266834,"FISHED",0.375810939632356,0.25,1,"LOW HIGH NA","R1"
81,2,96.6331732177096,81,1,1.50020454299527,"FISHED",0.30681922454387,0.25,1,"LOW HIGH NA","R1"
81,4,122.716321859151,82,2,2.49866777812154,"FISHED",0.389294213871472,0.25,1,"LOW HIGH NA","R1"
81,6,121.509009874504,82,2,2.50123862077645,"FISHED",0.389294213871472,0.25,1,"LOW HIGH NA","R1"
81,7,62.217500886866,80,0,0.501125912326566,"FISHED",0.375810939632356,0.25,1,"LOW HIGH NA","R1"
81,10,62.6309464721602,80,0,0.498875695405285,"FISHED",0.375810939632356,0.25,1,"LOW HIGH NA","R1"
82,1,59.696096870232,81,0,0.49885169966255,"FISHED",0.30681922454387,0.25,1,"LOW HIGH NA","R1"
82,7,135.402324877114,84,3,3.50115230917228,"FISHED",0.355181428277865,0.25,1,"LOW HIGH NA","R1"
82,8,96.169932700228,82,1,1.50003609333739,"FISHED",0.389294213871472,0.25,1,"LOW HIGH NA","R1"
83,2,95.7527856368972,83,1,1.50023217646469,"FISHED",0.382304856833071,0.25,1,"LOW HIGH NA","R1"
83,3,63.3988561354122,82,0,0.500361917034043,"FISHED",0.389294213871472,0.25,1,"LOW HIGH NA","R1"
83,6,64.318203609385,82,0,0.49652120440271,"FISHED",0.389294213871472,0.25,1,"LOW HIGH NA","R1"
84,1,62.8488603860708,83,0,0.499625746257752,"FISHED",0.382304856833071,0.25,1,"LOW HIGH NA","R1"
84,2,64.835570003679,83,0,0.501215507922081,"FISHED",0.382304856833071,0.25,1,"LOW HIGH NA","R1"
85,1,64.5162251790466,84,0,0.500056105827913,"FISHED",0.355181428277865,0.25,1,"LOW HIGH NA","R1"
85,3,175.546012488882,89,5,5.49958333057384,"FISHED",0.378191881789826,0.25,1,"LOW HIGH NA","R1"
86,1,63.0080359125778,85,0,0.499693819321527,"FISHED",0.374719580705278,0.25,1,"LOW HIGH NA","R1"
86,2,129.06478758669,87,2,2.49816570483931,"FISHED",0.326671300455928,0.25,1,"LOW HIGH NA","R1"
87,1,60.8874825758974,86,0,0.500891747840075,"FISHED",0.371427605114877,0.25,1,"LOW HIGH NA","R1"
87,2,59.8490489763548,86,0,0.49952774045166,"FISHED",0.371427605114877,0.25,1,"LOW HIGH NA","R1"
87,3,61.540085520802,86,0,0.499801436545826,"FISHED",0.371427605114877,0.25,1,"LOW HIGH NA","R1"
89,2,103.24416077507,89,1,1.50138363933329,"FISHED",0.378191881789826,0.25,1,"LOW HIGH NA","R1"
89,3,63.6681769727984,88,0,0.50126616847265,"FISHED",0.331741197337396,0.25,1,"LOW HIGH NA","R1"
89,4,101.868391231114,89,1,1.49871652902772,"FISHED",0.378191881789826,0.25,1,"LOW HIGH NA","R1"
90,1,89.6728525733238,90,1,1.50016269094077,"FISHED",0.398249131930061,0.25,1,"LOW HIGH NA","R1"
90,3,64.0465042306861,89,0,0.500506741313945,"FISHED",0.378191881789826,0.25,1,"LOW HIGH NA","R1"
90,4,62.5072162474214,89,0,0.500946828340404,"FISHED",0.378191881789826,0.25,1,"LOW HIGH NA","R1"
91,2,62.734825239407,90,0,0.501644244674243,"FISHED",0.398249131930061,0.25,1,"LOW HIGH NA","R1"
91,3,99.4247578784602,91,1,1.49896148729462,"FISHED",0.315592119563371,0.25,1,"LOW HIGH NA","R1"
91,4,60.7844768899548,90,0,0.500199732817483,"FISHED",0.398249131930061,0.25,1,"LOW HIGH NA","R1"
91,5,62.4546851694494,90,0,0.498916607626529,"FISHED",0.398249131930061,0.25,1,"LOW HIGH NA","R1"
92,1,129.875599790888,94,3,3.49943442572691,"FISHED",0.391962864808738,0.25,1,"LOW HIGH NA","R1"
94,1,62.208856471352,93,0,0.50083988475182,"FISHED",0.398334365105256,0.25,1,"LOW HIGH NA","R1"
96,1,94.6093352097252,96,1,1.50082406836807,"FISHED",0.397080199816264,0.25,1,"LOW HIGH NA","R1"
99,1,63.350139216398,98,0,0.500239271662955,"FISHED",0.328529427130707,0.25,1,"LOW HIGH NA","R1"
100,1,63.0559952031772,99,0,0.499669357561391,"FISHED",0.367328900285065,0.25,1,"LOW HIGH NA","R1"
