"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,104.294843744627,2,1,1.49935829843642,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,21,8,66.0581560198118,1,0,0.500770204312222,0,0.25,0.05,"LOW HIGH NA","R1"
2,22,9,64.8843669536355,1,0,0.499549762513696,0,0.25,0.05,"LOW HIGH NA","R1"
2,22,9,103.664587845355,2,1,1.50037498293903,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,22,9,134.674754776574,3,2,2.50022057438263,0,0.25,0.5,"LOW HIGH NA","R1"
2,22,9,159.471685557013,4,3,3.50144314966557,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,22,9,179.300272016857,5,4,4.49976824767872,0,0.25,0.95,"LOW HIGH NA","R1"
2,22,9,195.155977889363,6,5,5.49965978757416,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,22,9,207.83481453889,7,6,6.50094326745062,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,22,9,217.973303489052,8,7,7.50014144100225,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,23,10,63.1891816061302,1,0,0.499308980464498,0,0.25,0.05,"LOW HIGH NA","R1"
3,24,1,59.8914194806477,2,0,0.501125469589001,0,0.25,0.05,"LOW HIGH NA","R1"
3,25,2,63.1860765294562,2,0,0.50010437103485,0,0.25,0.05,"LOW HIGH NA","R1"
3,25,2,99.6287858514556,3,1,1.49964077689268,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,25,2,128.007048243592,4,2,2.50039769007957,0,0.25,0.5,"LOW HIGH NA","R1"
3,25,2,150.10545397082,5,3,3.50104194633829,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,25,2,167.313679370148,6,4,4.50047007751058,0,0.25,0.95,"LOW HIGH NA","R1"
3,25,2,180.713877784879,7,5,5.50098060663048,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,25,2,191.148731663604,8,6,6.49892392643144,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
3,25,2,199.274445335922,9,7,7.50023062082139,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
3,25,2,205.602010958964,10,8,8.50011591351373,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
3,25,2,210.529342677568,11,9,9.49943649373645,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
3,25,2,214.366299781063,12,10,10.5001539853062,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
3,26,3,62.2566026490903,2,0,0.501245955288965,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,4,62.2464585168226,2,0,0.5001692535842,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,5,60.8740797481691,2,0,0.499589415981313,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,5,94.2488434750554,3,1,1.50050940436934,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,5,119.287116026262,4,2,2.49991394643598,0,0.25,0.5,"LOW HIGH NA","R1"
3,29,6,63.6726967052944,2,0,0.500195634741386,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,6,100.777919082513,3,1,1.50119336931706,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,29,6,129.894611340873,4,2,2.49806658470776,0,0.25,0.5,"LOW HIGH NA","R1"
3,30,7,61.4746392247441,2,0,0.499205964630287,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,7,95.6336592076882,3,1,1.49981614790363,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,30,7,121.513115319361,4,2,2.50026710702542,0,0.25,0.5,"LOW HIGH NA","R1"
3,30,7,141.119832636497,5,3,3.50054456271848,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,30,7,155.974216063076,6,4,4.5008720869547,0,0.25,0.95,"LOW HIGH NA","R1"
3,30,7,167.228150284433,7,5,5.501011802553,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,30,7,175.754322783255,8,6,6.49918597354252,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
3,31,8,62.218546180099,2,0,0.499545043148691,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,8,97.3613424679158,3,1,1.49971936155276,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,32,9,59.6210795604533,2,0,0.500131048824991,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,9,91.3882030686855,3,1,1.50037566557271,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,10,63.6553661136423,2,0,0.499334249782099,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,10,100.736893381416,3,1,1.49866901335383,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,10,129.827071951942,4,2,2.5009759284727,0,0.25,0.5,"LOW HIGH NA","R1"
3,33,10,152.648097719144,5,3,3.49889854018043,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,34,11,62.789512365686,2,0,0.49909793785218,0,0.25,0.05,"LOW HIGH NA","R1"
4,35,1,60.7094965966955,3,0,0.500494145051782,0,0.25,0.05,"LOW HIGH NA","R1"
4,35,1,93.870887086215,4,1,1.50135422190363,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,36,2,61.4800979737815,3,0,0.500700435409283,0,0.25,0.05,"LOW HIGH NA","R1"
4,36,2,95.6462871757648,4,1,1.49976244868864,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,36,2,121.533473304312,5,2,2.49807647299466,0,0.25,0.5,"LOW HIGH NA","R1"
4,36,2,141.147788547146,6,3,3.49957832990142,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,36,2,156.009247824138,7,4,4.50104087087951,0,0.25,0.95,"LOW HIGH NA","R1"
4,36,2,167.269542619407,8,5,5.49815183154437,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,36,2,175.801291521932,9,6,6.5001367927053,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
4,36,2,182.265663961479,10,7,7.50066539254145,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
4,36,2,187.163617653579,11,8,8.50126988437916,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
4,36,2,190.874720408609,12,9,9.50071799369195,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
4,36,2,193.686564808162,13,10,10.4999118350906,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
4,36,2,195.817055244347,14,11,11.5009484026777,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
4,36,2,197.431294460215,15,12,12.498984532839,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
4,36,2,198.654378216795,16,13,13.5006998733052,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
4,36,2,199.581089611801,17,14,14.5009677630838,0,0.25,0.999999978744154,"LOW HIGH NA","R1"
4,37,3,66.1905161785714,3,0,0.498146084122123,0,0.25,0.05,"LOW HIGH NA","R1"
4,37,3,106.816871686352,4,1,1.50058028667816,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,37,3,139.957244238124,5,2,2.50036795494159,0,0.25,0.5,"LOW HIGH NA","R1"
4,37,3,166.991032505445,6,3,3.50124734592343,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,37,3,189.043461365159,7,4,4.50079155339796,0,0.25,0.95,"LOW HIGH NA","R1"
4,37,3,207.032417030709,8,5,5.49893590251099,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,38,4,65.0882393894269,3,0,0.500591615449127,0,0.25,0.05,"LOW HIGH NA","R1"
4,38,4,104.153847709013,4,1,1.49909076128432,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,38,4,135.490375224212,5,2,2.50093624225768,0,0.25,0.5,"LOW HIGH NA","R1"
4,38,4,160.627010718982,6,3,3.50083730134119,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,38,4,180.790394925812,7,4,4.49943339148179,0,0.25,0.95,"LOW HIGH NA","R1"
4,38,4,196.96447927202,8,5,5.49799216777039,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,39,5,64.3181108549114,3,0,0.499467410039401,0,0.25,0.05,"LOW HIGH NA","R1"
4,40,6,62.9150597048237,3,0,0.501285100516052,0,0.25,0.05,"LOW HIGH NA","R1"
4,40,6,98.9913214620148,4,1,1.49836476335196,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,40,6,126.963732174677,5,2,2.49986810893615,0,0.25,0.5,"LOW HIGH NA","R1"
4,40,6,148.652668970405,6,3,3.49922241821101,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,41,7,62.4900615637941,3,0,0.499896948335823,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,8,66.053351950042,3,0,0.499631674353565,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,9,61.2221922309872,3,0,0.500714949562037,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,10,64.1016223213218,3,0,0.501065962645681,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,10,101.795648689716,4,1,1.49851765304832,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,44,10,131.573633557867,5,2,2.49872493592146,0,0.25,0.5,"LOW HIGH NA","R1"
4,44,10,155.098007795354,6,3,3.49870347400267,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,45,11,62.1165913311171,3,0,0.501637774096224,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,11,97.1237512902533,4,1,1.49988024764159,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,11,123.922730296037,5,2,2.50037013209516,0,0.25,0.5,"LOW HIGH NA","R1"
4,45,11,144.438112766103,6,3,3.500385994106,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,12,62.7122581637687,3,0,0.497792454644832,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,12,98.5154919121374,4,1,1.49899930733075,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,46,12,126.186720817913,5,2,2.4989306906077,0,0.25,0.5,"LOW HIGH NA","R1"
4,46,12,147.57297085715,6,3,3.50169398224902,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,12,164.101752151907,7,4,4.50010106793112,0,0.25,0.95,"LOW HIGH NA","R1"
4,46,12,176.87634379788,8,5,5.49773859619799,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,47,1,63.6577069048442,4,0,0.499920672278214,0,0.25,0.05,"LOW HIGH NA","R1"
5,47,1,100.742434167784,5,1,1.50089536164323,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,47,1,129.836192932379,6,2,2.50023107721344,0,0.25,0.5,"LOW HIGH NA","R1"
5,47,1,152.660866632983,7,3,3.49960194112018,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,47,1,170.567309514917,8,4,4.49933521258861,0,0.25,0.95,"LOW HIGH NA","R1"
5,47,1,184.615295518569,9,5,5.49957614826446,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,47,1,195.63623988256,10,6,6.50030976114474,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
5,48,2,64.7595860929769,4,0,0.499070156483304,0,0.25,0.05,"LOW HIGH NA","R1"
5,48,2,103.365639983947,5,1,1.50022940011058,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,48,2,134.177167588458,6,2,2.50108694652439,0,0.25,0.5,"LOW HIGH NA","R1"
5,48,2,158.767876496564,7,3,3.50071698551245,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,48,2,178.393744203126,8,4,4.49942924811511,0,0.25,0.95,"LOW HIGH NA","R1"
5,49,3,61.394648356671,4,0,0.50175566891044,0,0.25,0.05,"LOW HIGH NA","R1"
5,50,4,64.4313087964642,4,0,0.501429865053916,0,0.25,0.05,"LOW HIGH NA","R1"
5,50,4,102.580991767613,5,1,1.50030687943503,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,50,4,132.873946813842,6,2,2.5010636054388,0,0.25,0.5,"LOW HIGH NA","R1"
5,50,4,156.928226009999,7,3,3.50039019947478,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,50,4,176.028652058354,8,4,4.49929330942179,0,0.25,0.95,"LOW HIGH NA","R1"
5,50,4,191.19544513719,9,5,5.50030337156773,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,50,4,203.238716408412,10,6,6.50140893290672,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
5,50,4,212.801738871917,11,7,7.49876010733348,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
5,50,4,220.395306813546,12,8,8.50010312085354,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
5,50,4,226.425019104214,13,9,9.50094823636293,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
5,50,4,231.212943646105,14,10,10.497935334473,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
5,50,4,235.014820139337,15,11,11.4989902908272,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
5,50,4,238.033720028698,16,12,12.5001849882712,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
5,50,4,240.430893255712,17,13,13.4989746096663,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
5,51,5,62.5995322403739,4,0,0.500253462516341,0,0.25,0.05,"LOW HIGH NA","R1"
5,51,5,98.25144348163,5,1,1.49963063352111,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,52,6,61.7826979762982,4,0,0.499493149402266,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,6,96.3474541147209,5,1,1.49994758631931,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,52,6,122.665529132801,6,2,2.49919374170344,0,0.25,0.5,"LOW HIGH NA","R1"
5,52,6,142.704469083179,7,3,3.50131553232722,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,53,7,64.0524802478134,4,0,0.49803370513441,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,8,61.3517781356026,4,0,0.499984346185443,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,8,95.3496334551693,5,1,1.49997534735483,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,8,121.055510709796,6,2,2.49970015910405,0,0.25,0.5,"LOW HIGH NA","R1"
5,54,8,140.491799240904,7,3,3.49886826151223,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,54,8,155.187633509562,8,4,4.49998216701551,0,0.25,0.95,"LOW HIGH NA","R1"
5,54,8,166.299196527688,9,5,5.49976791357764,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,54,8,174.700681632149,10,6,6.49829826209636,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
5,55,9,62.9118566655909,4,0,0.499950250111629,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,9,98.983798350554,5,1,1.4987423457578,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,10,61.584935352225,4,0,0.499111538800844,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,11,59.9183440575449,4,0,0.500372584598093,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,12,62.7386750652672,4,0,0.50002257265304,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,12,98.577415981003,5,1,1.4985948252319,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,58,12,126.287755078826,6,2,2.4986943548705,0,0.25,0.5,"LOW HIGH NA","R1"
5,59,13,62.933401017209,4,0,0.498296278185143,0,0.25,0.05,"LOW HIGH NA","R1"
5,60,14,64.4192044056453,4,0,0.501883915987858,0,0.25,0.05,"LOW HIGH NA","R1"
5,60,14,102.552110635747,5,1,1.50001031212116,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,60,14,132.826055538378,6,2,2.4976226234415,0,0.25,0.5,"LOW HIGH NA","R1"
5,60,14,156.860723508271,7,3,3.50058177528921,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,60,14,175.941991783051,8,4,4.49933415545621,0,0.25,0.95,"LOW HIGH NA","R1"
5,60,14,191.090726079285,9,5,5.49939377481107,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,61,1,62.9885773673566,5,0,0.500984295333345,0,0.25,0.05,"LOW HIGH NA","R1"
6,61,1,99.1640649653289,6,1,1.49984693893915,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,61,1,127.246188600469,7,2,2.50095596087545,0,0.25,0.5,"LOW HIGH NA","R1"
6,61,1,149.045636796532,8,3,3.49835013595577,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,62,2,62.7862384558805,5,0,0.499042862532834,0,0.25,0.05,"LOW HIGH NA","R1"
6,62,2,98.6889530684809,6,1,1.49878074643676,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,62,2,126.469801553927,7,2,2.50051389525259,0,0.25,0.5,"LOW HIGH NA","R1"
6,63,3,62.290246158423,5,0,0.498985330825634,0,0.25,0.05,"LOW HIGH NA","R1"
6,63,3,97.5285824488381,6,1,1.49950248209019,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,63,3,124.579948227486,7,2,2.50091045128395,0,0.25,0.5,"LOW HIGH NA","R1"
6,63,3,145.346433468425,8,3,3.49968556853109,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,63,3,161.288212999667,9,4,4.50036369506185,0,0.25,0.95,"LOW HIGH NA","R1"
6,63,3,173.526217249018,10,5,5.5003141409815,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,63,3,182.920949356161,11,6,6.49894574652843,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
6,63,3,190.132990598069,12,7,7.50131691731608,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
6,63,3,195.669448506799,13,8,8.49805599778471,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
6,63,3,199.919613633008,14,9,9.49839292463303,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
6,63,3,203.182332125197,15,10,10.4989923769699,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
6,63,3,205.687018800458,16,11,11.4998602637691,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
6,63,3,207.609788219962,17,12,12.5013463408873,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
6,63,3,209.08583800978,18,13,13.500673330531,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
6,64,4,65.4568479075774,5,0,0.499649097736461,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,4,105.041047351043,6,1,1.49808152614308,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,64,4,136.973384636928,7,2,2.50110900686996,0,0.25,0.5,"LOW HIGH NA","R1"
6,64,4,162.73301041882,8,3,3.49983376759315,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,64,4,183.513146695173,9,4,4.49978226164549,0,0.25,0.95,"LOW HIGH NA","R1"
6,64,4,200.276358525965,10,5,5.49962605708309,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,65,5,63.4629221691148,5,0,0.500194748762126,0,0.25,0.05,"LOW HIGH NA","R1"
6,65,5,100.281829550716,6,1,1.50010570717711,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,5,129.078661749698,7,2,2.50008981094309,0,0.25,0.5,"LOW HIGH NA","R1"
6,66,6,64.632139985462,5,0,0.498905509993468,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,6,103.06070293062,6,1,1.50142206288083,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,66,6,133.670216896811,7,2,2.50155423992182,0,0.25,0.5,"LOW HIGH NA","R1"
6,66,6,158.051621597882,8,3,3.50114026650087,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,66,6,177.472148688053,9,4,4.50115968046602,0,0.25,0.95,"LOW HIGH NA","R1"
