"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,8,156.975419892762,51,1,1.49909877560542,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
51,9,311.035895285858,54,4,4.50064027851298,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
51,10,50.3695329126074,50,0,0.500532443663593,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,12,50.1902394338856,50,0,0.49833773541684,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
52,4,342.834025728634,56,5,5.50108417404617,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
52,5,231.838665756743,53,2,2.5005689920783,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
52,9,48.0307891682077,51,0,0.499346245310151,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,11,277.482544504713,54,3,3.49972642830325,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
52,13,156.933284881517,52,1,1.49910809476799,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,2,51.8355438962163,52,0,0.500030203148678,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,4,47.8072037509796,52,0,0.498666793569978,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,6,153.1118721371,53,1,1.5003630110234,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
53,7,219.536305211103,54,2,2.49990615094629,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,11,228.202297021452,54,2,2.50066914675358,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
54,2,51.2343933408655,53,0,0.499215662595812,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
54,3,311.691631355725,58,5,5.4978477668707,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
54,4,158.621897360298,54,1,1.49916061575035,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
54,5,156.607289807462,54,1,1.50133214911951,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
54,6,291.850839223136,58,5,5.50068190108924,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
54,11,162.34328029398,54,1,1.49754169867516,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,3,50.1335023500986,54,0,0.49892189819723,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,7,224.412747494424,56,2,2.49926413725714,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
55,12,159.79659474851,55,1,1.50078644632704,"FISHED",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,2,162.756839497958,56,1,1.50112887812298,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,3,157.515088103209,56,1,1.50051062505937,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,9,158.697291890413,56,1,1.500733868688,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,10,153.465484459065,56,1,1.50004102145201,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,11,163.526867210184,56,1,1.50050934118025,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
57,4,279.755836074631,60,4,4.50029418156593,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
57,6,156.009984722959,57,1,1.49927313254972,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
57,7,221.029061118154,58,2,2.50036787026726,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
57,8,49.637775519539,56,0,0.499473111504837,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
58,1,51.1210302529417,57,0,0.498856334891613,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,2,230.462079163747,59,2,2.50103123950376,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
58,4,49.8112764055966,57,0,0.497894530583824,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,6,50.9073324998391,57,0,0.500079615608218,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,9,156.636614590443,58,1,1.49938792577335,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,2,153.922648688296,59,1,1.49994158494425,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
59,4,51.8813048031631,58,0,0.499491669234756,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,6,49.4740033427121,58,0,0.500778916215227,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,8,49.6717075017315,58,0,0.500076838044219,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,9,49.5014219682528,58,0,0.500014534264268,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
60,1,158.458302623827,60,1,1.49913300557834,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
60,4,256.439927409257,62,3,3.50238270896243,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
60,5,158.892310841764,60,1,1.50096626311661,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
60,6,287.63876231228,63,4,4.5004273321067,"FISHED",0.286845618952066,0.25,1,"MED HIGH NA","R2"
60,7,296.205180546708,64,5,5.49848277353035,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
60,9,51.9987450193301,59,0,0.499886459230717,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
61,2,51.3561445713295,60,0,0.500967669459711,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,6,153.407303432967,61,1,1.49965925054284,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
61,7,326.432297429321,64,4,4.49989941265427,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
61,8,312.105783316641,65,5,5.50008526078617,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
61,10,317.069431683135,67,7,7.50273504878461,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
61,11,157.790962528044,61,1,1.50014851274508,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,4,50.7423490720104,61,0,0.499062169847703,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,7,49.7225664614804,61,0,0.499061040312823,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,9,266.622366168998,64,3,3.49880897877511,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
63,6,48.495834985894,62,0,0.500144337714501,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,7,279.396724183118,65,3,3.50071659930257,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
63,10,51.6253805629098,62,0,0.499065077271914,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,11,50.5120838512308,62,0,0.499845318815838,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
64,2,281.790184721962,66,3,3.50076622035285,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
64,4,303.595364133508,67,4,4.50002466259252,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
64,6,163.165086021726,64,1,1.50083945092875,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
64,7,219.745131254239,65,2,2.49910662442317,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,4,159.113967105067,65,1,1.49925091490667,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,6,50.5245578079101,64,0,0.49936167004905,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
65,7,160.377643909976,65,1,1.50156028970391,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,8,161.488078591343,65,1,1.49808006959764,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,10,325.413156619771,69,5,5.49788112349607,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
65,11,224.321509451022,66,2,2.5015029526752,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
66,1,213.331753546043,67,2,2.50017579470417,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
66,4,152.66549288293,66,1,1.50066112027134,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
66,8,288.327415466581,70,5,5.49815326064176,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
66,10,153.636414315358,66,1,1.49955904668244,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,1,160.620467922654,67,1,1.49950169870265,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,3,50.5116585778663,66,0,0.499587220387909,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,4,170.588527201941,67,1,1.49949982029369,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,5,309.45114858089,69,3,3.50079680201172,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
67,6,160.673000557748,67,1,1.4995193945896,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,7,49.2250034574358,66,0,0.499856533763839,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,9,266.312683377845,69,3,3.50139438605587,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
67,10,158.544986229517,67,1,1.50085248656163,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,11,324.113040488201,73,7,7.50021923834682,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
68,1,49.6841871105137,67,0,0.500243967379475,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,3,151.226141510653,68,1,1.49978330974784,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
68,7,49.2867572032378,67,0,0.500943459113591,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,8,214.169294619599,69,2,2.49991798649129,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,2,46.903753020684,68,0,0.500505761627308,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,5,49.4866454769931,68,0,0.500968033629723,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,6,158.540012063665,69,1,1.50243530482857,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,7,49.3653209910126,68,0,0.500402764602064,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,8,227.364774292173,70,2,2.50185162134641,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
69,9,168.306923811649,69,1,1.50148372634513,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,10,49.6601773279627,68,0,0.500266677125607,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
70,4,311.811905902443,74,5,5.50067313572911,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
70,5,51.4842641326159,69,0,0.503281843588706,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
70,6,49.925835041397,69,0,0.499976677656374,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
70,8,162.280452211619,70,1,1.49825179348717,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,1,235.157121223034,72,2,2.49920240112853,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
71,2,51.3061326506478,70,0,0.500119656317272,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,3,51.2522626791563,70,0,0.499902808523676,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,4,155.358666505731,71,1,1.49867931148849,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
71,5,281.710331036463,73,3,3.49867911455709,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
71,6,52.7414190600176,70,0,0.50243452993954,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
71,7,154.812586438215,71,1,1.5000725713169,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,1,153.785274353474,72,1,1.49888529383037,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
72,2,161.035104431226,72,1,1.4993820536886,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
72,3,51.8334316194022,71,0,0.499576876310987,"FISHED",0.269023210369051,0.25,1,"MED HIGH NA","R2"
72,4,310.845449423546,78,7,7.49897822212931,"FISHED",0.318633297458291,0.25,1,"MED HIGH NA","R2"
73,1,167.700866999048,73,1,1.4999327104467,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
73,3,218.148601367471,74,2,2.50165257253905,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
73,6,49.8883394361649,72,0,0.499951779781121,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,9,50.3114301787418,72,0,0.499001499447531,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,10,47.8037988474138,72,0,0.501112401191978,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
73,11,51.5306053196034,72,0,0.499273966611948,"FISHED",0.21848213635385,0.25,1,"MED HIGH NA","R2"
74,5,230.539200430839,75,2,2.50184278343975,"FISHED",0.333753508492373,0.25,1,"MED HIGH NA","R2"
74,7,160.945063490569,74,1,1.50003078192535,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,1,47.9759450481947,74,0,0.500042706770749,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
75,11,50.2439025532758,74,0,0.498629991872839,"FISHED",0.299069867422804,0.25,1,"MED HIGH NA","R2"
76,4,225.133167097849,77,2,2.50041313825088,"FISHED",0.369953308580443,0.25,1,"MED HIGH NA","R2"
76,9,49.4726311633174,75,0,0.500278276234239,"FISHED",0.333753508492373,0.25,1,"MED HIGH NA","R2"
76,10,152.518511914911,76,1,1.49938466237911,"FISHED",0.318162438622676,0.25,1,"MED HIGH NA","R2"
77,1,228.092462962174,78,2,2.49913205216892,"FISHED",0.318633297458291,0.25,1,"MED HIGH NA","R2"
77,4,49.8329454376414,76,0,0.499152088418141,"FISHED",0.318162438622676,0.25,1,"MED HIGH NA","R2"
78,1,268.35263440236,80,3,3.49960438128749,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
78,5,49.6541118423165,77,0,0.498578103952556,"FISHED",0.369953308580443,0.25,1,"MED HIGH NA","R2"
78,7,279.606213619296,80,3,3.50028742248087,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
79,2,159.03287658019,79,1,1.50037366035849,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,4,155.607380704041,79,1,1.5003051497724,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
79,7,307.290084416783,82,4,4.49938384931737,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
79,9,156.136729259179,79,1,1.49994122237687,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
80,2,152.159302481639,80,1,1.49862154067495,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
80,6,50.3929877193876,79,0,0.499890290075931,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
80,9,51.0858575055469,79,0,0.498976420762385,"FISHED",0.306773658422753,0.25,1,"MED HIGH NA","R2"
81,1,215.868768778372,82,2,2.50061153088328,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
81,2,51.9247043540474,80,0,0.498576173976886,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
81,8,233.532729136086,82,2,2.50077943010481,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
81,9,49.8596045632561,80,0,0.500622210881912,"FISHED",0.368760601454414,0.25,1,"MED HIGH NA","R2"
82,4,49.6805484539074,81,0,0.500398671033081,"FISHED",0.314269872335717,0.25,1,"MED HIGH NA","R2"
82,8,271.308487033827,84,3,3.50032849841199,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
83,3,48.8756356359962,82,0,0.499560513297226,"FISHED",0.334269463107921,0.25,1,"MED HIGH NA","R2"
83,4,156.859863502368,83,1,1.49896552430062,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
83,6,230.392986186414,84,2,2.49898589339792,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
83,7,154.95986685769,83,1,1.50101020845988,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,1,154.920593831632,84,1,1.49972405657701,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
84,2,49.6265309056537,83,0,0.500017694101914,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,4,50.4743818868606,83,0,0.4989050707092,"FISHED",0.385289020114578,0.25,1,"MED HIGH NA","R2"
84,6,151.442133680984,84,1,1.49985455645588,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
85,1,157.463985908627,85,1,1.50146479619491,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
85,2,223.358229960031,86,2,2.4984045594426,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
85,3,313.706203049272,88,4,4.49905011986565,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
85,8,48.5930782890626,84,0,0.500837439504465,"FISHED",0.373372858064249,0.25,1,"MED HIGH NA","R2"
86,1,150.14995777123,86,1,1.50065224312722,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
86,2,49.0510664839717,85,0,0.50174781152728,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,3,50.0076752455342,85,0,0.500043652141795,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,7,334.000975594641,97,12,12.5003988867434,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
86,8,50.7004609110117,85,0,0.499327651256652,"FISHED",0.340779076935723,0.25,1,"MED HIGH NA","R2"
86,9,155.782725629399,86,1,1.49957329087768,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
87,2,157.120199240289,87,1,1.4995044319935,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
87,4,50.4244384865064,86,0,0.500086512258289,"FISHED",0.381352019333281,0.25,1,"MED HIGH NA","R2"
87,6,271.398051024276,89,3,3.50063534361237,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
87,9,169.74932292825,87,1,1.49914219816304,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,2,230.596467167313,89,2,2.50143122040684,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
88,3,165.471658513588,88,1,1.49895216621543,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
88,5,48.8714922711803,87,0,0.502142600006789,"FISHED",0.382028038054705,0.25,1,"MED HIGH NA","R2"
88,9,157.165343781228,88,1,1.49942695438448,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,3,52.4769359508663,88,0,0.50071372214068,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
89,6,164.715601985078,89,1,1.49991265032816,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
89,9,49.8265806115342,88,0,0.498155741862893,"FISHED",0.324467702163383,0.25,1,"MED HIGH NA","R2"
90,1,159.398262492551,90,1,1.50032394718515,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,5,156.657118874313,90,1,1.49932868143606,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
90,7,50.6248263667398,89,0,0.499040196957826,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
90,8,50.1524242716012,89,0,0.500040849550769,"FISHED",0.378277289471589,0.25,1,"MED HIGH NA","R2"
91,2,49.4765756433771,90,0,0.499548844942858,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
91,4,220.668599557047,92,2,2.4999133230314,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
91,6,48.9742178723861,90,0,0.501045320330245,"FISHED",0.335924094007351,0.25,1,"MED HIGH NA","R2"
91,8,160.305580060255,91,1,1.50160825472756,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
92,1,50.2280815532997,91,0,0.49916541844209,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
92,5,322.555832263368,96,5,5.50046145587336,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
92,7,51.2248045346892,91,0,0.501259057823008,"FISHED",0.310220827674493,0.25,1,"MED HIGH NA","R2"
93,1,47.5382983240545,92,0,0.499652102067411,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,2,49.1204792661199,92,0,0.500242825052158,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,3,286.736836196922,96,4,4.49942020542441,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
93,4,260.53191841139,95,3,3.4996590449765,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
93,5,48.1751646474856,92,0,0.499987511401711,"FISHED",0.328132874821313,0.25,1,"MED HIGH NA","R2"
93,6,157.509627319608,93,1,1.50022648745318,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
93,8,159.10849307294,93,1,1.49943808726813,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,1,51.4969353254993,93,0,0.500336822467599,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,2,51.7517504063927,93,0,0.499410860596576,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,3,50.6458628946702,93,0,0.499614571511381,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,4,51.4554843101464,93,0,0.499674169081003,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,5,49.454442588945,93,0,0.50127860363605,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,6,49.6284233559523,93,0,0.49969456488695,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,7,49.6120895859869,93,0,0.49821372622752,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
94,8,50.2882009859705,93,0,0.499446730670462,"FISHED",0.35283642176073,0.25,1,"MED HIGH NA","R2"
95,1,50.7641802206117,94,0,0.498700210640033,"FISHED",0.334792649163865,0.25,1,"MED HIGH NA","R2"
95,3,275.516672648545,97,3,3.50033463202014,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
95,5,50.8149703967842,94,0,0.498931825358469,"FISHED",0.334792649163865,0.25,1,"MED HIGH NA","R2"
95,6,160.895292880788,95,1,1.4997704402123,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
95,8,159.038291585278,95,1,1.4999623211855,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,1,263.727660988918,98,3,3.49980825750603,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
96,2,160.208156296758,96,1,1.49959125371769,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
96,5,50.4230082932656,95,0,0.499994691224598,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,6,49.6965113802551,95,0,0.500436615124208,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,8,47.1281398286972,95,0,0.499685064835392,"FISHED",0.372059813304804,0.25,1,"MED HIGH NA","R2"
96,11,157.623518068859,96,1,1.50097496860487,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
97,1,161.442920936992,97,1,1.49827679749548,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,2,50.6873775187606,96,0,0.500625378373463,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
97,3,155.271797539387,97,1,1.50081950552796,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
97,4,239.977313919626,98,2,2.50076208187841,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
97,7,281.205965351543,99,3,3.4990293089076,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
97,8,49.0963951316532,96,0,0.499041042387609,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
97,9,50.8158995272935,96,0,0.498494027449378,"FISHED",0.353925698599778,0.25,1,"MED HIGH NA","R2"
98,4,50.6634593513149,97,0,0.499390374168408,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
98,7,163.474764777985,98,1,1.49912886036012,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
98,9,48.9273979388704,97,0,0.501421748542936,"FISHED",0.31163488922175,0.25,1,"MED HIGH NA","R2"
99,1,158.472109751706,99,1,1.49935715605405,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
99,4,49.8184133744831,98,0,0.499239121078191,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,5,160.800029598048,99,1,1.4995934928903,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
99,7,49.5063105951507,98,0,0.499848867063904,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
99,9,49.1526869009899,98,0,0.500860850642039,"FISHED",0.376070454833098,0.25,1,"MED HIGH NA","R2"
100,2,151.225388739853,100,1,1.50105672908317,"FISHED",0.35838126076851,0.25,1,"MED HIGH NA","R2"
100,5,48.2514095438051,99,0,0.498647542161637,"FISHED",0.333862170786597,0.25,1,"MED HIGH NA","R2"
