"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.9614553637051,159.683520844122,-999,268.827905016359,273.710215960104,-999,317.892715547476,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,48.0307891682077,156.975419892762,-999,-999,301.788834456663,310.570945606594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.821373823598,156.933284881517,-999,-999,-999,313.632691351011,-999,-999,340.438371512292,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,51.2343933408655,153.1118721371,231.838665756743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.1335023500986,159.190822487247,223.869301116278,277.482544504713,311.035895285858,-999,-999,-999,324.369642182571,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,159.79659474851,-999,-999,-999,312.74487692579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.637775519539,159.192314232166,224.412747494424,-999,-999,342.834025728634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.6132130527925,156.009984722959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.1321094039649,156.636614590443,221.029061118154,-999,-999,301.77123528943,-999,-999,-999,330.290646595207,-999,-999,-999,353.069897452644,-999,-999,4,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0
59,1,1,0,0,1,2,51.9987450193301,153.922648688296,230.462079163747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.3561445713295,158.675306732795,-999,-999,279.755836074631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.2324577667454,155.599132980505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
