"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,8,275.354764164033,10,3,3.49970313506047,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,316.675190182938,19,12,12.49961796641,"M",0,0.25,1,"MED HIGH NA","R2"
8,10,156.706650100215,8,1,1.49939017139858,"M",0,0.25,1,"MED HIGH NA","R2"
8,11,49.8848512800745,7,0,0.500296158818317,"M",0,0.25,1,"MED HIGH NA","R2"
8,12,225.178130775012,9,2,2.49916324045588,"M",0,0.25,1,"MED HIGH NA","R2"
8,13,48.8071842812034,7,0,0.499467957265068,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,154.340957995241,9,1,1.50068118211559,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,152.188535680316,9,1,1.500194410208,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,51.2085888594575,8,0,0.499237844698037,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,278.429488069753,11,3,3.50009731296475,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,223.545734506277,10,2,2.49985593914972,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,359.427947952766,16,8,8.500567164564,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,153.588756800217,9,1,1.50063356685392,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,280.924614531291,11,3,3.50026580125911,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,293.972773849381,12,4,4.49974877137364,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,50.8482712993354,8,0,0.500018041454102,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,291.821880303693,13,5,5.50123191938859,"M",0,0.25,1,"MED HIGH NA","R2"
9,12,337.616037573925,17,9,9.49847920518573,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,48.0412210540535,9,0,0.49917314188952,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,160.361613313208,10,1,1.49992945974644,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,350.329885561474,17,8,8.49934674488567,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,230.252586723309,11,2,2.49959753699945,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,164.782358780423,10,1,1.50017862929079,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,49.3163760542132,9,0,0.501655324043506,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,51.4472647432671,9,0,0.499022790610425,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,379.654179148607,19,10,10.5001867174356,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,355.636866781102,21,12,12.5008246394689,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,49.7639221165564,9,0,0.500571909256348,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,49.607065484362,9,0,0.497701579222871,"M",0,0.25,1,"MED HIGH NA","R2"
10,12,336.211991486589,17,8,8.49996087180932,"M",0,0.25,1,"MED HIGH NA","R2"
10,13,292.240417862618,12,3,3.49893973745293,"M",0,0.25,1,"MED HIGH NA","R2"
10,14,49.5166623229568,9,0,0.499624824255245,"M",0,0.25,1,"MED HIGH NA","R2"
10,15,50.0849040324267,9,0,0.500254435695423,"M",0,0.25,1,"MED HIGH NA","R2"
10,16,49.353319277796,9,0,0.50086955196197,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,242.865652437202,12,2,2.49924872777637,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,272.984848913227,13,3,3.49954495307146,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,48.9999620065385,10,0,0.501817881865079,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,158.927600861735,11,1,1.50112055932298,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,51.6588422012926,10,0,0.498312338294916,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,153.921857075612,11,1,1.49959165812754,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,293.458168940191,14,4,4.50136507635652,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,51.8779240948868,10,0,0.499851199663135,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,232.721148310975,12,2,2.50199998013036,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,51.4303814205016,10,0,0.500760372974405,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,330.902014835196,24,14,14.4979808623393,"M",0,0.25,1,"MED HIGH NA","R2"
11,12,48.8495966797714,10,0,0.499938821985806,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,223.589546412463,13,2,2.49954254502215,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,329.399112405342,16,5,5.49972794080427,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,355.151646785756,17,6,6.5000941617626,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,234.094357603365,13,2,2.50078061942989,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,266.544079435142,14,3,3.50026307757944,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,368.97591176642,22,11,11.4990769556754,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,342.666273325928,16,5,5.50277490151739,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,271.152800877842,14,3,3.50084453726119,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,154.890394113851,12,1,1.50020974078612,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,354.352221996968,20,9,9.50060313191525,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,228.999550664793,13,2,2.49993052972934,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,232.847683394919,13,2,2.49911476536312,"M",0,0.25,1,"MED HIGH NA","R2"
12,13,224.974841549617,13,2,2.50042978858064,"M",0,0.25,1,"MED HIGH NA","R2"
12,14,232.082850734672,13,2,2.49917958723586,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,157.714629148033,13,1,1.50145714500041,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,230.19051585631,14,2,2.50186568571734,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,47.0996768386227,12,0,0.500396490976426,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,48.7817638253956,12,0,0.499293871452094,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,299.801100325516,16,4,4.50061328379349,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,50.1209770384402,12,0,0.499619292439476,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,308.960884498722,16,4,4.50061478618068,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,50.437012572985,12,0,0.500386382591089,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,49.7203305992606,12,0,0.498477938390676,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,49.8383793613415,12,0,0.49923274599091,"M",0,0.25,1,"MED HIGH NA","R2"
13,11,150.305402691815,13,1,1.49996722069769,"M",0,0.25,1,"MED HIGH NA","R2"
13,12,216.466133219187,14,2,2.5004571551115,"M",0,0.25,1,"MED HIGH NA","R2"
13,13,49.7997875273221,12,0,0.499988052452333,"M",0,0.25,1,"MED HIGH NA","R2"
13,14,156.969663376996,13,1,1.50002658667339,"M",0,0.25,1,"MED HIGH NA","R2"
13,15,352.176807420247,21,9,9.50124772300008,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,311.54125528203,17,4,4.50107251169764,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,341.13993492949,19,6,6.49907058597956,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,47.6377147301851,13,0,0.497418483906582,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,327.816351699992,25,12,12.5010293556163,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,49.7272076500446,13,0,0.500580998523343,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,246.71364482382,16,3,3.49979356404047,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,229.822400193884,15,2,2.49945747372345,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,157.315294386157,14,1,1.50226777337913,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,299.494749681096,17,4,4.49898230774892,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,51.599727728083,14,0,0.498428276702251,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,319.619244914977,20,6,6.50084190609307,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,51.8656305071002,14,0,0.499944389931798,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,311.040294826154,19,5,5.49734368054194,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,309.447039049086,21,7,7.49938773465944,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,343.998427795371,21,7,7.50087975318449,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,211.995324974918,16,2,2.49998566409774,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,49.2661189411996,14,0,0.499870091558987,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,223.317750089775,16,2,2.4998184078218,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,222.688636822678,16,2,2.49989040776267,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,319.431928713291,19,4,4.50098540029957,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,48.6644851588112,15,0,0.500146306969399,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,48.6919751359076,15,0,0.500951481679215,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,351.18409730593,22,7,7.49931717096909,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,354.087366713921,20,5,5.49983834427199,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,226.55786633604,17,2,2.49940406089972,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,286.14091281364,18,3,3.49960658802161,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,239.111876892179,17,2,2.49972469112969,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,350.809343151065,23,8,8.49967853195047,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,356.566645739344,26,11,11.5001817079369,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,209.83225967075,17,2,2.49829827204455,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,313.132946781616,21,6,6.49898557648451,"M",0,0.25,1,"MED HIGH NA","R2"
16,13,351.777110280718,26,11,11.5009221626875,"M",0,0.25,1,"MED HIGH NA","R2"
16,14,309.220179040365,20,5,5.50006958626315,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,51.3603487375383,16,0,0.501359831389095,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,51.5518781566942,16,0,0.499524719345393,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,235.158311420679,18,2,2.5001402151456,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,324.343113009857,20,4,4.49985908484344,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,50.4078451593363,16,0,0.50011526683476,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,156.528012426753,17,1,1.50091671234908,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,50.2314009521883,16,0,0.500625496579729,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,264.518224053014,19,3,3.50022888312006,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,248.265429414261,19,3,3.49895755484803,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,48.186057251321,16,0,0.499177639923717,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,344.097506286306,22,5,5.49997805109722,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,49.8886873503292,17,0,0.501058525626535,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,338.417576358795,27,10,10.4997687556327,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,50.9463913400346,17,0,0.499014711960474,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,325.688500398695,21,4,4.50049102054424,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,289.094079130281,25,8,8.49944659574735,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,49.4130604086186,17,0,0.499326508097554,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,316.593693247757,22,5,5.49933317085667,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,161.324741573514,18,1,1.49945654756372,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,291.760943576602,21,4,4.50037612628578,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,285.470038738965,20,3,3.4996808916986,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,353.263740822577,27,10,10.4984949287599,"M",0,0.25,1,"MED HIGH NA","R2"
18,13,324.62766932961,21,4,4.50071691846109,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,286.114446076785,22,4,4.50159837982823,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,282.971195106119,21,3,3.50023250583697,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,265.810739455983,21,3,3.50017970359952,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,351.120935189588,28,10,10.5011053301302,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,275.786245766882,21,3,3.50058192246843,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,324.607133235796,24,6,6.49913235379417,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,318.176733656315,23,5,5.5011784684632,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,49.2977891241569,18,0,0.497641232126516,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,163.193905207924,19,1,1.49929438427255,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,161.735448884362,19,1,1.49886655774409,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,336.576898380668,24,6,6.49938041020749,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,317.382884083395,24,6,6.50129131191154,"M",0,0.25,1,"MED HIGH NA","R2"
19,13,160.204632640109,19,1,1.49899270926855,"M",0,0.25,1,"MED HIGH NA","R2"
19,14,156.037370043891,19,1,1.49864493476466,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,158.110376321108,20,1,1.49984576145293,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,313.057293518851,24,5,5.49804876640387,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,228.604532380641,21,2,2.49878956286695,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,336.581396590144,24,5,5.50169722891495,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,329.723056612564,25,6,6.49870770176304,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,163.725161877041,20,1,1.49996690737361,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,365.722114191486,29,10,10.500232516325,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,49.1166696376825,19,0,0.500180522818366,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,164.468453621807,20,1,1.50093835106892,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,164.281566290744,20,1,1.49954340692667,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,268.158556618347,22,3,3.5001941565291,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,234.368238999628,21,2,2.49919602434533,"M",0,0.25,1,"MED HIGH NA","R2"
20,13,280.427653149591,23,4,4.50025751073557,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,155.32493925298,21,1,1.49919537046449,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,49.6280774132951,20,0,0.499914870239003,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,405.920335605364,31,11,11.5007011114585,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,234.502046672094,22,2,2.49983573583796,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,330.906522891288,31,11,11.4999475244129,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,277.492253557954,23,3,3.49926455352477,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,159.037279947471,21,1,1.49995697021827,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,50.3992109352642,20,0,0.49983084184746,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,331.693995490427,33,13,13.4998082174159,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,248.413300731316,22,2,2.49998750843737,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,322.139539908093,29,9,9.49946110428662,"M",0,0.25,1,"MED HIGH NA","R2"
21,12,164.115563343768,21,1,1.49891571902432,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,234.893384154006,23,2,2.49911171762626,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,228.248269686531,23,2,2.49988929277662,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,157.035863471764,22,1,1.50022425487625,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,267.247638840191,24,3,3.49879916551594,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,48.2444298708323,21,0,0.500491595981112,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,303.304047759079,25,4,4.49993325677528,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,346.851363088878,26,5,5.50089334977758,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,228.343522109278,23,2,2.49883603557656,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,52.3418785903641,21,0,0.498949937265456,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,271.734264060897,24,3,3.49857521154026,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,301.322305550862,25,4,4.50082714267474,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,154.522566404202,23,1,1.50008862787577,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,316.286105643706,27,5,5.49955978284161,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,313.586345399996,26,4,4.50194706058669,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,357.182645190731,35,13,13.501018393418,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,48.3816277003502,22,0,0.501313569177396,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,52.3775644957135,22,0,0.49905317619535,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,343.180167208678,27,5,5.501196152368,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,49.858190167798,22,0,0.500961748011234,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,272.75601133474,25,3,3.49978563173973,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,264.352712855855,25,3,3.50077791159514,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,50.2473343082811,22,0,0.500677888289915,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,227.183158272379,24,2,2.49973707060832,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,225.445367875585,25,2,2.50064040784715,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,50.3653627805179,23,0,0.501318772865418,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,275.796475952772,26,3,3.49936596196931,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,313.377513817765,28,5,5.50037762434185,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,315.25614335672,29,6,6.49986977521666,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,289.561898977702,27,4,4.49913748401069,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,159.054660576771,24,1,1.49899160944568,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,155.288599611402,24,1,1.50017738786203,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,162.253551446322,24,1,1.50164601935852,"M",0,0.25,1,"MED HIGH NA","R2"
