"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,68,11,234.072883488698,7,2,2.50027191305851,0,0.25,0.5,"MED HIGH NA","R2"
7,69,1,153.381472698764,7,1,1.50124058870039,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,70,2,158.684902873838,7,1,1.50025250034773,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,71,3,152.683188151248,7,1,1.498915590304,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,73,5,158.460048318633,7,1,1.49922035296244,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,74,6,155.797646567281,7,1,1.50035952604159,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,75,7,154.6960057034,7,1,1.49940502660859,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,76,8,155.877047317394,7,1,1.49968738934663,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,77,9,160.315675297685,7,1,1.49911774383909,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,80,1,49.7592873639037,7,0,0.500908464502802,0,0.25,0.05,"MED HIGH NA","R2"
8,81,2,50.0032031966977,7,0,0.499948368167922,0,0.25,0.05,"MED HIGH NA","R2"
8,82,3,50.3109289113724,7,0,0.500474575919987,0,0.25,0.05,"MED HIGH NA","R2"
8,83,4,50.4256332174429,7,0,0.502528539926921,0,0.25,0.05,"MED HIGH NA","R2"
8,84,5,49.4000530149021,7,0,0.497238393822866,0,0.25,0.05,"MED HIGH NA","R2"
8,85,6,49.7186683913482,7,0,0.500699307766218,0,0.25,0.05,"MED HIGH NA","R2"
8,86,7,50.2920615002759,7,0,0.500066290293492,0,0.25,0.05,"MED HIGH NA","R2"
8,87,8,50.2881486246425,7,0,0.498712311907959,0,0.25,0.05,"MED HIGH NA","R2"
8,88,9,48.1904855057789,7,0,0.500257568639859,0,0.25,0.05,"MED HIGH NA","R2"
8,89,10,49.439928291637,7,0,0.501289881700573,0,0.25,0.05,"MED HIGH NA","R2"
8,90,11,49.8848512800745,7,0,0.500538626765795,0,0.25,0.05,"MED HIGH NA","R2"
8,91,12,49.5611522846194,7,0,0.50019025927732,0,0.25,0.05,"MED HIGH NA","R2"
8,92,13,48.8071842812034,7,0,0.498489404885917,0,0.25,0.05,"MED HIGH NA","R2"
2,16,5,350.576682383328,8,7,7.49870269161643,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,21,10,369.626404626074,8,7,7.50097774982019,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,28,5,332.674803097239,8,6,6.50019994919853,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,33,10,347.237211546972,8,6,6.49957465432665,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,34,1,323.005661918108,8,5,5.49861455982323,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,40,7,284.799061382646,8,5,5.5006200312556,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,42,9,331.482787018754,8,5,5.49957440728158,0,0.25,0.98806954215117,"MED HIGH NA","R2"
5,46,1,291.094769630542,8,4,4.49971806847512,0,0.25,0.95,"MED HIGH NA","R2"
5,47,2,333.244176789566,8,4,4.49912096591355,0,0.25,0.95,"MED HIGH NA","R2"
5,49,4,279.931215561906,8,4,4.50005554211543,0,0.25,0.95,"MED HIGH NA","R2"
5,50,5,292.630915668885,8,4,4.50037549713253,0,0.25,0.95,"MED HIGH NA","R2"
5,52,7,275.10309070901,8,4,4.49944620126106,0,0.25,0.95,"MED HIGH NA","R2"
5,53,8,278.965934862638,8,4,4.49977637857546,0,0.25,0.95,"MED HIGH NA","R2"
6,58,1,256.759907376121,8,3,3.50131183849029,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,62,5,273.51152812806,8,3,3.49661663346849,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,64,7,287.560803729911,8,3,3.50009646357855,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,68,11,280.78510104991,8,3,3.50033974443136,0,0.25,0.813394503136629,"MED HIGH NA","R2"
7,69,1,218.295353816603,8,2,2.49983776153242,0,0.25,0.5,"MED HIGH NA","R2"
7,71,3,217.033144669686,8,2,2.50016788533068,0,0.25,0.5,"MED HIGH NA","R2"
7,73,5,227.543014427067,8,2,2.50029773593325,0,0.25,0.5,"MED HIGH NA","R2"
7,74,6,222.680181951917,8,2,2.49974683959726,0,0.25,0.5,"MED HIGH NA","R2"
7,75,7,220.67760154029,8,2,2.49992832704107,0,0.25,0.5,"MED HIGH NA","R2"
7,76,8,222.824734108626,8,2,2.50247624610516,0,0.25,0.5,"MED HIGH NA","R2"
7,77,9,230.951539492862,8,2,2.49763899288392,0,0.25,0.5,"MED HIGH NA","R2"
8,80,1,157.921554585125,8,1,1.50002877111049,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,81,2,158.851210300919,8,1,1.49999069671192,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,82,3,160.026234471392,8,1,1.49984225578117,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,83,4,160.464840916698,8,1,1.50056382907401,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,84,5,156.555139409475,8,1,1.50067108443078,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,85,6,157.766887668537,8,1,1.50061523921295,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,87,8,159.939167127454,8,1,1.49953438187722,0,0.25,0.186605496863371,"MED HIGH NA","R2"
