"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,182.106752964226,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,151.910422413621,-999,-999,-999,-999,197.684823656583,208.628843927503,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,148.326832767238,148.179029523431,165.501200290162,-999,193.631866644722,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,163.813507029306,180.64327178024,-999,-999,-999,-999,209.882408187095,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,215.363989763947,-999,-999,-999,-999,-999,-999,-999,-999,-999,212.262232682525,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
55,1,1,0,0,1,2,-999,-999,-999,156.623992700033,156.306035199373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,197.795053219605,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,157.773385130062,-999,-999,-999,191.173240688798,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,166.433661161109,216.650404406944,-999,-999,190.010659997425,-999,-999,-999,-999,-999,232.456460257361,-999,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0
59,1,1,0,0,1,2,-999,-999,-999,-999,155.716328790688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,181.007210674313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,159.63498079542,-999,188.513714116132,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,151.384968076787,-999,176.573385523095,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,163.533673104709,176.801315169806,-999,186.433635977338,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,147.212986335552,-999,-999,-999,220.43258449716,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,157.052431958213,-999,-999,-999,-999,-999,-999,-999,-999,212.819564541819,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,157.078917736855,-999,-999,-999,-999,-999,-999,-999,-999,210.772994331341,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,186.137508067527,-999,-999,-999,-999,207.849146817774,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,132.715529659821,161.635972998394,168.123080336222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,156.755765243498,160.929259171742,-999,-999,-999,-999,-999,-999,-999,-999,185.910793287939,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
70,1,1,0,0,1,2,-999,-999,-999,150.586504521904,161.858814651561,177.134098762344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,150.078541147513,185.558989466886,-999,-999,-999,177.345380621807,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,160.42076730085,-999,-999,-999,-999,181.555989151859,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,152.234681634968,-999,202.88320835841,-999,216.500141253423,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,142.376692565197,-999,176.575110293952,193.01238078132,-999,-999,-999,-999,-999,-999,213.484916028873,-999,-999,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
76,1,1,0,0,1,2,-999,-999,-999,166.778010071004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,168.91429564403,176.795276446506,181.492728638838,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,168.805541640946,160.848755085161,175.831756728286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,122.598071360317,148.272888757699,160.321852371603,186.761864251703,185.492015538732,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,170.440669094512,162.636305694503,-999,195.935182719703,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,124.046503193757,-999,-999,-999,181.002363098186,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,104.032436705315,-999,137.27919088022,-999,-999,-999,-999,180.551808074816,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,137.00012293968,-999,-999,195.168271216553,156.808420513482,176.630999151422,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,157.765192085837,150.109273397498,-999,182.744793845594,213.978658716779,-999,-999,238.957895472482,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,139.2551485861,-999,-999,166.453401031448,-999,221.036913989427,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,155.115420896112,-999,-999,195.074364685874,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,159.720192957041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,143.664994420907,-999,176.444717509048,200.353700114457,172.40619412691,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,145.69283747418,173.922721667166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,159.535239436643,-999,-999,195.664865376012,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,141.769802100627,-999,-999,182.867089208446,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,195.541058311604,160.761005730717,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,148.372170674045,-999,183.244737133814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.2558693996607,-999,-999,-999,172.001441146247,212.763123892621,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,153.322103718949,-999,207.086723624649,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,146.767672485518,160.988266844697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,151.132423684288,171.690695906257,182.141591074906,185.334903569586,-999,226.302275813452,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,88.7386705567964,126.869670436507,-999,-999,164.412355179221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
