"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,181.325444690639,9,9,9.5013586547494,0,0.25,0.999966553716173,"LOW HIGH NA",NA
1,8,8,183.70013968582,10,10,10.4980175661147,0,0.25,0.999992326698485,"LOW HIGH NA",NA
1,9,9,64.339829471918,0,0,0.500168075630313,0,0.25,0.05,"LOW HIGH NA",NA
1,9,9,102.362811167795,1,1,1.50077952957678,0,0.25,0.186605496863371,"LOW HIGH NA",NA
1,9,9,132.512291426,2,2,2.50133355209754,0,0.25,0.5,"LOW HIGH NA",NA
1,9,9,156.418653297102,3,3,3.500368791567,0,0.25,0.813394503136629,"LOW HIGH NA",NA
1,10,10,63.9285659508526,0,0,0.499691042841012,0,0.25,0.05,"LOW HIGH NA",NA
1,11,11,64.9440422605304,0,0,0.500775898629859,0,0.25,0.05,"LOW HIGH NA",NA
1,11,11,103.807692586371,1,1,1.50015662757578,0,0.25,0.186605496863371,"LOW HIGH NA",NA
1,12,12,62.3207346568625,0,0,0.500457223652901,0,0.25,0.05,"LOW HIGH NA",NA
1,12,12,97.5997351750358,1,1,1.50111035367629,0,0.25,0.186605496863371,"LOW HIGH NA",NA
1,12,12,124.695573409845,2,2,2.50174066860498,0,0.25,0.5,"LOW HIGH NA",NA
1,12,12,145.50637980638,3,3,3.50239654009059,0,0.25,0.813394503136629,"LOW HIGH NA",NA
1,12,12,161.490002793828,4,4,4.49995198597852,0,0.25,0.95,"LOW HIGH NA",NA
1,12,12,173.766134671515,5,5,5.49876228922473,0,0.25,0.98806954215117,"LOW HIGH NA",NA
1,12,12,183.19474882218,6,6,6.4985619164759,0,0.25,0.997237569060774,"LOW HIGH NA",NA
1,12,12,190.436342973161,7,7,7.49890798112992,0,0.25,0.999364902956742,"LOW HIGH NA",NA
1,12,12,195.998208694841,8,8,8.49796805346967,0,0.25,0.999854227405248,"LOW HIGH NA",NA
1,12,12,200.269968429097,9,9,9.49845252042196,0,0.25,0.999966553716173,"LOW HIGH NA",NA
1,12,12,203.550869504448,10,10,10.4999639411489,0,0.25,0.999992326698485,"LOW HIGH NA",NA
1,12,12,206.070747151105,11,11,11.4978070303824,0,0.25,0.999998239613493,"LOW HIGH NA",NA
1,12,12,208.006125026965,12,12,12.5015125643573,0,0.25,0.99999959613909,"LOW HIGH NA",NA
1,12,12,209.492581136188,13,13,13.5001121754716,0,0.25,0.999999907347924,"LOW HIGH NA",NA
1,12,12,210.634245403516,14,14,14.5009582223646,0,0.25,0.999999978744154,"LOW HIGH NA",NA
2,13,1,62.3321412165448,1,0,0.500494882558568,0,0.25,0.05,"LOW HIGH NA",NA
2,13,1,97.6263611952898,2,1,1.50051098813529,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,13,1,124.738850140169,3,2,2.49877414826221,0,0.25,0.5,"LOW HIGH NA",NA
2,13,1,145.566256362176,4,3,3.50079131439151,0,0.25,0.813394503136629,"LOW HIGH NA",NA
2,13,1,161.565556567273,5,4,4.49954937554128,0,0.25,0.95,"LOW HIGH NA",NA
2,13,1,173.855978347319,6,5,5.49859821254446,0,0.25,0.98806954215117,"LOW HIGH NA",NA
2,14,2,64.0306792242491,1,0,0.49997570776968,0,0.25,0.05,"LOW HIGH NA",NA
2,14,2,101.627006072963,2,1,1.50044755071248,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,14,2,131.294938360303,3,2,2.50000362372577,0,0.25,0.5,"LOW HIGH NA",NA
2,14,2,154.706433045622,4,3,3.49947969242598,0,0.25,0.813394503136629,"LOW HIGH NA",NA
2,15,3,63.9168320808209,1,0,0.500442218770007,0,0.25,0.05,"LOW HIGH NA",NA
2,15,3,101.356633232759,2,1,1.49986091982797,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,16,4,64.8871313954487,1,0,0.500838615134263,0,0.25,0.05,"LOW HIGH NA",NA
2,17,5,64.2679902641147,1,0,0.497979093411458,0,0.25,0.05,"LOW HIGH NA",NA
2,17,5,102.19161735815,2,1,1.49948818004634,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,18,6,65.652966806281,1,0,0.499740154504649,0,0.25,0.05,"LOW HIGH NA",NA
2,18,6,105.514448628873,2,1,1.4996046555074,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,19,7,62.4763840101444,1,0,0.499343054733815,0,0.25,0.05,"LOW HIGH NA",NA
2,19,7,97.963339893913,2,1,1.50118888634441,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,19,7,125.286969284856,3,2,2.50163355343157,0,0.25,0.5,"LOW HIGH NA",NA
2,19,7,146.325142453016,4,3,3.50064941483732,0,0.25,0.813394503136629,"LOW HIGH NA",NA
2,20,8,67.3251853392813,1,0,0.498878380033448,0,0.25,0.05,"LOW HIGH NA",NA
2,20,8,109.589434224497,2,1,1.50096430465544,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,20,8,144.656906849705,3,2,2.49754370662428,0,0.25,0.5,"LOW HIGH NA",NA
2,20,8,173.753073675228,4,3,3.50091123517599,0,0.25,0.813394503136629,"LOW HIGH NA",NA
2,20,8,197.894731472665,5,4,4.49876134557114,0,0.25,0.95,"LOW HIGH NA",NA
2,20,8,217.925536379146,6,5,5.49977699177923,0,0.25,0.98806954215117,"LOW HIGH NA",NA
2,20,8,234.545486366347,7,6,6.49955040770053,0,0.25,0.997237569060774,"LOW HIGH NA",NA
2,20,8,248.335383420744,8,7,7.50037160841879,0,0.25,0.999364902956742,"LOW HIGH NA",NA
2,21,9,64.1369189896168,1,0,0.499970363572463,0,0.25,0.05,"LOW HIGH NA",NA
2,22,10,63.6046418988968,1,0,0.498772380711506,0,0.25,0.05,"LOW HIGH NA",NA
2,22,10,100.616859442629,2,1,1.50151027268053,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,22,10,129.629527676495,3,2,2.50053336752199,0,0.25,0.5,"LOW HIGH NA",NA
2,23,11,62.8629170668748,1,0,0.500464073539264,0,0.25,0.05,"LOW HIGH NA",NA
2,24,12,65.0964745216473,1,0,0.502709721423841,0,0.25,0.05,"LOW HIGH NA",NA
2,24,12,104.173632180529,2,1,1.50079096104804,0,0.25,0.186605496863371,"LOW HIGH NA",NA
2,24,12,135.523389963541,3,2,2.49819273902361,0,0.25,0.5,"LOW HIGH NA",NA
2,24,12,160.673819829315,4,3,3.50040881524301,0,0.25,0.813394503136629,"LOW HIGH NA",NA
3,25,1,60.0900542491877,2,0,0.50161615339166,0,0.25,0.05,"LOW HIGH NA",NA
3,25,1,92.454356210442,3,1,1.50229182807626,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,25,1,116.421848395844,4,2,2.50048895889781,0,0.25,0.5,"LOW HIGH NA",NA
3,26,2,64.4302674081195,2,0,0.500073963985836,0,0.25,0.05,"LOW HIGH NA",NA
3,27,3,61.5046475070797,2,0,0.499837912943371,0,0.25,0.05,"LOW HIGH NA",NA
3,27,3,95.7030877871599,3,1,1.49971378453264,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,27,3,121.625056786384,4,2,2.49853326580441,0,0.25,0.5,"LOW HIGH NA",NA
3,27,3,141.273569154012,5,3,3.49999678442205,0,0.25,0.813394503136629,"LOW HIGH NA",NA
3,27,3,156.166883711729,6,4,4.50125374980533,0,0.25,0.95,"LOW HIGH NA",NA
3,27,3,167.455820724617,7,5,5.49946054799106,0,0.25,0.98806954215117,"LOW HIGH NA",NA
3,28,4,62.5265852486056,2,0,0.498141828532829,0,0.25,0.05,"LOW HIGH NA",NA
3,29,5,61.0886377793791,2,0,0.500249057125113,0,0.25,0.05,"LOW HIGH NA",NA
3,29,5,94.7425670323856,3,1,1.49859204751515,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,30,6,62.4537923293988,2,0,0.498171659813945,0,0.25,0.05,"LOW HIGH NA",NA
3,30,6,97.9105275451882,3,1,1.50013438804479,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,30,6,125.201016244898,4,2,2.49951104464061,0,0.25,0.5,"LOW HIGH NA",NA
3,30,6,146.20607406921,5,3,3.49965747502221,0,0.25,0.813394503136629,"LOW HIGH NA",NA
3,30,6,162.373335090351,6,4,4.50177569803383,0,0.25,0.95,"LOW HIGH NA",NA
3,30,6,174.817020373767,7,5,5.50049533037552,0,0.25,0.98806954215117,"LOW HIGH NA",NA
3,30,6,184.3947282632,8,6,6.49965996465854,0,0.25,0.997237569060774,"LOW HIGH NA",NA
3,30,6,191.766538649434,9,7,7.49815035383478,0,0.25,0.999364902956742,"LOW HIGH NA",NA
3,30,6,197.440504591801,10,8,8.50138345638382,0,0.25,0.999854227405248,"LOW HIGH NA",NA
3,30,6,201.80766650026,11,9,9.49938178680412,0,0.25,0.999966553716173,"LOW HIGH NA",NA
3,30,6,205.169001997938,12,10,10.4997172145183,0,0.25,0.999992326698485,"LOW HIGH NA",NA
3,30,6,207.756168804386,13,11,11.4983415804632,0,0.25,0.999998239613493,"LOW HIGH NA",NA
3,31,7,60.7740014083325,2,0,0.499807212603561,0,0.25,0.05,"LOW HIGH NA",NA
3,31,7,94.0189393715264,3,1,1.49963886390701,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,31,7,118.918811240264,4,2,2.49896162753226,0,0.25,0.5,"LOW HIGH NA",NA
3,31,7,137.568375867695,5,3,3.5008664895144,0,0.25,0.813394503136629,"LOW HIGH NA",NA
3,32,8,63.2657189918675,2,0,0.499483920529155,0,0.25,0.05,"LOW HIGH NA",NA
3,33,9,61.276913744092,2,0,0.498950024628345,0,0.25,0.05,"LOW HIGH NA",NA
3,33,9,95.1767471331351,3,1,1.50115079387245,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,33,9,120.777232611162,4,2,2.49957742822793,0,0.25,0.5,"LOW HIGH NA",NA
3,33,9,140.1102142571,5,3,3.5006448435338,0,0.25,0.813394503136629,"LOW HIGH NA",NA
3,34,10,63.7554467593214,2,0,0.499179638098385,0,0.25,0.05,"LOW HIGH NA",NA
3,34,10,100.97391053382,3,1,1.49958116848653,0,0.25,0.186605496863371,"LOW HIGH NA",NA
3,35,11,63.4530251554898,2,0,0.500178752614946,0,0.25,0.05,"LOW HIGH NA",NA
4,36,1,63.1452318582415,3,0,0.499586586666203,0,0.25,0.05,"LOW HIGH NA",NA
4,36,1,99.5325983765604,4,1,1.50110350968676,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,37,2,62.3663226625117,3,0,0.500281004810473,0,0.25,0.05,"LOW HIGH NA",NA
4,38,3,61.4721217422264,3,0,0.501233879703719,0,0.25,0.05,"LOW HIGH NA",NA
4,38,3,95.6278356503519,4,1,1.5003490032814,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,38,3,121.503727321772,5,2,2.50020424604758,0,0.25,0.5,"LOW HIGH NA",NA
4,38,3,141.106941343065,6,3,3.50090646288656,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,38,3,155.958062411449,7,4,4.50088194275625,0,0.25,0.95,"LOW HIGH NA",NA
4,38,3,167.209064249628,8,5,5.49945491928477,0,0.25,0.98806954215117,"LOW HIGH NA",NA
4,38,3,175.732666055837,9,6,6.49817995459311,0,0.25,0.997237569060774,"LOW HIGH NA",NA
4,38,3,182.190027702005,10,7,7.4995349140478,0,0.25,0.999364902956742,"LOW HIGH NA",NA
4,38,3,187.082034670117,11,8,8.49971570689676,0,0.25,0.999854227405248,"LOW HIGH NA",NA
4,38,3,190.788150803518,12,9,9.49892019481418,0,0.25,0.999966553716173,"LOW HIGH NA",NA
4,38,3,193.595852608478,13,10,10.5003834294721,0,0.25,0.999992326698485,"LOW HIGH NA",NA
4,38,3,195.722928269852,14,11,11.4989262673716,0,0.25,0.999998239613493,"LOW HIGH NA",NA
4,38,3,197.33437107379,15,12,12.5003964293844,0,0.25,0.99999959613909,"LOW HIGH NA",NA
4,38,3,198.55517762878,16,13,13.5005610954129,0,0.25,0.999999907347924,"LOW HIGH NA",NA
4,39,4,62.0369401672462,3,0,0.500571015793635,0,0.25,0.05,"LOW HIGH NA",NA
4,39,4,96.9383139264143,4,1,1.4984370245032,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,39,4,123.622050497872,5,2,2.50162281469982,0,0.25,0.5,"LOW HIGH NA",NA
4,39,4,144.023018159723,6,3,3.50017789134982,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,39,4,159.62051442586,7,4,4.49906315231499,0,0.25,0.95,"LOW HIGH NA",NA
4,39,4,171.54553160174,8,5,5.49982924198782,0,0.25,0.98806954215117,"LOW HIGH NA",NA
4,39,4,180.662766330867,9,6,6.49922981291127,0,0.25,0.997237569060774,"LOW HIGH NA",NA
4,40,5,63.6425576456152,3,0,0.500760949117912,0,0.25,0.05,"LOW HIGH NA",NA
4,40,5,100.706577397941,4,1,1.50087644958175,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,40,5,129.777170813448,5,2,2.50150236219084,0,0.25,0.5,"LOW HIGH NA",NA
4,40,5,152.578243313868,6,3,3.49766178724147,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,40,5,170.461913582946,7,4,4.4992247990563,0,0.25,0.95,"LOW HIGH NA",NA
4,40,5,184.488695098914,8,5,5.50060251592786,0,0.25,0.98806954215117,"LOW HIGH NA",NA
4,40,5,195.490385285346,9,6,6.4995207420225,0,0.25,0.997237569060774,"LOW HIGH NA",NA
4,40,5,204.119391648668,10,7,7.49750867026946,0,0.25,0.999364902956742,"LOW HIGH NA",NA
4,40,5,210.887419974906,11,8,8.50039211492302,0,0.25,0.999854227405248,"LOW HIGH NA",NA
4,40,5,216.195818821319,12,9,9.50069846932253,0,0.25,0.999966553716173,"LOW HIGH NA",NA
4,40,5,220.359379751371,13,10,10.5018100502442,0,0.25,0.999992326698485,"LOW HIGH NA",NA
4,40,5,223.625004682693,14,11,11.4994920088044,0,0.25,0.999998239613493,"LOW HIGH NA",NA
4,41,6,60.1999632945371,3,0,0.500433169139089,0,0.25,0.05,"LOW HIGH NA",NA
4,42,7,62.7814519278798,3,0,0.500402890159019,0,0.25,0.05,"LOW HIGH NA",NA
4,43,8,65.562903503865,3,0,0.498570565100829,0,0.25,0.05,"LOW HIGH NA",NA
4,43,8,105.296931760033,4,1,1.49990930369089,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,43,8,137.402068835072,5,2,2.50023388307157,0,0.25,0.5,"LOW HIGH NA",NA
4,43,8,163.343053724945,6,3,3.49945867357063,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,44,9,63.023822115974,3,0,0.49966108397822,0,0.25,0.05,"LOW HIGH NA",NA
4,44,9,99.2469263383774,4,1,1.49940810538486,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,44,9,127.381747372352,5,2,2.49899833804814,0,0.25,0.5,"LOW HIGH NA",NA
4,44,9,149.234323831667,6,3,3.50067007881655,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,44,9,166.207422659399,7,4,4.49829267036542,0,0.25,0.95,"LOW HIGH NA",NA
4,44,9,179.390585951485,8,5,5.50051643313051,0,0.25,0.98806954215117,"LOW HIGH NA",NA
4,44,9,189.630071159799,9,6,6.50116301737659,0,0.25,0.997237569060774,"LOW HIGH NA",NA
4,45,10,60.4851231839992,3,0,0.500335150198369,0,0.25,0.05,"LOW HIGH NA",NA
4,45,10,93.3567011053168,4,1,1.50078416338402,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,46,11,61.294394499558,3,0,0.499419454365844,0,0.25,0.05,"LOW HIGH NA",NA
4,46,11,95.2171035423175,4,1,1.49985524982079,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,46,11,120.842172362751,5,2,2.49971879104573,0,0.25,0.5,"LOW HIGH NA",NA
4,46,11,140.199239371294,6,3,3.49998321590586,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,47,12,61.5711585364206,3,0,0.500907817813709,0,0.25,0.05,"LOW HIGH NA",NA
4,47,12,95.8570499618448,4,1,1.50039492448645,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,48,13,62.9516926958901,3,0,0.50018202310942,0,0.25,0.05,"LOW HIGH NA",NA
4,48,13,99.0773808763604,4,1,1.50033864108546,0,0.25,0.186605496863371,"LOW HIGH NA",NA
4,48,13,127.104424860216,5,2,2.4998183822274,0,0.25,0.5,"LOW HIGH NA",NA
4,48,13,148.848375883346,6,3,3.50014621154095,0,0.25,0.813394503136629,"LOW HIGH NA",NA
4,48,13,165.717775537786,7,4,4.49974259054553,0,0.25,0.95,"LOW HIGH NA",NA
4,48,13,178.805399051955,8,5,5.49991630315029,0,0.25,0.98806954215117,"LOW HIGH NA",NA
4,48,13,188.959043684088,9,6,6.4989605421683,0,0.25,0.997237569060774,"LOW HIGH NA",NA
5,49,1,61.3357331633737,4,0,0.498250088462318,0,0.25,0.05,"LOW HIGH NA",NA
5,50,2,62.1957364402331,4,0,0.499127721887917,0,0.25,0.05,"LOW HIGH NA",NA
5,50,2,97.3081653866873,5,1,1.49929380671463,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,50,2,124.221979079069,6,2,2.49984140786223,0,0.25,0.5,"LOW HIGH NA",NA
5,50,2,144.851522212439,7,3,3.50098086063725,0,0.25,0.813394503136629,"LOW HIGH NA",NA
5,50,2,160.664147459675,8,4,4.50025689062921,0,0.25,0.95,"LOW HIGH NA",NA
5,50,2,172.784586365811,9,5,5.50157980296732,0,0.25,0.98806954215117,"LOW HIGH NA",NA
5,50,2,182.074950045496,10,6,6.49926791404167,0,0.25,0.997237569060774,"LOW HIGH NA",NA
5,50,2,189.196050029517,11,7,7.49962115328795,0,0.25,0.999364902956742,"LOW HIGH NA",NA
5,50,2,194.654400932755,12,8,8.49927955460408,0,0.25,0.999854227405248,"LOW HIGH NA",NA
5,50,2,198.83824818244,13,9,9.50063162423518,0,0.25,0.999966553716173,"LOW HIGH NA",NA
5,50,2,202.04518341233,14,10,10.4997348069055,0,0.25,0.999992326698485,"LOW HIGH NA",NA
5,50,2,204.503311770025,15,11,11.4998123497126,0,0.25,0.999998239613493,"LOW HIGH NA",NA
5,50,2,206.387476740549,16,12,12.5000529113735,0,0.25,0.99999959613909,"LOW HIGH NA",NA
5,51,3,64.7904775257895,4,0,0.500626742394599,0,0.25,0.05,"LOW HIGH NA",NA
5,51,3,103.439613408272,5,1,1.50102092833204,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,51,3,134.300238818931,6,2,2.49868589412661,0,0.25,0.5,"LOW HIGH NA",NA
5,51,3,158.941881613555,7,3,3.49939255018862,0,0.25,0.813394503136629,"LOW HIGH NA",NA
5,51,3,178.617780968728,8,4,4.50036294591918,0,0.25,0.95,"LOW HIGH NA",NA
5,52,4,61.434308754747,4,0,0.500511903579333,0,0.25,0.05,"LOW HIGH NA",NA
5,53,5,61.8750481383046,4,0,0.499654504625529,0,0.25,0.05,"LOW HIGH NA",NA
5,54,6,63.7820452218389,4,0,0.500171523665484,0,0.25,0.05,"LOW HIGH NA",NA
5,54,6,101.036944177381,5,1,1.50170914213778,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,54,6,130.321293906029,6,2,2.5017334135084,0,0.25,0.5,"LOW HIGH NA",NA
5,54,6,153.340364231604,7,3,3.49882794729015,0,0.25,0.813394503136629,"LOW HIGH NA",NA
5,54,6,171.434588742772,8,4,4.49963173619637,0,0.25,0.95,"LOW HIGH NA",NA
5,54,6,185.657620169754,9,5,5.50185929069686,0,0.25,0.98806954215117,"LOW HIGH NA",NA
5,54,6,196.837686098972,10,6,6.49899684406159,0,0.25,0.997237569060774,"LOW HIGH NA",NA
5,54,6,205.625817857194,11,7,7.50083354880229,0,0.25,0.999364902956742,"LOW HIGH NA",NA
5,54,6,212.533761002506,12,8,8.49848368994911,0,0.25,0.999854227405248,"LOW HIGH NA",NA
5,54,6,217.96377500454,13,9,9.49972594922256,0,0.25,0.999966553716173,"LOW HIGH NA",NA
5,55,7,61.8657635363787,4,0,0.498643697674329,0,0.25,0.05,"LOW HIGH NA",NA
5,56,8,63.4476516469744,4,0,0.501559211598426,0,0.25,0.05,"LOW HIGH NA",NA
5,56,8,100.245759101556,5,1,1.50056254965951,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,56,8,129.019398032781,6,2,2.5015804956225,0,0.25,0.5,"LOW HIGH NA",NA
5,56,8,151.518443625448,7,3,3.49955651271062,0,0.25,0.813394503136629,"LOW HIGH NA",NA
5,56,8,169.111180289408,8,4,4.49929307461922,0,0.25,0.95,"LOW HIGH NA",NA
5,56,8,182.867514177114,9,5,5.50099402056495,0,0.25,0.98806954215117,"LOW HIGH NA",NA
5,56,8,193.624039761772,10,6,6.4998166518084,0,0.25,0.997237569060774,"LOW HIGH NA",NA
5,56,8,202.034917514369,11,7,7.49938568793627,0,0.25,0.999364902956742,"LOW HIGH NA",NA
5,57,9,63.3227144034669,4,0,0.499654540569362,0,0.25,0.05,"LOW HIGH NA",NA
5,57,9,99.9508611401161,5,1,1.49962410140913,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,58,10,63.9276180586491,4,0,0.501958251282743,0,0.25,0.05,"LOW HIGH NA",NA
5,58,10,101.38223489223,5,1,1.50076314110158,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,59,11,61.8848773508456,4,0,0.500925076441115,0,0.25,0.05,"LOW HIGH NA",NA
5,59,11,96.5847278796417,5,1,1.49871259691181,0,0.25,0.186605496863371,"LOW HIGH NA",NA
5,59,11,123.049361895623,6,2,2.5012945416337,0,0.25,0.5,"LOW HIGH NA",NA
5,59,11,143.233219835259,7,3,3.5011205938277,0,0.25,0.813394503136629,"LOW HIGH NA",NA
5,59,11,158.626900363068,8,4,4.50131321038696,0,0.25,0.95,"LOW HIGH NA",NA
5,59,11,170.36724261582,9,5,5.50059741178697,0,0.25,0.98806954215117,"LOW HIGH NA",NA
6,60,1,64.0577817504736,5,0,0.501204789330072,0,0.25,0.05,"LOW HIGH NA",NA
6,61,2,63.5393147886746,5,0,0.500214746808894,0,0.25,0.05,"LOW HIGH NA",NA
6,61,2,100.46236259914,6,1,1.50037868145153,0,0.25,0.186605496863371,"LOW HIGH NA",NA
6,61,2,129.37540702597,7,2,2.50041398813794,0,0.25,0.5,"LOW HIGH NA",NA
6,61,2,152.016120282336,8,3,3.49902057444342,0,0.25,0.813394503136629,"LOW HIGH NA",NA
6,61,2,169.745207859199,9,4,4.5005395274259,0,0.25,0.95,"LOW HIGH NA",NA
6,61,2,183.628186842633,10,5,5.50120576130952,0,0.25,0.98806954215117,"LOW HIGH NA",NA
6,61,2,194.499423425952,11,6,6.50123169821709,0,0.25,0.997237569060774,"LOW HIGH NA",NA
6,61,2,203.012278267231,12,7,7.50079508883428,0,0.25,0.999364902956742,"LOW HIGH NA",NA
6,61,2,209.678373425153,13,8,8.49870607121786,0,0.25,0.999854227405248,"LOW HIGH NA",NA
6,61,2,214.898340813648,14,9,9.50044587837922,0,0.25,0.999966553716173,"LOW HIGH NA",NA
6,61,2,218.985900155577,15,10,10.5005130268344,0,0.25,0.999992326698485,"LOW HIGH NA",NA
6,62,3,64.5920057889833,5,0,0.503425408319371,0,0.25,0.05,"LOW HIGH NA",NA
6,63,4,66.6001739758125,5,0,0.499496091832888,0,0.25,0.05,"LOW HIGH NA",NA
6,63,4,107.814209625899,6,1,1.49873511202563,0,0.25,0.186605496863371,"LOW HIGH NA",NA
6,64,5,62.9226368140901,5,0,0.499954529162491,0,0.25,0.05,"LOW HIGH NA",NA
6,64,5,99.0091191403398,6,1,1.50077467638436,0,0.25,0.186605496863371,"LOW HIGH NA",NA
6,64,5,126.992824346564,7,2,2.49866088037954,0,0.25,0.5,"LOW HIGH NA",NA
6,65,6,63.3987310021593,5,0,0.499921511225391,0,0.25,0.05,"LOW HIGH NA",NA
6,65,6,100.130242511336,6,1,1.50009647709197,0,0.25,0.186605496863371,"LOW HIGH NA",NA
