"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,4,192.607866669066,73,8,8.4991836254328,"FISHED",0.179744200105779,0.25,0.990345934466554,"LOW HIGH NA",NA
66,5,161.635972998394,68,3,3.49817976262816,"FISHED",0.158784408308566,0.25,0.815480919880223,"LOW HIGH NA",NA
66,7,170.504111634652,73,8,8.49804074973994,"FISHED",0.179744200105779,0.25,0.915786526451957,"LOW HIGH NA",NA
66,8,177.134098762344,70,5,5.50088621892187,"FISHED",0.126838628621772,0.25,0.955194612949814,"LOW HIGH NA",NA
67,4,156.755765243498,69,3,3.49839997560481,"FISHED",0.161447388539091,0.25,0.729191814582352,"LOW HIGH NA",NA
67,5,159.258420258506,70,4,4.49994613739628,"FISHED",0.126838628621772,0.25,0.776368308313981,"LOW HIGH NA",NA
67,11,164.459209044616,70,4,4.50006034491755,"FISHED",0.126838628621772,0.25,0.854790020907814,"LOW HIGH NA",NA
67,13,132.715529659821,68,2,2.50036361401077,"FISHED",0.158784408308566,0.25,0.189949822121085,"LOW HIGH NA",NA
68,7,150.586504521904,70,3,3.4985204885869,"FISHED",0.126838628621772,0.25,0.590043772963867,"LOW HIGH NA",NA
68,11,216.500141253423,74,7,7.4998231150789,"FISHED",0.119704529363662,0.25,0.999138965564252,"LOW HIGH NA",NA
69,8,185.558989466886,72,4,4.50045239140463,"FISHED",0.129542554123327,0.25,0.980449033021762,"LOW HIGH NA",NA
70,4,202.88320835841,74,5,5.49852970499968,"FISHED",0.119704529363662,0.25,0.996577498080844,"LOW HIGH NA",NA
70,7,150.078541147513,72,3,3.50142901615228,"FISHED",0.129542554123327,0.25,0.577512836386007,"LOW HIGH NA",NA
70,14,193.01238078132,75,6,6.50101736590447,"FISHED",0.342868165438995,0.25,0.990730806324916,"LOW HIGH NA",NA
71,2,160.42076730085,73,3,3.50130078815835,"FISHED",0.179744200105779,0.25,0.796188825647461,"LOW HIGH NA",NA
71,6,176.575110293952,75,5,5.49877562996419,"FISHED",0.342868165438995,0.25,0.952701871511502,"LOW HIGH NA",NA
72,3,152.234681634968,74,3,3.49933728666601,"FISHED",0.119704529363662,0.25,0.629830488540969,"LOW HIGH NA",NA
72,9,181.492728638838,77,6,6.49851771022594,"FISHED",0.334410599991679,0.25,0.970748278904232,"LOW HIGH NA",NA
73,1,142.376692565197,75,3,3.50004992771295,"FISHED",0.342868165438995,0.25,0.384754619725113,"LOW HIGH NA",NA
73,8,176.795276446506,77,5,5.49846006287396,"FISHED",0.334410599991679,0.25,0.953699032654821,"LOW HIGH NA",NA
74,1,185.492015538732,79,6,6.50124719929896,"FISHED",0.3736527685076,0.25,0.980318258509518,"LOW HIGH NA",NA
74,2,168.91429564403,77,4,4.50016635805565,"FISHED",0.334410599991679,0.25,0.902473092573597,"LOW HIGH NA",NA
74,3,177.958578892416,76,3,3.4993674601072,"FISHED",0.354534699441865,0.25,0.958643836681467,"LOW HIGH NA",NA
74,8,155.597441249592,76,3,3.5012506006245,"FISHED",0.354534699441865,0.25,0.705352647274143,"LOW HIGH NA",NA
74,13,173.773752092512,78,5,5.50146554256097,"FISHED",0.326974162715487,0.25,0.938103853326223,"LOW HIGH NA",NA
74,14,177.889761364059,78,5,5.50028476105218,"FISHED",0.326974162715487,0.25,0.958365933590854,"LOW HIGH NA",NA
75,2,195.935182719703,80,6,6.50133487599696,"FISHED",0.332893893308938,0.25,0.993094485380624,"LOW HIGH NA",NA
75,3,160.848755085161,78,4,4.49952766047042,"FISHED",0.326974162715487,0.25,0.803149615139803,"LOW HIGH NA",NA
75,4,180.551808074816,82,8,8.50061631647654,"FISHED",0.326914068311453,0.25,0.967910007059083,"LOW HIGH NA",NA
75,8,238.957895472482,84,10,10.5005337415609,"FISHED",0.358624143502675,0.25,0.999911878321048,"LOW HIGH NA",NA
75,10,186.761864251703,79,5,5.50036426090736,"FISHED",0.3736527685076,0.25,0.982657775303093,"LOW HIGH NA",NA
76,3,168.805541640946,78,3,3.50075724742711,"FISHED",0.326974162715487,0.25,0.901496893351599,"LOW HIGH NA",NA
76,10,160.321852371603,79,4,4.50160564310958,"FISHED",0.3736527685076,0.25,0.794554266613143,"LOW HIGH NA",NA
76,12,181.002363098186,81,6,6.50087745825514,"FISHED",0.352848895941861,0.25,0.969300871769991,"LOW HIGH NA",NA
77,1,181.231106090875,80,4,4.50083276597932,"FISHED",0.332893893308938,0.25,0.96998448387501,"LOW HIGH NA",NA
77,2,176.630999151422,83,7,7.49951702378495,"FISHED",0.394671991164796,0.25,0.952956915674878,"LOW HIGH NA",NA
77,3,150.598473756735,80,4,4.49855174247832,"FISHED",0.332893893308938,0.25,0.590337703761182,"LOW HIGH NA",NA
77,10,148.272888757699,79,3,3.49917889781051,"FISHED",0.3736527685076,0.25,0.532264958637415,"LOW HIGH NA",NA
77,11,156.079337235898,80,4,4.49917247138626,"FISHED",0.332893893308938,0.25,0.715418235220498,"LOW HIGH NA",NA
78,1,122.598071360317,79,2,2.49958785798877,"FISHED",0.3736527685076,0.25,0.0774445092098234,"LOW HIGH NA",NA
78,4,213.978658716779,84,7,7.49856295114815,"FISHED",0.358624143502675,0.25,0.998888022292788,"LOW HIGH NA",NA
78,6,156.808420513482,83,6,6.49954106072481,"FISHED",0.394671991164796,0.25,0.730246243054122,"LOW HIGH NA",NA
78,9,170.440669094512,80,3,3.49965595644826,"FISHED",0.332893893308938,0.25,0.915288417702786,"LOW HIGH NA",NA
78,14,221.036913989427,85,8,8.50019750322582,"FISHED",0.368623674032278,0.25,0.999456612310783,"LOW HIGH NA",NA
79,6,182.744793845594,84,6,6.50045482310248,"FISHED",0.358624143502675,0.25,0.974149981025134,"LOW HIGH NA",NA
79,9,195.168271216553,83,5,5.49956212856192,"FISHED",0.394671991164796,0.25,0.992539461310487,"LOW HIGH NA",NA
80,4,124.046503193757,81,2,2.49954309454258,"FISHED",0.352848895941861,0.25,0.0886264002116151,"LOW HIGH NA",NA
80,6,127.77753488271,82,3,3.50017692727433,"FISHED",0.326914068311453,0.25,0.124367825007961,"LOW HIGH NA",NA
80,7,166.453401031448,85,6,6.499693577123,"FISHED",0.368623674032278,0.25,0.878163207421001,"LOW HIGH NA",NA
80,8,145.406004772518,82,3,3.50025737887832,"FISHED",0.326914068311453,0.25,0.459627552362956,"LOW HIGH NA",NA
80,10,138.654032985431,82,3,3.49878846149446,"FISHED",0.326914068311453,0.25,0.299981515652513,"LOW HIGH NA",NA
81,4,195.074364685874,86,6,6.500560932857,"FISHED",0.345508916513063,0.25,0.992468526512924,"LOW HIGH NA",NA
81,7,147.284597730085,84,4,4.50093925482986,"FISHED",0.358624143502675,0.25,0.507223468510099,"LOW HIGH NA",NA
81,10,152.93394906491,84,4,4.50022527527275,"FISHED",0.358624143502675,0.25,0.646225306459807,"LOW HIGH NA",NA
82,2,157.765192085837,84,3,3.50055902019954,"FISHED",0.358624143502675,0.25,0.748949145494385,"LOW HIGH NA",NA
82,9,137.00012293968,83,2,2.49867737215503,"FISHED",0.394671991164796,0.25,0.265941707391776,"LOW HIGH NA",NA
82,12,104.032436705315,82,1,1.49984225799688,"FISHED",0.326914068311453,0.25,0.0125848245985592,"LOW HIGH NA",NA
83,4,139.2551485861,85,3,3.50060043664837,"FISHED",0.368623674032278,0.25,0.312952246993116,"LOW HIGH NA",NA
83,10,172.40619412691,89,7,7.50013613158721,"FISHED",0.339483057707548,0.25,0.929533885987109,"LOW HIGH NA",NA
84,3,157.571482535986,86,3,3.49982997253014,"FISHED",0.345508916513063,0.25,0.745233047071743,"LOW HIGH NA",NA
84,7,152.659359256237,86,3,3.50101336224425,"FISHED",0.345508916513063,0.25,0.639825813386924,"LOW HIGH NA",NA
84,8,200.353700114457,89,6,6.49992317439157,"FISHED",0.339483057707548,0.25,0.995579746057337,"LOW HIGH NA",NA
85,2,164.625199586862,88,4,4.49819675652627,"FISHED",0.347545974794775,0.25,0.856869451813866,"LOW HIGH NA",NA
85,4,152.72250681651,88,4,4.49998711883638,"FISHED",0.347545974794775,0.25,0.641302012101255,"LOW HIGH NA",NA
85,5,161.81287246775,88,4,4.50232977689841,"FISHED",0.347545974794775,0.25,0.81816824767029,"LOW HIGH NA",NA
85,6,186.526838496291,89,5,5.49928815606805,"FISHED",0.339483057707548,0.25,0.982246400865456,"LOW HIGH NA",NA
85,7,166.362596521804,89,5,5.49890893358621,"FISHED",0.339483057707548,0.25,0.87717333458897,"LOW HIGH NA",NA
86,2,195.664865376012,91,6,6.50005877775476,"FISHED",0.349217831366695,0.25,0.992903695606472,"LOW HIGH NA",NA
87,5,182.867089208446,92,6,6.49808576199008,"FISHED",0.365337735693902,0.25,0.974460827744474,"LOW HIGH NA",NA
87,7,173.922721667166,90,4,4.49846986630119,"FISHED",0.315567494556308,0.25,0.938976302467931,"LOW HIGH NA",NA
87,9,144.64735743574,89,3,3.49992124108249,"FISHED",0.339483057707548,0.25,0.440564989214336,"LOW HIGH NA",NA
87,10,142.682631406073,89,3,3.50012255056079,"FISHED",0.339483057707548,0.25,0.392133557172153,"LOW HIGH NA",NA
88,1,145.69283747418,90,3,3.49889452132182,"FISHED",0.315567494556308,0.25,0.466868787867329,"LOW HIGH NA",NA
88,11,160.761005730717,93,6,6.49967976838484,"FISHED",0.340900967898779,0.25,0.801737230783422,"LOW HIGH NA",NA
89,2,159.535239436643,91,3,3.50089473874718,"FISHED",0.349217831366695,0.25,0.781210178124577,"LOW HIGH NA",NA
89,3,195.541058311604,93,5,5.49918779745995,"FISHED",0.340900967898779,0.25,0.992814574030193,"LOW HIGH NA",NA
90,1,183.244737133814,94,5,5.50008369076224,"FISHED",0.385423434199765,0.25,0.975397916497191,"LOW HIGH NA",NA
90,5,212.763123892621,95,6,6.49940639043297,"FISHED",0.355733592389151,0.25,0.99874214204719,"LOW HIGH NA",NA
90,6,140.094652108631,92,3,3.49980566760375,"FISHED",0.365337735693902,0.25,0.33156475486707,"LOW HIGH NA",NA
90,8,143.444952092623,92,3,3.50092352671815,"FISHED",0.365337735693902,0.25,0.410729019371913,"LOW HIGH NA",NA
91,3,172.001441146247,95,5,5.50131650162053,"FISHED",0.355733592389151,0.25,0.926794125786504,"LOW HIGH NA",NA
91,6,226.302275813452,98,8,8.50131357244248,"FISHED",0.35302698998712,0.25,0.999681557038821,"LOW HIGH NA",NA
91,11,207.086723624649,96,6,6.50008920696341,"FISHED",0.333509236411192,0.25,0.997763820957972,"LOW HIGH NA",NA
92,11,148.372170674045,94,3,3.49929341464489,"FISHED",0.385423434199765,0.25,0.534773709823284,"LOW HIGH NA",NA
93,1,153.322103718949,96,4,4.49933002707944,"FISHED",0.333509236411192,0.25,0.655182431562834,"LOW HIGH NA",NA
93,8,185.334903569586,98,6,6.499892826664,"FISHED",0.35302698998712,0.25,0.980008105820766,"LOW HIGH NA",NA
94,1,206.411599562223,100,7,7.50110220389002,"FISHED",0.381044731731527,0.25,0.997605541928988,"LOW HIGH NA",NA
94,7,160.988266844697,97,4,4.49856772794398,"FISHED",0.364093569712713,0.25,0.805379487259591,"LOW HIGH NA",NA
94,9,182.141591074906,98,5,5.49932017471326,"FISHED",0.35302698998712,0.25,0.972562117856637,"LOW HIGH NA",NA
95,2,146.767672485518,97,3,3.50043738461925,"FISHED",0.364093569712713,0.25,0.494103082143129,"LOW HIGH NA",NA
95,6,169.667052269778,98,4,4.5007041122378,"FISHED",0.35302698998712,0.25,0.908996206845638,"LOW HIGH NA",NA
95,8,99.2558693996607,95,1,1.49967710865409,"FISHED",0.355733592389151,0.25,0.00778628133999129,"LOW HIGH NA",NA
95,9,164.412355179221,99,5,5.49984648834754,"FISHED",0.316477783583105,0.25,0.854198542773789,"LOW HIGH NA",NA
95,11,173.714339542735,98,4,4.50020656491528,"FISHED",0.35302698998712,0.25,0.937752660832391,"LOW HIGH NA",NA
96,4,151.132423684288,98,3,3.50103234774331,"FISHED",0.35302698998712,0.25,0.603381500203216,"LOW HIGH NA",NA
96,8,173.374710191467,100,5,5.49955475984487,"FISHED",0.381044731731527,0.25,0.93570913127961,"LOW HIGH NA",NA
98,9,126.869670436507,99,2,2.50116229595138,"FISHED",0.316477783583105,0.25,0.114672210774839,"LOW HIGH NA",NA
99,7,134.729287508241,100,2,2.50070770328853,"FISHED",0.381044731731527,0.25,0.223415077611239,"LOW HIGH NA",NA
99,8,88.7386705567964,99,1,1.49922467076396,"FISHED",0.316477783583105,0.25,0.0026902927121822,"LOW HIGH NA",NA
