"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,183.009912748715,10,5,5.49933032921606,"M",0,0.25,0.97481924604272,"LOW HIGH NA",NA
6,7,64.0231723692919,5,0,0.499392073977462,"M",0,0.25,0.000219303486380999,"LOW HIGH NA",NA
6,8,158.894055978637,9,4,4.49753894316079,"M",0,0.25,0.76987965418567,"LOW HIGH NA",NA
6,9,196.441474483487,10,5,5.49991218231289,"M",0,0.25,0.993438223501553,"LOW HIGH NA",NA
6,10,62.0517226932671,5,0,0.499956664674636,"M",0,0.25,0.000179527852272365,"LOW HIGH NA",NA
6,11,100.745623824687,6,1,1.50051547473335,"M",0,0.25,0.0090462564781033,"LOW HIGH NA",NA
6,12,202.098723223274,16,11,11.4992669009773,"M",0,0.25,0.996294794340639,"LOW HIGH NA",NA
7,1,98.8180527274508,7,1,1.50083244960521,"M",0,0.25,0.00745026358120306,"LOW HIGH NA",NA
7,2,95.6614290931445,7,1,1.5008786849511,"M",0,0.25,0.0054183696037769,"LOW HIGH NA",NA
7,3,121.598829224233,8,2,2.50070069672862,"M",0,0.25,0.0704995288071264,"LOW HIGH NA",NA
7,4,61.1035995328379,6,0,0.498959948531108,"M",0,0.25,0.000163054033333524,"LOW HIGH NA",NA
7,5,101.813293101712,7,1,1.49908141279783,"M",0,0.25,0.010071592056435,"LOW HIGH NA",NA
7,6,161.667745545774,10,4,4.49972582042579,"M",0,0.25,0.815965839257103,"LOW HIGH NA",NA
7,7,95.4291253787185,7,1,1.49965794341271,"M",0,0.25,0.00529273392588197,"LOW HIGH NA",NA
7,8,127.289573186628,8,2,2.49897527008782,"M",0,0.25,0.119072107799038,"LOW HIGH NA",NA
7,9,62.1203435854441,6,0,0.498246671218334,"M",0,0.25,0.000180782806921786,"LOW HIGH NA",NA
7,10,101.908734319721,7,1,1.49871342317884,"M",0,0.25,0.0101686666978068,"LOW HIGH NA",NA
7,11,182.821020814188,14,8,8.49871160606826,"M",0,0.25,0.974344162115218,"LOW HIGH NA",NA
8,1,207.957076265057,12,5,5.50085239510543,"M",0,0.25,0.997952562936915,"LOW HIGH NA",NA
8,2,122.930084485465,9,2,2.50077036869885,"M",0,0.25,0.0798875570036388,"LOW HIGH NA",NA
8,3,187.410614905211,15,8,8.49913792554152,"M",0,0.25,0.983745314828473,"LOW HIGH NA",NA
8,4,156.163611970314,11,4,4.49760416854229,"M",0,0.25,0.717157103180311,"LOW HIGH NA",NA
8,5,92.9825578710397,8,1,1.4994018182885,"M",0,0.25,0.00413337371831841,"LOW HIGH NA",NA
8,6,100.229761049907,8,1,1.49927483553066,"M",0,0.25,0.00858860199238908,"LOW HIGH NA",NA
8,7,62.7266760280008,7,0,0.499117778622496,"M",0,0.25,0.000192259735139044,"LOW HIGH NA",NA
8,8,182.326046210183,13,6,6.50101921841582,"M",0,0.25,0.973057481319018,"LOW HIGH NA",NA
8,9,226.916925929255,14,7,7.50089997183531,"M",0,0.25,0.999700816902932,"LOW HIGH NA",NA
