"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,27,3,176.441696961507,7,5,5.49894317865784,0,0.25,0.952087728570188,"LOW HIGH NA",NA
3,28,4,172.519939579563,7,5,5.50018270866312,0,0.25,0.930286600526601,"LOW HIGH NA",NA
3,29,5,202.763790279245,7,5,5.49917034630625,0,0.25,0.996535892957373,"LOW HIGH NA",NA
4,38,3,157.32787523406,7,4,4.50055116285915,0,0.25,0.740508610050084,"LOW HIGH NA",NA
4,40,5,176.062438301054,7,4,4.50059058828788,0,0.25,0.950300269081003,"LOW HIGH NA",NA
4,44,9,160.255508234617,7,4,4.50055093591544,0,0.25,0.793452502272665,"LOW HIGH NA",NA
4,46,11,165.88259103034,7,4,4.50292444616921,0,0.25,0.871825243971199,"LOW HIGH NA",NA
4,50,15,158.354845324367,7,4,4.49910891501575,0,0.25,0.760037379864474,"LOW HIGH NA",NA
5,61,11,146.684659994092,7,3,3.50062672823022,0,0.25,0.49199637848306,"LOW HIGH NA",NA
6,68,7,131.039754363159,7,2,2.49897158522777,0,0.25,0.165138448253211,"LOW HIGH NA",NA
6,70,9,125.452064801115,7,2,2.500595040233,0,0.25,0.100850226129234,"LOW HIGH NA",NA
1,2,2,187.301782377039,8,8,8.50066406710219,0,0.25,0.983567671959457,"LOW HIGH NA",NA
2,14,1,186.961080678916,8,7,7.50153218506708,0,0.25,0.982999127602708,"LOW HIGH NA",NA
2,21,8,208.001028542535,8,7,7.49942292781585,0,0.25,0.997961660847951,"LOW HIGH NA",NA
2,23,10,196.452179461346,8,7,7.49843373515565,0,0.25,0.993445304911437,"LOW HIGH NA",NA
2,24,11,205.3263428558,8,7,7.50002172198011,0,0.25,0.997327360030832,"LOW HIGH NA",NA
3,25,1,181.1563796355,8,6,6.49729194812258,0,0.25,0.969762797578,"LOW HIGH NA",NA
3,27,3,186.252090727219,8,6,6.50034603431483,0,0.25,0.981753341617283,"LOW HIGH NA",NA
3,28,4,181.773194545625,8,6,6.49955667496547,0,0.25,0.971546146087154,"LOW HIGH NA",NA
3,29,5,216.705526601661,8,6,6.50021436278352,0,0.25,0.99915672003759,"LOW HIGH NA",NA
4,38,3,168.828815650411,8,5,5.49977187626038,0,0.25,0.901706535151616,"LOW HIGH NA",NA
4,40,5,191.236274614802,8,5,5.49937802696964,0,0.25,0.988919369113416,"LOW HIGH NA",NA
4,46,11,179.002337376472,8,5,5.50115675357942,0,0.25,0.962646995764195,"LOW HIGH NA",NA
4,50,15,170.044858270708,8,5,5.49941406747221,0,0.25,0.912119996929162,"LOW HIGH NA",NA
5,53,3,157.943891863867,8,4,4.49959201629585,0,0.25,0.752345191029572,"LOW HIGH NA",NA
5,57,7,142.532085117396,8,4,4.49951071998879,0,0.25,0.388496141893038,"LOW HIGH NA",NA
6,64,3,158.468456866259,8,3,3.49996872084732,0,0.25,0.762134870364351,"LOW HIGH NA",NA
6,65,4,143.762813395873,8,3,3.50244077977938,0,0.25,0.418562015210056,"LOW HIGH NA",NA
6,66,5,148.807582481909,8,3,3.50000394442944,0,0.25,0.54575368407693,"LOW HIGH NA",NA
6,68,7,154.348107644253,8,3,3.50145867122806,0,0.25,0.678321954402302,"LOW HIGH NA",NA
1,2,2,191.021338203958,9,9,9.50010118777987,0,0.25,0.988677666587991,"LOW HIGH NA",NA
2,21,8,215.132418030791,9,8,8.49990943885063,0,0.25,0.999010821868261,"LOW HIGH NA",NA
3,25,1,188.17937600319,9,7,7.50045947001977,0,0.25,0.984947436910133,"LOW HIGH NA",NA
4,38,3,177.571907324116,9,6,6.5000695998333,0,0.25,0.957059020904162,"LOW HIGH NA",NA
4,46,11,189.184832645142,9,6,6.50027991423525,0,0.25,0.986388380900898,"LOW HIGH NA",NA
4,50,15,178.954493767682,9,6,6.49872293924847,0,0.25,0.962471931557926,"LOW HIGH NA",NA
5,57,7,151.471622042287,9,5,5.50128225992419,0,0.25,0.61159327375606,"LOW HIGH NA",NA
6,64,3,178.008366732844,9,4,4.50010229883708,0,0.25,0.958843785441467,"LOW HIGH NA",NA
6,65,4,159.293024786589,9,4,4.49947243193098,0,0.25,0.776977728298117,"LOW HIGH NA",NA
6,66,5,165.666038438011,9,4,4.50169573651904,0,0.25,0.86934812221682,"LOW HIGH NA",NA
6,68,7,172.722460363429,9,4,4.50030049080125,0,0.25,0.931608402503372,"LOW HIGH NA",NA
7,74,1,153.564081297451,9,3,3.49933658624707,0,0.25,0.660711562911805,"LOW HIGH NA",NA
8,89,6,130.033013507476,9,2,2.49994387445831,0,0.25,0.151523906751838,"LOW HIGH NA",NA
1,2,2,193.840206154794,10,10,10.4980447439577,0,0.25,0.991471676195295,"LOW HIGH NA",NA
3,25,1,193.553602931838,10,8,8.50012770812227,0,0.25,0.991222070508478,"LOW HIGH NA",NA
4,38,3,184.218463974921,10,7,7.50098010187477,0,0.25,0.977662096790365,"LOW HIGH NA",NA
4,46,11,197.087669114769,10,7,7.50086321675585,0,0.25,0.993852358700101,"LOW HIGH NA",NA
4,50,15,185.745042679244,10,7,7.49900578440426,0,0.25,0.980807870975609,"LOW HIGH NA",NA
5,57,7,158.004044196274,10,6,6.4991482168384,0,0.25,0.753481380579478,"LOW HIGH NA",NA
6,64,3,193.5903709479,10,5,5.50182884904164,0,0.25,0.991254492644554,"LOW HIGH NA",NA
6,65,4,171.157025166025,10,5,5.49986092067301,0,0.25,0.920760148159254,"LOW HIGH NA",NA
6,66,5,178.743585818216,10,5,5.50104802917175,0,0.25,0.961690758151583,"LOW HIGH NA",NA
6,68,7,187.207260459648,10,5,5.49966269684061,0,0.25,0.983411839742767,"LOW HIGH NA",NA
7,79,6,162.965843573439,10,4,4.49819224954742,0,0.25,0.834939896972241,"LOW HIGH NA",NA
7,83,10,156.582697069892,10,4,4.50079443191375,0,0.25,0.725707906272619,"LOW HIGH NA",NA
8,84,1,157.315518297672,10,3,3.4983684551207,0,0.25,0.740267453286352,"LOW HIGH NA",NA
8,85,2,144.619023531598,10,3,3.49912104132385,0,0.25,0.439856071131388,"LOW HIGH NA",NA
8,89,6,152.936469910274,10,3,3.4993058552783,0,0.25,0.646283818499115,"LOW HIGH NA",NA
8,93,10,148.58279344868,10,3,3.50091910415919,0,0.25,0.540089952679539,"LOW HIGH NA",NA
9,98,3,130.611628315287,10,2,2.4986466769791,0,0.25,0.159232420804862,"LOW HIGH NA",NA
9,105,10,120.05482400208,10,2,2.49833457918923,0,0.25,0.060893193714617,"LOW HIGH NA",NA
1,2,2,195.976487177045,11,11,11.5000983583223,0,0.25,0.993123185936665,"LOW HIGH NA",NA
3,25,1,197.66613746389,11,9,9.49954738107483,0,0.25,0.994200997348941,"LOW HIGH NA",NA
4,38,3,189.271220706871,11,8,8.49897384959826,0,0.25,0.986505644820351,"LOW HIGH NA",NA
4,46,11,203.22121719093,11,8,8.50030095941569,0,0.25,0.99669257987016,"LOW HIGH NA",NA
4,50,15,190.920513049045,11,8,8.49987478012396,0,0.25,0.988562496853645,"LOW HIGH NA",NA
5,57,7,162.777506127963,11,7,7.50161223192107,0,0.25,0.832287638931919,"LOW HIGH NA",NA
6,65,4,180.22029555315,11,6,6.49982989563635,0,0.25,0.966847915885102,"LOW HIGH NA",NA
6,66,5,188.888183041522,11,6,6.50054197736827,0,0.25,0.985978004726964,"LOW HIGH NA",NA
6,68,7,198.625863173661,11,6,6.4987879018564,0,0.25,0.994736578597229,"LOW HIGH NA",NA
7,79,6,175.52251011466,11,5,5.50108129773252,0,0.25,0.947646279010394,"LOW HIGH NA",NA
7,82,9,151.184315172783,11,5,5.50056282134867,0,0.25,0.604641667354325,"LOW HIGH NA",NA
7,83,10,167.947350881206,11,5,5.49906398248411,0,0.25,0.893484108631548,"LOW HIGH NA",NA
8,85,2,160.371141540346,11,4,4.49989685953608,0,0.25,0.795369977250755,"LOW HIGH NA",NA
8,88,5,150.337731418371,11,4,4.50059644997009,0,0.25,0.583920333417676,"LOW HIGH NA",NA
8,89,6,170.918969595913,11,4,4.49986567007534,0,0.25,0.918978626651617,"LOW HIGH NA",NA
8,93,10,165.381003146839,11,4,4.50021657694262,0,0.25,0.866025743639389,"LOW HIGH NA",NA
9,98,3,153.747402764362,11,3,3.49984876486534,0,0.25,0.664871523050053,"LOW HIGH NA",NA
9,101,6,138.602274267497,11,3,3.50095065739,0,0.25,0.298879126799179,"LOW HIGH NA",NA
9,104,9,146.439818363365,11,3,3.49941706225958,0,0.25,0.485784688436157,"LOW HIGH NA",NA
9,106,11,148.449692956789,11,3,3.50026024046802,0,0.25,0.536731401601883,"LOW HIGH NA",NA
10,110,4,131.189601626298,11,2,2.4993010494564,0,0.25,0.167246716518006,"LOW HIGH NA",NA
10,118,12,134.175019938815,11,2,2.50103666798723,0,0.25,0.213803274972787,"LOW HIGH NA",NA
3,25,1,200.813183634785,12,10,10.5003813689606,0,0.25,0.99578037529137,"LOW HIGH NA",NA
4,38,3,193.112360101834,12,9,9.5003464708899,0,0.25,0.990823564158649,"LOW HIGH NA",NA
4,46,11,207.981585464672,12,9,9.50061662737813,0,0.25,0.997957641210615,"LOW HIGH NA",NA
6,65,4,187.144003196696,12,7,7.49969427664272,0,0.25,0.983306740979521,"LOW HIGH NA",NA
6,66,5,196.757613740651,12,7,7.5011709549928,0,0.25,0.993644183978458,"LOW HIGH NA",NA
6,68,7,207.627332788316,12,7,7.50076884045297,0,0.25,0.997883002667826,"LOW HIGH NA",NA
7,82,9,157.682799768419,12,6,6.49865925679628,0,0.25,0.747372956935032,"LOW HIGH NA",NA
7,83,10,176.570664052605,12,6,6.50009927670288,0,0.25,0.952681525123344,"LOW HIGH NA",NA
8,88,5,160.590396514271,12,5,5.49943275059834,0,0.25,0.798969363414416,"LOW HIGH NA",NA
8,89,6,185.037812152118,12,5,5.50208933001396,0,0.25,0.979408481758686,"LOW HIGH NA",NA
8,93,10,178.403102511714,12,5,5.49922419479794,0,0.25,0.960396613015278,"LOW HIGH NA",NA
9,98,3,171.954539285494,12,4,4.49981609399515,0,0.25,0.926470378169048,"LOW HIGH NA",NA
9,104,9,162.668640996259,12,4,4.50122772358388,0,0.25,0.830739088001628,"LOW HIGH NA",NA
9,105,10,153.473262442916,12,4,4.50087018140525,0,0.25,0.658641409471848,"LOW HIGH NA",NA
9,106,11,165.212276511745,12,4,4.49942221827203,0,0.25,0.864025598653662,"LOW HIGH NA",NA
11,128,10,134.696971580406,12,2,2.50015175606441,0,0.25,0.222846318603458,"LOW HIGH NA",NA
4,38,3,196.03241990963,13,10,10.5003889047738,0,0.25,0.99316186227243,"LOW HIGH NA",NA
6,65,4,192.433233848073,13,8,8.50033542481459,0,0.25,0.990174929587914,"LOW HIGH NA",NA
6,68,7,214.723337199094,13,8,8.49895925126818,0,0.25,0.998968914480689,"LOW HIGH NA",NA
7,82,9,162.428112923387,13,7,7.49951529904177,0,0.25,0.827277367651677,"LOW HIGH NA",NA
8,88,5,168.245142595679,13,6,6.50027959397238,0,0.25,0.89632758304705,"LOW HIGH NA",NA
9,104,9,175.168576693922,13,5,5.50151606002043,0,0.25,0.945834457021325,"LOW HIGH NA",NA
9,105,10,164.277486205933,13,5,5.49811436673164,0,0.25,0.852484814186261,"LOW HIGH NA",NA
9,106,11,178.201604849652,13,5,5.49946447345039,0,0.25,0.959611102046144,"LOW HIGH NA",NA
11,122,4,134.378686966964,13,3,3.49915935388314,0,0.25,0.217299772151595,"LOW HIGH NA",NA
11,127,9,166.667645954074,13,3,3.50077479777201,0,0.25,0.880471516022173,"LOW HIGH NA",NA
11,128,10,159.503128059788,13,3,3.49956353929602,0,0.25,0.780652406428236,"LOW HIGH NA",NA
12,135,7,120.95743659974,13,2,2.50090549304248,0,0.25,0.066349657320329,"LOW HIGH NA",NA
6,68,7,220.317232502123,14,9,9.50013472634917,0,0.25,0.999415443860595,"LOW HIGH NA",NA
7,82,9,165.893227998652,14,8,8.49936232122385,0,0.25,0.871945880812853,"LOW HIGH NA",NA
8,88,5,173.960255400277,14,7,7.49971817674187,0,0.25,0.939194300728349,"LOW HIGH NA",NA
9,104,9,184.796409592226,14,6,6.50083964291433,0,0.25,0.978908320546954,"LOW HIGH NA",NA
9,105,10,172.410674058558,14,6,6.50000871112757,0,0.25,0.929563673664847,"LOW HIGH NA",NA
9,106,11,188.267037192872,14,6,6.49864493128226,0,0.25,0.985078826841867,"LOW HIGH NA",NA
10,115,9,173.517252496502,14,5,5.50046062189037,0,0.25,0.936574300301615,"LOW HIGH NA",NA
11,121,3,165.054063632825,14,4,4.50031279605658,0,0.25,0.862127285733265,"LOW HIGH NA",NA
11,127,9,188.622265623474,14,4,4.4972542846303,0,0.25,0.985599790585242,"LOW HIGH NA",NA
12,130,2,139.20470164985,14,3,3.50073184268765,0,0.25,0.31185200675182,"LOW HIGH NA",NA
12,132,4,146.94010701142,14,3,3.49763178817072,0,0.25,0.498479735287007,"LOW HIGH NA",NA
12,141,13,144.460437127196,14,3,3.50037007082253,0,0.25,0.435892825508972,"LOW HIGH NA",NA
6,68,7,224.726990846372,15,10,10.5000362232375,0,0.25,0.999626345874056,"LOW HIGH NA",NA
8,88,5,178.227217886284,15,8,8.50098768421053,0,0.25,0.95971177292878,"LOW HIGH NA",NA
9,105,10,178.533163382827,15,7,7.50191407410094,0,0.25,0.960895837068452,"LOW HIGH NA",NA
9,106,11,196.066742121437,15,7,7.5003483420879,0,0.25,0.993185488345253,"LOW HIGH NA",NA
11,122,4,157.35027112288,15,5,5.49879393847744,0,0.25,0.740945315179302,"LOW HIGH NA",NA
11,123,5,173.20336353058,15,5,5.49886959935834,0,0.25,0.934654589280093,"LOW HIGH NA",NA
11,124,6,163.796513209863,15,5,5.50040325164979,0,0.25,0.846237381509772,"LOW HIGH NA",NA
11,127,9,206.516502804081,15,5,5.5014585138774,0,0.25,0.997630850042767,"LOW HIGH NA",NA
12,129,1,153.639210409353,15,4,4.50087588116922,0,0.25,0.662419451738471,"LOW HIGH NA",NA
12,130,2,153.578066295729,15,4,4.49830271711087,0,0.25,0.661029798523378,"LOW HIGH NA",NA
12,132,4,163.301051705025,15,4,4.50131892235456,0,0.25,0.839577058758929,"LOW HIGH NA",NA
12,134,6,171.623149493647,15,4,4.50159143436388,0,0.25,0.924145110337397,"LOW HIGH NA",NA
12,135,7,155.01926633649,15,4,4.49957935122628,0,0.25,0.693007006718905,"LOW HIGH NA",NA
12,139,11,171.377388266316,15,4,4.49798229779658,0,0.25,0.922377283230831,"LOW HIGH NA",NA
12,141,13,160.171344569301,15,4,4.50146576389459,0,0.25,0.792048532199918,"LOW HIGH NA",NA
13,152,11,147.726739766341,15,3,3.50028635855419,0,0.25,0.518438539140902,"LOW HIGH NA",NA
14,162,9,133.021941255604,15,2,2.50108555300988,0,0.25,0.194783021250113,"LOW HIGH NA",NA
6,68,7,228.203274831191,16,11,11.5006628171078,0,0.25,0.99973743824312,"LOW HIGH NA",NA
9,105,10,183.142041992915,16,8,8.50194675129223,0,0.25,0.975146460308636,"LOW HIGH NA",NA
9,106,11,202.110734559941,16,8,8.50011021257488,0,0.25,0.9962992935194,"LOW HIGH NA",NA
11,122,4,164.596237209344,16,6,6.4988813297393,0,0.25,0.856508423346681,"LOW HIGH NA",NA
11,123,5,182.552592710121,16,6,6.4993999371153,0,0.25,0.973653993827777,"LOW HIGH NA",NA
11,124,6,171.866491893214,16,6,6.50033552895377,0,0.25,0.925859054884315,"LOW HIGH NA",NA
11,127,9,221.101302226597,16,6,6.50049452654662,0,0.25,0.99946015120474,"LOW HIGH NA",NA
12,129,1,164.473006205551,16,5,5.50049493157527,0,0.25,0.854963814728384,"LOW HIGH NA",NA
12,130,2,164.400961730647,16,5,5.50127774461105,0,0.25,0.854054411447564,"LOW HIGH NA",NA
12,131,3,182.72453112676,16,5,5.50054700301104,0,0.25,0.974098123394507,"LOW HIGH NA",NA
12,132,4,175.921847010705,16,5,5.49993516131565,0,0.25,0.949621735990935,"LOW HIGH NA",NA
12,138,10,178.634803991833,16,5,5.50171304159344,0,0.25,0.961281765278586,"LOW HIGH NA",NA
12,141,13,172.19932055417,16,5,5.4987227136487,0,0.25,0.92814561247639,"LOW HIGH NA",NA
13,144,3,156.586773477888,16,4,4.49973837362523,0,0.25,0.725790285321665,"LOW HIGH NA",NA
13,148,7,164.020214304793,16,4,4.500079647916,0,0.25,0.849169592121692,"LOW HIGH NA",NA
13,152,11,164.296419195133,16,4,4.49948742339428,0,0.25,0.852726389651173,"LOW HIGH NA",NA
13,153,12,160.466267872293,16,4,4.49906749026972,0,0.25,0.796937461908205,"LOW HIGH NA",NA
14,155,2,159.480252472754,16,3,3.50172650116968,0,0.25,0.780254436391026,"LOW HIGH NA",NA
14,157,4,164.80630302133,16,3,3.49977926500424,0,0.25,0.859109851615174,"LOW HIGH NA",NA
14,162,9,157.136869019831,16,3,3.4977743140812,0,0.25,0.736764730670978,"LOW HIGH NA",NA
14,163,10,159.970777809177,16,3,3.49823209677171,0,0.25,0.788674472298809,"LOW HIGH NA",NA
15,170,5,127.911403341942,16,2,2.49839590442741,0,0.25,0.125855571254607,"LOW HIGH NA",NA
9,106,11,206.794225144681,17,9,9.4982667617419,0,0.25,0.997696570067538,"LOW HIGH NA",NA
11,122,4,169.966029788792,17,7,7.50034360646062,0,0.25,0.911476328350182,"LOW HIGH NA",NA
11,123,5,189.724967942727,17,7,7.50074924556507,0,0.25,0.98710539258686,"LOW HIGH NA",NA
11,124,6,177.934968331652,17,7,7.49919806740016,0,0.25,0.958548691688102,"LOW HIGH NA",NA
11,127,9,232.988725649461,17,7,7.49927004481281,0,0.25,0.999838467047082,"LOW HIGH NA",NA
12,129,1,172.631957375571,17,6,6.49925451995695,0,0.25,0.931020606796464,"LOW HIGH NA",NA
12,130,2,172.550415145422,17,6,6.49874493113276,0,0.25,0.930487006737406,"LOW HIGH NA",NA
12,132,4,185.657499635346,17,6,6.50124315746729,0,0.25,0.980639839584077,"LOW HIGH NA",NA
12,135,7,174.475391568716,17,6,6.50174010725238,0,0.25,0.942113516352345,"LOW HIGH NA",NA
12,138,10,188.763488411033,17,6,6.49965317137309,0,0.25,0.985801886673482,"LOW HIGH NA",NA
12,141,13,181.407713310967,17,6,6.49998853418528,0,0.25,0.970502171062744,"LOW HIGH NA",NA
13,144,3,167.952170752865,17,5,5.49843768054352,0,0.25,0.893530673421139,"LOW HIGH NA",NA
13,148,7,176.779104829457,17,5,5.49899730411643,0,0.25,0.953626475045408,"LOW HIGH NA",NA
13,153,12,172.549539586485,17,5,5.49870851919019,0,0.25,0.930481256538485,"LOW HIGH NA",NA
14,157,4,186.201723098798,17,4,4.4995855308993,0,0.25,0.981661505795283,"LOW HIGH NA",NA
14,160,7,140.24203441972,17,4,4.4991720789725,0,0.25,0.334889554747133,"LOW HIGH NA",NA
14,165,12,164.429663169581,17,4,4.499669453909,0,0.25,0.854417269345408,"LOW HIGH NA",NA
16,184,8,131.357798975841,17,2,2.50059944079049,0,0.25,0.169638721071895,"LOW HIGH NA",NA
9,106,11,210.423462652923,18,10,10.5011638523056,0,0.25,0.998405397670055,"LOW HIGH NA",NA
11,122,4,173.945440125831,18,8,8.50001406693253,0,0.25,0.93910833983377,"LOW HIGH NA",NA
11,123,5,195.227343110711,18,8,8.50002287771246,0,0.25,0.992583742682313,"LOW HIGH NA",NA
11,124,6,182.498351672409,18,8,8.50078306530737,0,0.25,0.973512354051104,"LOW HIGH NA",NA
11,127,9,242.677637477503,18,8,8.50037477079479,0,0.25,0.999939594990516,"LOW HIGH NA",NA
12,129,1,178.7764782293,18,7,7.49964618122029,0,0.25,0.961813606621291,"LOW HIGH NA",NA
12,135,7,180.804975360592,18,7,7.49959790018776,0,0.25,0.968698868660221,"LOW HIGH NA",NA
12,141,13,188.457486046637,18,7,7.49955391519789,0,0.25,0.985360398441158,"LOW HIGH NA",NA
13,153,12,181.806941540592,18,6,6.50001738496125,0,0.25,0.971640713747697,"LOW HIGH NA",NA
14,155,2,195.169366401507,18,5,5.49926039250133,0,0.25,0.992540284663754,"LOW HIGH NA",NA
14,157,4,203.555979223286,18,5,5.50195617264083,0,0.25,0.996802753992102,"LOW HIGH NA",NA
14,165,12,177.267488617562,18,5,5.50003699427661,0,0.25,0.955770680893123,"LOW HIGH NA",NA
15,168,3,163.045390801406,18,4,4.49946907396895,0,0.25,0.836049969417688,"LOW HIGH NA",NA
15,169,4,156.339731830206,18,4,4.50088172276504,0,0.25,0.720770184776946,"LOW HIGH NA",NA
15,172,7,155.102432210773,18,4,4.49867789810686,0,0.25,0.694800525845106,"LOW HIGH NA",NA
16,181,5,136.031551820689,18,3,3.49896377767584,0,0.25,0.247190552144084,"LOW HIGH NA",NA
16,184,8,154.794732566395,18,3,3.49988044537015,0,0.25,0.688135665319346,"LOW HIGH NA",NA
16,186,10,156.166671651569,18,3,3.49952701420086,0,0.25,0.717220113404758,"LOW HIGH NA",NA
16,188,12,154.665707830369,18,3,3.50066283704481,0,0.25,0.685317394131412,"LOW HIGH NA",NA
17,202,12,127.611138891704,18,2,2.50070008774428,0,0.25,0.122539642638557,"LOW HIGH NA",NA
9,106,11,213.235759304943,19,11,11.5013345586587,0,0.25,0.99880100779193,"LOW HIGH NA",NA
11,122,4,176.89447519492,19,9,9.49843932757251,0,0.25,0.95414175197193,"LOW HIGH NA",NA
11,123,5,199.448557353883,19,9,9.49975325157673,0,0.25,0.995156328261422,"LOW HIGH NA",NA
11,124,6,185.929932519095,19,9,9.50022520287374,0,0.25,0.981158065831554,"LOW HIGH NA",NA
12,129,1,183.403927975614,19,8,8.49927634078332,0,0.25,0.975782811845985,"LOW HIGH NA",NA
12,135,7,185.588734920428,19,8,8.50101206395442,0,0.25,0.980506841079617,"LOW HIGH NA",NA
12,141,13,193.854659792067,19,8,8.50139812982521,0,0.25,0.991484075933316,"LOW HIGH NA",NA
14,155,2,207.850377139151,19,6,6.49971949260278,0,0.25,0.997930307774625,"LOW HIGH NA",NA
14,157,4,217.632365877246,19,6,6.50016030776918,0,0.25,0.999232398630132,"LOW HIGH NA",NA
14,160,7,155.034424639963,19,6,6.5012106395619,0,0.25,0.693334341514879,"LOW HIGH NA",NA
14,164,11,168.834975219464,19,6,6.50146788913029,0,0.25,0.901761951211507,"LOW HIGH NA",NA
16,179,3,155.636027879028,19,4,4.49786866897734,0,0.25,0.706166227588842,"LOW HIGH NA",NA
16,181,5,149.624124155887,19,4,4.49848601132721,0,0.25,0.566217142302928,"LOW HIGH NA",NA
16,184,8,173.293859362352,19,4,4.50034929320088,0,0.25,0.935213529462928,"LOW HIGH NA",NA
16,186,10,175.051465669221,19,4,4.50067198122346,0,0.25,0.945222044805045,"LOW HIGH NA",NA
16,188,12,173.128749584935,19,4,4.49912902742721,0,0.25,0.934190372180554,"LOW HIGH NA",NA
17,200,10,157.75767410998,19,3,3.50078640577145,0,0.25,0.74880559587832,"LOW HIGH NA",NA
17,202,12,149.553752558834,19,3,3.50077281867592,0,0.25,0.564461398917694,"LOW HIGH NA",NA
18,203,1,130.15730074112,19,2,2.49935219904027,0,0.25,0.153153428183009,"LOW HIGH NA",NA
18,207,5,130.160478726616,19,2,2.49911701244387,0,0.25,0.153195282140717,"LOW HIGH NA",NA
11,123,5,202.686913362472,20,10,10.5009785252093,0,0.25,0.996508842848183,"LOW HIGH NA",NA
12,135,7,189.20419468505,20,9,9.5012664037816,0,0.25,0.986414750176695,"LOW HIGH NA",NA
14,155,2,217.990841516258,20,7,7.50088886534492,0,0.25,0.999259814299897,"LOW HIGH NA",NA
