"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,161.7991852269,10,5,5.49988948240462,"M",0,0.25,1,"HIGH LOW NA","R1"
6,7,60.3116660066497,5,0,0.500193319441556,"M",0,0.25,1,"HIGH LOW NA","R1"
6,8,160.940162653838,8,3,3.49919249685497,"M",0,0.25,1,"HIGH LOW NA","R1"
6,9,62.1597139889288,5,0,0.499578253540773,"M",0,0.25,1,"HIGH LOW NA","R1"
6,10,189.845325142196,10,5,5.50068252816351,"M",0,0.25,1,"HIGH LOW NA","R1"
7,1,175.074615821556,11,5,5.49995633259583,"M",0,0.25,1,"HIGH LOW NA","R1"
7,2,183.865223979385,11,5,5.49748840327149,"M",0,0.25,1,"HIGH LOW NA","R1"
7,3,121.194032259177,8,2,2.5012490194744,"M",0,0.25,1,"HIGH LOW NA","R1"
7,4,190.076523858843,12,6,6.49880102513726,"M",0,0.25,1,"HIGH LOW NA","R1"
7,5,99.0530133689883,7,1,1.49858075206865,"M",0,0.25,1,"HIGH LOW NA","R1"
7,6,99.967539609054,7,1,1.50003052380906,"M",0,0.25,1,"HIGH LOW NA","R1"
7,7,93.1458896541428,7,1,1.50016563112569,"M",0,0.25,1,"HIGH LOW NA","R1"
7,8,249.983566391294,15,9,9.50022467288206,"M",0,0.25,1,"HIGH LOW NA","R1"
7,9,61.8899460295339,6,0,0.499133808655373,"M",0,0.25,1,"HIGH LOW NA","R1"
7,10,63.3832132641764,6,0,0.500856407634343,"M",0,0.25,1,"HIGH LOW NA","R1"
7,11,120.339485106102,8,2,2.49912586186247,"M",0,0.25,1,"HIGH LOW NA","R1"
7,12,121.44136255561,8,2,2.50092884072408,"M",0,0.25,1,"HIGH LOW NA","R1"
8,1,58.4595457246636,7,0,0.501059141561153,"M",0,0.25,1,"HIGH LOW NA","R1"
8,2,176.647517345935,11,4,4.50016877444018,"M",0,0.25,1,"HIGH LOW NA","R1"
8,3,157.747710990194,10,3,3.50004636297083,"M",0,0.25,1,"HIGH LOW NA","R1"
8,4,135.023004335351,9,2,2.49963295960026,"M",0,0.25,1,"HIGH LOW NA","R1"
8,5,201.619927862068,16,9,9.50146277672404,"M",0,0.25,1,"HIGH LOW NA","R1"
8,6,153.379327569207,10,3,3.49968576611532,"M",0,0.25,1,"HIGH LOW NA","R1"
8,7,127.581910678241,9,2,2.49938158871281,"M",0,0.25,1,"HIGH LOW NA","R1"
8,8,185.501926778202,12,5,5.5009790293124,"M",0,0.25,1,"HIGH LOW NA","R1"
8,9,142.995326318869,10,3,3.4983457117701,"M",0,0.25,1,"HIGH LOW NA","R1"
8,10,63.0400751006713,7,0,0.50029191099859,"M",0,0.25,1,"HIGH LOW NA","R1"
8,11,157.593909253298,10,3,3.501367884702,"M",0,0.25,1,"HIGH LOW NA","R1"
8,12,195.151578728961,14,7,7.50064716287114,"M",0,0.25,1,"HIGH LOW NA","R1"
9,1,165.500355630139,12,4,4.50073224802225,"M",0,0.25,1,"HIGH LOW NA","R1"
9,2,204.872987155443,15,7,7.50009331573518,"M",0,0.25,1,"HIGH LOW NA","R1"
9,3,186.749023422717,16,8,8.49908720218319,"M",0,0.25,1,"HIGH LOW NA","R1"
9,4,63.2328475581004,8,0,0.500577320356653,"M",0,0.25,1,"HIGH LOW NA","R1"
9,5,153.646685320152,11,3,3.50027552751973,"M",0,0.25,1,"HIGH LOW NA","R1"
9,6,195.739845789837,18,10,10.5006487144489,"M",0,0.25,1,"HIGH LOW NA","R1"
9,7,63.2129136364998,8,0,0.498637650380609,"M",0,0.25,1,"HIGH LOW NA","R1"
9,8,187.892427615132,21,13,13.4985875372693,"M",0,0.25,1,"HIGH LOW NA","R1"
9,9,193.199480201017,17,9,9.49826930229738,"M",0,0.25,1,"HIGH LOW NA","R1"
9,10,62.769957826288,8,0,0.498845557574935,"M",0,0.25,1,"HIGH LOW NA","R1"
9,11,181.850427634608,13,5,5.50055395148316,"M",0,0.25,1,"HIGH LOW NA","R1"
9,12,133.743752640297,10,2,2.50070294050541,"M",0,0.25,1,"HIGH LOW NA","R1"
10,1,224.545526221856,20,11,11.4999242641166,"M",0,0.25,1,"HIGH LOW NA","R1"
10,2,64.8975467455889,9,0,0.499575453510343,"M",0,0.25,1,"HIGH LOW NA","R1"
10,3,119.792437777923,11,2,2.50050476722077,"M",0,0.25,1,"HIGH LOW NA","R1"
10,4,65.7603917510245,9,0,0.50069261678496,"M",0,0.25,1,"HIGH LOW NA","R1"
10,5,95.7306682662005,10,1,1.49939816596816,"M",0,0.25,1,"HIGH LOW NA","R1"
10,6,237.906037518206,18,9,9.49990328571278,"M",0,0.25,1,"HIGH LOW NA","R1"
10,7,178.738435381537,13,4,4.50064086091338,"M",0,0.25,1,"HIGH LOW NA","R1"
10,8,96.9440665886812,10,1,1.49958374645076,"M",0,0.25,1,"HIGH LOW NA","R1"
10,9,95.5089301648447,10,1,1.5007260997357,"M",0,0.25,1,"HIGH LOW NA","R1"
10,10,144.726293618741,12,3,3.49990717442564,"M",0,0.25,1,"HIGH LOW NA","R1"
10,11,63.9073083929658,9,0,0.498586568790865,"M",0,0.25,1,"HIGH LOW NA","R1"
11,1,62.5113351873481,10,0,0.500495620719296,"M",0,0.25,1,"HIGH LOW NA","R1"
11,2,93.0023638742709,11,1,1.49986513087246,"M",0,0.25,1,"HIGH LOW NA","R1"
11,3,61.6761215755939,10,0,0.500258334719088,"M",0,0.25,1,"HIGH LOW NA","R1"
11,4,102.812820586726,11,1,1.4991837716919,"M",0,0.25,1,"HIGH LOW NA","R1"
11,5,98.3572971024326,11,1,1.5006424077977,"M",0,0.25,1,"HIGH LOW NA","R1"
11,6,120.122907409003,12,2,2.49986603368259,"M",0,0.25,1,"HIGH LOW NA","R1"
11,7,62.8745211534279,10,0,0.501968052677914,"M",0,0.25,1,"HIGH LOW NA","R1"
11,8,177.418723458258,18,8,8.49963024995315,"M",0,0.25,1,"HIGH LOW NA","R1"
11,9,100.773677195688,11,1,1.49991616287422,"M",0,0.25,1,"HIGH LOW NA","R1"
11,10,146.236538373454,13,3,3.4998952026759,"M",0,0.25,1,"HIGH LOW NA","R1"
11,11,119.858578158768,12,2,2.50122520854344,"M",0,0.25,1,"HIGH LOW NA","R1"
12,1,62.6554069323602,11,0,0.50021340535869,"M",0,0.25,1,"HIGH LOW NA","R1"
12,2,98.0426409617747,12,1,1.50005829993768,"M",0,0.25,1,"HIGH LOW NA","R1"
12,3,186.104759916497,17,6,6.50149169400847,"M",0,0.25,1,"HIGH LOW NA","R1"
12,4,129.807491672441,13,2,2.5017744364784,"M",0,0.25,1,"HIGH LOW NA","R1"
12,5,196.279461969478,16,5,5.49910357476332,"M",0,0.25,1,"HIGH LOW NA","R1"
12,6,128.234638812769,13,2,2.50098012220051,"M",0,0.25,1,"HIGH LOW NA","R1"
12,7,174.66551542257,18,7,7.50075303135961,"M",0,0.25,1,"HIGH LOW NA","R1"
12,8,204.291585746957,19,8,8.50006509950253,"M",0,0.25,1,"HIGH LOW NA","R1"
12,9,127.410290964598,13,2,2.50239842596687,"M",0,0.25,1,"HIGH LOW NA","R1"
12,10,60.8466296591213,11,0,0.50047731122354,"M",0,0.25,1,"HIGH LOW NA","R1"
12,11,61.5934654253507,11,0,0.499352181963323,"M",0,0.25,1,"HIGH LOW NA","R1"
13,1,107.839365188463,13,1,1.50045047539896,"M",0,0.25,1,"HIGH LOW NA","R1"
13,2,94.1509019672081,13,1,1.50083357050987,"M",0,0.25,1,"HIGH LOW NA","R1"
13,3,213.62294279481,22,10,10.4997718811922,"M",0,0.25,1,"HIGH LOW NA","R1"
13,4,64.148442447018,12,0,0.500702615624073,"M",0,0.25,1,"HIGH LOW NA","R1"
13,5,237.654703216405,19,7,7.50016817684811,"M",0,0.25,1,"HIGH LOW NA","R1"
13,6,218.736701633852,19,7,7.49947237026472,"M",0,0.25,1,"HIGH LOW NA","R1"
13,7,96.6592135311533,13,1,1.49944117010972,"M",0,0.25,1,"HIGH LOW NA","R1"
13,8,182.079435820125,18,6,6.49874507390213,"M",0,0.25,1,"HIGH LOW NA","R1"
13,9,98.4488998461944,13,1,1.49901708366922,"M",0,0.25,1,"HIGH LOW NA","R1"
13,10,60.9763920356901,12,0,0.500725653349123,"M",0,0.25,1,"HIGH LOW NA","R1"
13,11,61.0939838708809,12,0,0.497983880917003,"M",0,0.25,1,"HIGH LOW NA","R1"
13,12,169.974031006041,18,6,6.50023580348068,"M",0,0.25,1,"HIGH LOW NA","R1"
14,1,61.5433606484243,13,0,0.498795963714153,"M",0,0.25,1,"HIGH LOW NA","R1"
14,2,124.187833120611,15,2,2.50040186359302,"M",0,0.25,1,"HIGH LOW NA","R1"
14,3,159.342842933062,16,3,3.49922708199083,"M",0,0.25,1,"HIGH LOW NA","R1"
14,4,133.38469899523,15,2,2.49841996025171,"M",0,0.25,1,"HIGH LOW NA","R1"
14,5,154.382378212411,16,3,3.5000025930989,"M",0,0.25,1,"HIGH LOW NA","R1"
14,6,161.690488458036,16,3,3.5007252088317,"M",0,0.25,1,"HIGH LOW NA","R1"
14,7,94.3501544499613,14,1,1.50067330891741,"M",0,0.25,1,"HIGH LOW NA","R1"
14,8,130.163752384002,15,2,2.49865714391283,"M",0,0.25,1,"HIGH LOW NA","R1"
14,9,94.6247990482992,14,1,1.50164472946024,"M",0,0.25,1,"HIGH LOW NA","R1"
14,10,62.811391139386,13,0,0.500168926685605,"M",0,0.25,1,"HIGH LOW NA","R1"
14,11,179.175918941551,20,7,7.49899080179575,"M",0,0.25,1,"HIGH LOW NA","R1"
14,12,224.562000016099,24,11,11.5007343422276,"M",0,0.25,1,"HIGH LOW NA","R1"
15,1,189.82097367885,19,5,5.49912292739022,"M",0,0.25,1,"HIGH LOW NA","R1"
15,2,170.777092942237,21,7,7.49951477821804,"M",0,0.25,1,"HIGH LOW NA","R1"
15,3,223.179670969377,24,10,10.4992820933646,"M",0,0.25,1,"HIGH LOW NA","R1"
15,4,183.193752413817,24,10,10.4997474236493,"M",0,0.25,1,"HIGH LOW NA","R1"
15,5,146.746590117113,17,3,3.49971011704617,"M",0,0.25,1,"HIGH LOW NA","R1"
15,6,101.704772354389,15,1,1.4994499635686,"M",0,0.25,1,"HIGH LOW NA","R1"
15,7,182.298550628539,22,8,8.5000414243467,"M",0,0.25,1,"HIGH LOW NA","R1"
15,8,62.5512683325834,14,0,0.498515821333048,"M",0,0.25,1,"HIGH LOW NA","R1"
15,9,178.122693907422,22,8,8.49923092607843,"M",0,0.25,1,"HIGH LOW NA","R1"
15,10,149.445174019093,17,3,3.49934680170798,"M",0,0.25,1,"HIGH LOW NA","R1"
15,11,212.080913081852,22,8,8.49841205294192,"M",0,0.25,1,"HIGH LOW NA","R1"
15,12,63.0293137433326,14,0,0.499093004570815,"M",0,0.25,1,"HIGH LOW NA","R1"
16,1,64.2120221434957,15,0,0.500605373910237,"M",0,0.25,1,"HIGH LOW NA","R1"
16,2,62.22230037565,15,0,0.500027458573393,"M",0,0.25,1,"HIGH LOW NA","R1"
16,3,60.7625450949899,15,0,0.498228161553115,"M",0,0.25,1,"HIGH LOW NA","R1"
16,4,204.047305732534,21,6,6.50006307494243,"M",0,0.25,1,"HIGH LOW NA","R1"
16,5,165.427279307076,19,4,4.4990576626696,"M",0,0.25,1,"HIGH LOW NA","R1"
16,6,100.430074112923,16,1,1.50010017673758,"M",0,0.25,1,"HIGH LOW NA","R1"
16,7,157.248030148906,19,4,4.50018340879965,"M",0,0.25,1,"HIGH LOW NA","R1"
16,8,97.811492593623,16,1,1.49930789836953,"M",0,0.25,1,"HIGH LOW NA","R1"
16,9,64.2594050855914,15,0,0.499691306616341,"M",0,0.25,1,"HIGH LOW NA","R1"
16,10,122.203331425381,17,2,2.49936540736389,"M",0,0.25,1,"HIGH LOW NA","R1"
16,11,136.6046461207,18,3,3.49971774365636,"M",0,0.25,1,"HIGH LOW NA","R1"
16,12,64.1670350128322,15,0,0.499002329894166,"M",0,0.25,1,"HIGH LOW NA","R1"
16,13,100.049041676124,16,1,1.49916220539416,"M",0,0.25,1,"HIGH LOW NA","R1"
17,1,225.587333951382,29,13,13.4997954287739,"M",0,0.25,1,"HIGH LOW NA","R1"
17,2,118.421871275469,18,2,2.50070925496927,"M",0,0.25,1,"HIGH LOW NA","R1"
17,3,62.3804374871755,16,0,0.501989342989391,"M",0,0.25,1,"HIGH LOW NA","R1"
17,4,155.58298905322,19,3,3.50036311604831,"M",0,0.25,1,"HIGH LOW NA","R1"
17,5,198.146509673073,26,10,10.4995733597038,"M",0,0.25,1,"HIGH LOW NA","R1"
17,6,190.657227328944,20,4,4.50054221353861,"M",0,0.25,1,"HIGH LOW NA","R1"
17,7,64.0846767628539,16,0,0.499926843414063,"M",0,0.25,1,"HIGH LOW NA","R1"
17,8,121.911873950018,18,2,2.49939381096189,"M",0,0.25,1,"HIGH LOW NA","R1"
17,9,100.358150898145,17,1,1.49971197377519,"M",0,0.25,1,"HIGH LOW NA","R1"
17,10,62.8790196667425,16,0,0.499835613056559,"M",0,0.25,1,"HIGH LOW NA","R1"
17,11,60.6578862261757,16,0,0.500535939687651,"M",0,0.25,1,"HIGH LOW NA","R1"
17,12,93.5441318154482,17,1,1.49946063040058,"M",0,0.25,1,"HIGH LOW NA","R1"
17,13,95.1140950436841,17,1,1.49976756797965,"M",0,0.25,1,"HIGH LOW NA","R1"
17,14,134.3989723502,18,2,2.49948248351563,"M",0,0.25,1,"HIGH LOW NA","R1"
17,15,218.433581340993,24,8,8.49961300497717,"M",0,0.25,1,"HIGH LOW NA","R1"
18,1,199.205511969833,23,6,6.49951781004718,"M",0,0.25,1,"HIGH LOW NA","R1"
18,2,60.3238724902208,17,0,0.49917897557857,"M",0,0.25,1,"HIGH LOW NA","R1"
18,3,157.353121203926,21,4,4.50014744423352,"M",0,0.25,1,"HIGH LOW NA","R1"
18,4,142.79813082231,20,3,3.50029495580943,"M",0,0.25,1,"HIGH LOW NA","R1"
18,5,168.813765231156,20,3,3.50081268682999,"M",0,0.25,1,"HIGH LOW NA","R1"
18,6,147.824078892663,20,3,3.50047220792591,"M",0,0.25,1,"HIGH LOW NA","R1"
18,7,155.36544207069,20,3,3.50031824945872,"M",0,0.25,1,"HIGH LOW NA","R1"
18,8,125.56649147407,19,2,2.50084435315703,"M",0,0.25,1,"HIGH LOW NA","R1"
18,9,200.752443392447,25,8,8.50002748098141,"M",0,0.25,1,"HIGH LOW NA","R1"
18,10,168.547544578422,21,4,4.50104272418935,"M",0,0.25,1,"HIGH LOW NA","R1"
18,11,128.999631030232,19,2,2.50102706342689,"M",0,0.25,1,"HIGH LOW NA","R1"
18,12,187.206206416246,22,5,5.49932924252656,"M",0,0.25,1,"HIGH LOW NA","R1"
18,13,207.661908278871,28,11,11.4992449067157,"M",0,0.25,1,"HIGH LOW NA","R1"
19,1,100.284354560971,19,1,1.49989919875008,"M",0,0.25,1,"HIGH LOW NA","R1"
19,2,235.365624911859,27,9,9.49895449355241,"M",0,0.25,1,"HIGH LOW NA","R1"
19,3,60.9027416039032,18,0,0.501498455246601,"M",0,0.25,1,"HIGH LOW NA","R1"
19,4,62.4371190088391,18,0,0.497868165990662,"M",0,0.25,1,"HIGH LOW NA","R1"
19,5,217.737413899883,25,7,7.49964130908097,"M",0,0.25,1,"HIGH LOW NA","R1"
19,6,204.988261211869,30,12,12.4994683131791,"M",0,0.25,1,"HIGH LOW NA","R1"
19,7,166.610383640096,23,5,5.49926750000819,"M",0,0.25,1,"HIGH LOW NA","R1"
19,8,97.2379675167932,19,1,1.50049900819911,"M",0,0.25,1,"HIGH LOW NA","R1"
19,9,151.426550750475,21,3,3.50117655699671,"M",0,0.25,1,"HIGH LOW NA","R1"
19,10,62.5042778972926,18,0,0.501041080530562,"M",0,0.25,1,"HIGH LOW NA","R1"
19,11,169.788528495915,22,4,4.49912693757788,"M",0,0.25,1,"HIGH LOW NA","R1"
19,12,60.1005860325815,18,0,0.499360166879995,"M",0,0.25,1,"HIGH LOW NA","R1"
19,13,179.572946372271,22,4,4.49949087294159,"M",0,0.25,1,"HIGH LOW NA","R1"
20,1,126.624168059246,21,2,2.49891964412112,"M",0,0.25,1,"HIGH LOW NA","R1"
20,2,103.669063500994,20,1,1.49833060422942,"M",0,0.25,1,"HIGH LOW NA","R1"
20,3,163.290686765808,22,3,3.49877507044887,"M",0,0.25,1,"HIGH LOW NA","R1"
20,4,92.7662133266196,20,1,1.50132997604051,"M",0,0.25,1,"HIGH LOW NA","R1"
20,5,169.766323634254,23,4,4.50037865958051,"M",0,0.25,1,"HIGH LOW NA","R1"
20,6,137.073699600907,21,2,2.49833639881451,"M",0,0.25,1,"HIGH LOW NA","R1"
20,7,163.380832035078,23,4,4.50235473644276,"M",0,0.25,1,"HIGH LOW NA","R1"
20,8,124.991852143681,21,2,2.50042167877505,"M",0,0.25,1,"HIGH LOW NA","R1"
20,9,182.387863656868,29,10,10.498829928715,"M",0,0.25,1,"HIGH LOW NA","R1"
20,10,168.729416943189,25,6,6.5004303984945,"M",0,0.25,1,"HIGH LOW NA","R1"
20,11,62.2280491378526,19,0,0.500828341490205,"M",0,0.25,1,"HIGH LOW NA","R1"
20,12,125.632907112721,21,2,2.49995468302323,"M",0,0.25,1,"HIGH LOW NA","R1"
20,13,61.7631192025481,19,0,0.500047421500855,"M",0,0.25,1,"HIGH LOW NA","R1"
21,1,97.3926004604732,21,1,1.5000363129761,"M",0,0.25,1,"HIGH LOW NA","R1"
21,2,157.310509598287,23,3,3.50131147390492,"M",0,0.25,1,"HIGH LOW NA","R1"
21,3,155.821007993559,24,4,4.5002204786768,"M",0,0.25,1,"HIGH LOW NA","R1"
21,4,159.636349604074,23,3,3.50036857419736,"M",0,0.25,1,"HIGH LOW NA","R1"
21,5,174.842458558568,24,4,4.49851966436009,"M",0,0.25,1,"HIGH LOW NA","R1"
21,6,152.214134927831,23,3,3.49955469121229,"M",0,0.25,1,"HIGH LOW NA","R1"
21,7,99.9578465809844,21,1,1.50025553189363,"M",0,0.25,1,"HIGH LOW NA","R1"
21,8,61.245297055398,20,0,0.500844266731136,"M",0,0.25,1,"HIGH LOW NA","R1"
21,9,174.935792093018,29,9,9.50037502997595,"M",0,0.25,1,"HIGH LOW NA","R1"
21,10,63.3017505087399,20,0,0.498038480129243,"M",0,0.25,1,"HIGH LOW NA","R1"
21,11,94.7770108843879,21,1,1.49889374361093,"M",0,0.25,1,"HIGH LOW NA","R1"
22,1,98.1045586004218,22,1,1.4996540087546,"M",0,0.25,1,"HIGH LOW NA","R1"
22,2,177.836566578526,25,4,4.50080495346171,"M",0,0.25,1,"HIGH LOW NA","R1"
22,3,91.6124797271438,22,1,1.50043389578856,"M",0,0.25,1,"HIGH LOW NA","R1"
22,4,190.957750398686,26,5,5.49957044306881,"M",0,0.25,1,"HIGH LOW NA","R1"
22,5,61.1113747019491,21,0,0.499851636351673,"M",0,0.25,1,"HIGH LOW NA","R1"
22,6,96.3935489229601,22,1,1.49840334836641,"M",0,0.25,1,"HIGH LOW NA","R1"
22,7,62.573572037707,21,0,0.499296942410698,"M",0,0.25,1,"HIGH LOW NA","R1"
22,8,61.2759909422201,21,0,0.500606565245453,"M",0,0.25,1,"HIGH LOW NA","R1"
22,9,92.901249467074,22,1,1.49980356833387,"M",0,0.25,1,"HIGH LOW NA","R1"
22,10,220.842431120759,34,13,13.4967523623675,"M",0,0.25,1,"HIGH LOW NA","R1"
22,11,196.528747419157,29,8,8.49860007431032,"M",0,0.25,1,"HIGH LOW NA","R1"
22,12,98.6602670655512,22,1,1.49887459202655,"M",0,0.25,1,"HIGH LOW NA","R1"
23,1,64.7771599390584,22,0,0.49865037281812,"M",0,0.25,1,"HIGH LOW NA","R1"
23,2,149.625440061539,25,3,3.49952117488244,"M",0,0.25,1,"HIGH LOW NA","R1"
23,3,123.974946049809,24,2,2.50094615917532,"M",0,0.25,1,"HIGH LOW NA","R1"
23,4,93.2321293190973,23,1,1.49885422405112,"M",0,0.25,1,"HIGH LOW NA","R1"
23,5,140.53631754915,24,2,2.50119716784242,"M",0,0.25,1,"HIGH LOW NA","R1"
23,6,104.403385379414,23,1,1.49966951659707,"M",0,0.25,1,"HIGH LOW NA","R1"
23,7,62.4008521544322,22,0,0.500531645968202,"M",0,0.25,1,"HIGH LOW NA","R1"
23,8,122.167958221196,24,2,2.4997130763451,"M",0,0.25,1,"HIGH LOW NA","R1"
23,9,162.620626721792,26,4,4.50060026409022,"M",0,0.25,1,"HIGH LOW NA","R1"
23,10,123.181734878863,24,2,2.50002946744074,"M",0,0.25,1,"HIGH LOW NA","R1"
23,11,63.8922650407362,22,0,0.500076115356019,"M",0,0.25,1,"HIGH LOW NA","R1"
23,12,188.87739590989,28,6,6.5016735758107,"M",0,0.25,1,"HIGH LOW NA","R1"
23,13,63.2045483219484,22,0,0.500415878750483,"M",0,0.25,1,"HIGH LOW NA","R1"
24,1,59.9049545711684,23,0,0.499514048810932,"M",0,0.25,1,"HIGH LOW NA","R1"
24,2,138.082080833428,26,3,3.50154730431256,"M",0,0.25,1,"HIGH LOW NA","R1"
24,3,177.352785372407,29,6,6.49812934151921,"M",0,0.25,1,"HIGH LOW NA","R1"
24,4,194.877355384584,31,8,8.49860246752974,"M",0,0.25,1,"HIGH LOW NA","R1"
24,5,204.483763100866,33,10,10.4994010228381,"M",0,0.25,1,"HIGH LOW NA","R1"
