"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,183.358146891856,11,11,11.5007608777288,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
1,6,6,184.626085775117,12,12,12.5014032096407,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
1,6,6,185.56958546864,13,13,13.5012649447161,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
1,7,7,63.6216084238654,0,0,0.502169109519053,0,0.25,0.05,"HIGH LOW NA","R1"
1,7,7,100.65700202122,1,1,1.49809959112653,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
1,7,7,129.695581175651,2,2,2.50104623900045,0,0.25,0.5,"HIGH LOW NA","R1"
1,7,7,152.464046619161,3,3,3.50094107021329,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
1,7,7,170.316263695464,4,4,4.50132431404195,0,0.25,0.95,"HIGH LOW NA","R1"
1,7,7,184.31376630846,5,5,5.50079798988738,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
1,8,8,62.590719430128,0,0,0.501558355221329,0,0.25,0.05,"HIGH LOW NA","R1"
1,8,8,98.2308136155717,1,1,1.49953880664569,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
1,8,8,125.722573389982,2,2,2.50051906335616,0,0.25,0.5,"HIGH LOW NA","R1"
1,9,9,64.8092852903162,0,0,0.500422672165407,0,0.25,0.05,"HIGH LOW NA","R1"
1,9,9,103.484662487534,1,1,1.50044951226456,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
1,9,9,134.375205594231,2,2,2.49936027359875,0,0.25,0.5,"HIGH LOW NA","R1"
1,9,9,159.047897176807,3,3,3.49824063111775,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
1,10,10,64.0947810748143,0,0,0.501242834948959,0,0.25,0.05,"HIGH LOW NA","R1"
1,11,11,62.9817116688721,0,0,0.500105812264524,0,0.25,0.05,"HIGH LOW NA","R1"
1,11,11,99.147927082523,1,1,1.50244328606228,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
1,12,12,62.577399105271,0,0,0.500219002405596,0,0.25,0.05,"HIGH LOW NA","R1"
1,12,12,98.1996357631445,1,1,1.49988743564775,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
1,12,12,125.671772983397,2,2,2.49809471687867,0,0.25,0.5,"HIGH LOW NA","R1"
1,12,12,146.858492130118,3,3,3.50058452356797,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
1,12,12,163.197849516231,4,4,4.50105750235911,0,0.25,0.95,"HIGH LOW NA","R1"
2,13,1,63.5756479864737,1,0,0.49927495973656,0,0.25,0.05,"HIGH LOW NA","R1"
2,13,1,100.548276643616,2,1,1.50178843152565,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,13,1,129.516701283982,3,2,2.49976674231916,0,0.25,0.5,"HIGH LOW NA","R1"
2,13,1,152.213751956967,4,3,3.50021607340351,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,14,2,62.4577251627898,1,0,0.501755493768713,0,0.25,0.05,"HIGH LOW NA","R1"
2,14,2,97.9197203865585,2,1,1.49965979907913,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,14,2,125.215976419894,3,2,2.50225318320152,0,0.25,0.5,"HIGH LOW NA","R1"
2,14,2,146.226796277487,4,3,3.5007446113273,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,15,3,61.8119455352621,1,0,0.500534769429947,0,0.25,0.05,"HIGH LOW NA","R1"
2,15,3,96.4153444531748,2,1,1.50068488187007,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,15,3,122.775315356397,3,2,2.50107069442272,0,0.25,0.5,"HIGH LOW NA","R1"
2,15,3,142.855656818433,4,3,3.50178128220827,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,16,4,65.0173425063805,1,0,0.499208034253671,0,0.25,0.05,"HIGH LOW NA","R1"
2,16,4,103.983590821361,2,1,1.49889759869923,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,16,4,135.206370316067,3,2,2.50015134886592,0,0.25,0.5,"HIGH LOW NA","R1"
2,16,4,160.224482182902,4,3,3.50250602859988,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,16,4,180.270933251987,5,4,4.49987220063769,0,0.25,0.95,"HIGH LOW NA","R1"
2,16,4,196.33370419986,6,5,5.50010084341027,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
2,16,4,209.204441750095,7,6,6.50042857476066,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
2,16,4,219.517474639913,8,7,7.50022511143242,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
2,16,4,227.781076237829,9,8,8.49964415965653,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
2,16,4,234.402514576932,10,9,9.49954947033479,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
2,16,4,239.708124383871,11,10,10.5015911887748,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
2,17,5,62.5672450367567,1,0,0.500031442102515,0,0.25,0.05,"HIGH LOW NA","R1"
2,18,6,65.5565961516094,1,0,0.500301342936226,0,0.25,0.05,"HIGH LOW NA","R1"
2,18,6,105.281706015437,2,1,1.49883900758891,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,18,6,137.376549100647,3,2,2.50000852107338,0,0.25,0.5,"HIGH LOW NA","R1"
2,19,7,61.1894187577859,1,0,0.499155758489547,0,0.25,0.05,"HIGH LOW NA","R1"
2,19,7,94.9748677150643,2,1,1.50217202816051,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,19,7,120.452541702059,3,2,2.50147652604829,0,0.25,0.5,"HIGH LOW NA","R1"
2,20,8,62.6962573148836,1,0,0.500548150740789,0,0.25,0.05,"HIGH LOW NA","R1"
2,20,8,98.4779925596149,2,1,1.4995269027985,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,20,8,126.125549933153,3,2,2.50125758809797,0,0.25,0.5,"HIGH LOW NA","R1"
2,20,8,147.488052994981,4,3,3.49773269400574,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
2,20,8,163.994268386848,5,4,4.49937688786566,0,0.25,0.95,"HIGH LOW NA","R1"
2,20,8,176.748164584037,6,5,5.49975626939282,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
2,20,8,186.602747500047,7,6,6.50037206408596,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
2,20,8,194.217111216597,8,7,7.4995573700844,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
2,20,8,200.100519505113,9,8,8.50039141121812,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
2,20,8,204.646466399419,10,9,9.50176600237808,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
2,21,9,63.7442615379662,1,0,0.499553810534,0,0.25,0.05,"HIGH LOW NA","R1"
2,22,10,61.9884038548036,1,0,0.49761602988246,0,0.25,0.05,"HIGH LOW NA","R1"
2,22,10,96.8253923071168,2,1,1.50136082559348,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,23,11,64.8320457102768,1,0,0.49943750372437,0,0.25,0.05,"HIGH LOW NA","R1"
2,23,11,103.539190778663,2,1,1.49987489666999,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,24,12,61.4910368725349,1,0,0.50051824594992,0,0.25,0.05,"HIGH LOW NA","R1"
2,24,12,95.6715948296573,2,1,1.50121352829877,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
2,24,12,121.574275875494,3,2,2.50022467911619,0,0.25,0.5,"HIGH LOW NA","R1"
2,24,12,141.203823356959,4,3,3.49722044107651,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,25,1,62.70234782671,2,0,0.498463268655699,0,0.25,0.05,"HIGH LOW NA","R1"
3,25,1,98.492265449081,3,1,1.50018093147117,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,25,1,126.148831504495,4,2,2.49989626376417,0,0.25,0.5,"HIGH LOW NA","R1"
3,25,1,147.520371222691,5,3,3.49982237693683,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,25,1,164.035173133069,6,4,4.49983126907984,0,0.25,0.95,"HIGH LOW NA","R1"
3,25,1,176.796943493808,7,5,5.5004595711673,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,25,1,186.658568454497,8,6,6.50154422290509,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
3,25,1,194.27911357608,9,7,7.49982887232138,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
3,25,1,200.167870062113,10,8,8.50054964721259,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
3,25,1,204.71839136978,11,9,9.50087163326709,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
3,25,1,208.234794912809,12,10,10.4999043133268,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
3,25,1,210.952086634221,13,11,11.5007191355567,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
3,25,1,213.051866767219,14,12,12.5001779204349,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
3,25,1,214.6744664212,15,13,13.4999737771942,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
3,25,1,215.928326097138,16,14,14.4999371741455,0,0.25,0.999999978744154,"HIGH LOW NA","R1"
3,26,2,60.4095309121876,2,0,0.50033474805797,0,0.25,0.05,"HIGH LOW NA","R1"
3,26,2,93.183749305843,3,1,1.50012557235197,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,26,2,117.583846739963,4,2,2.50027658422606,0,0.25,0.5,"HIGH LOW NA","R1"
3,26,2,135.749489857477,5,3,3.49918677592925,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,26,2,149.273640355802,6,4,4.5007424581338,0,0.25,0.95,"HIGH LOW NA","R1"
3,26,2,159.342243240829,7,5,5.50192298322573,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
3,27,3,62.8167275201927,2,0,0.500201703535963,0,0.25,0.05,"HIGH LOW NA","R1"
3,27,3,98.7604798527342,3,1,1.50105567375453,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,27,3,126.58658838718,4,2,2.49907824911147,0,0.25,0.5,"HIGH LOW NA","R1"
3,28,4,63.8010854602583,2,0,0.501649222747326,0,0.25,0.05,"HIGH LOW NA","R1"
3,29,5,62.7131502191577,2,0,0.500101824672503,0,0.25,0.05,"HIGH LOW NA","R1"
3,30,6,60.3671938911011,2,0,0.49951834615555,0,0.25,0.05,"HIGH LOW NA","R1"
3,30,6,93.0869455914043,3,1,1.50020892480705,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,31,7,62.0285078286462,2,0,0.500285908795871,0,0.25,0.05,"HIGH LOW NA","R1"
3,32,8,61.2509796024346,2,0,0.500998018990493,0,0.25,0.05,"HIGH LOW NA","R1"
3,33,9,64.0818076670618,2,0,0.499745782814532,0,0.25,0.05,"HIGH LOW NA","R1"
3,34,10,65.2498401594355,2,0,0.499449393544668,0,0.25,0.05,"HIGH LOW NA","R1"
3,35,11,63.1182565509366,2,0,0.499285435968286,0,0.25,0.05,"HIGH LOW NA","R1"
3,35,11,99.4690952140795,3,1,1.50056850117861,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,35,11,127.745434442734,4,2,2.50085276699435,0,0.25,0.5,"HIGH LOW NA","R1"
3,36,12,63.2531504329573,2,0,0.500405266448292,0,0.25,0.05,"HIGH LOW NA","R1"
3,36,12,99.7868312680634,3,1,1.4994929889307,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
3,36,12,128.266133558323,4,2,2.49914192108946,0,0.25,0.5,"HIGH LOW NA","R1"
3,36,12,150.466761592514,5,3,3.49925023300509,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
3,36,12,167.772939956336,6,4,4.49995413813984,0,0.25,0.95,"HIGH LOW NA","R1"
4,37,1,62.317122576659,3,0,0.499263917168959,0,0.25,0.05,"HIGH LOW NA","R1"
4,38,2,62.1535076464636,3,0,0.50028267187954,0,0.25,0.05,"HIGH LOW NA","R1"
4,38,2,97.2097498876368,4,1,1.49999514565193,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,38,2,124.06225192671,5,2,2.4998808645342,0,0.25,0.5,"HIGH LOW NA","R1"
4,39,3,62.8971396980717,3,0,0.500420074656875,0,0.25,0.05,"HIGH LOW NA","R1"
4,39,3,98.9492352470628,4,1,1.5000921682617,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,39,3,126.894946229092,5,2,2.50040859086519,0,0.25,0.5,"HIGH LOW NA","R1"
4,40,4,60.9147547986183,3,0,0.49893026149211,0,0.25,0.05,"HIGH LOW NA","R1"
4,40,4,94.3423544411861,4,1,1.50121165916455,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,41,5,63.430921840877,3,0,0.499372399860734,0,0.25,0.05,"HIGH LOW NA","R1"
4,41,5,100.206248280452,4,1,1.49862850885184,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,41,5,128.954491689857,5,2,2.49980797341779,0,0.25,0.5,"HIGH LOW NA","R1"
4,41,5,151.427752409494,6,3,3.49865333190724,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,41,5,168.99569352438,7,4,4.49969183447976,0,0.25,0.95,"HIGH LOW NA","R1"
4,41,5,182.729016822071,8,5,5.50047996059191,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,41,5,193.464718152439,9,6,6.50092782126696,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,41,5,201.8570992649,10,7,7.50032110476434,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
4,41,5,208.417645108101,11,8,8.50153874068307,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
4,42,6,65.0470732806509,3,0,0.499784192816298,0,0.25,0.05,"HIGH LOW NA","R1"
4,43,7,61.8913836479234,3,0,0.501120159503827,0,0.25,0.05,"HIGH LOW NA","R1"
4,43,7,96.5998450604635,4,1,1.49846003372929,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,44,8,59.8958911585972,3,0,0.497877716167212,0,0.25,0.05,"HIGH LOW NA","R1"
4,44,8,92.0122940111463,4,1,1.49934336884517,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,45,9,62.5630061924305,3,0,0.500122560984806,0,0.25,0.05,"HIGH LOW NA","R1"
4,45,9,98.1659523028703,4,1,1.49860186437181,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,45,9,125.616897289073,5,2,2.50149608469065,0,0.25,0.5,"HIGH LOW NA","R1"
4,45,9,146.782403601332,6,3,3.50136165781838,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,45,9,163.10164717125,7,4,4.50005689096093,0,0.25,0.95,"HIGH LOW NA","R1"
4,45,9,175.684276037543,8,5,5.50084518034642,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,45,9,185.385862297258,9,6,6.50236340146382,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,45,9,192.86607783527,10,7,7.49869489049985,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
4,46,10,62.037099147056,3,0,0.501980111426404,0,0.25,0.05,"HIGH LOW NA","R1"
4,46,10,96.9386838945348,4,1,1.50021321853718,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,46,10,123.622650158303,5,2,2.50081221549744,0,0.25,0.5,"HIGH LOW NA","R1"
4,46,10,144.023845711962,6,3,3.49837854514039,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,46,10,159.621556183653,7,4,4.49823469529563,0,0.25,0.95,"HIGH LOW NA","R1"
4,46,10,171.54676768995,8,5,5.4983246205296,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,46,10,180.664174358577,9,6,6.49908314748273,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,46,10,187.634877085085,10,7,7.5008597546721,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
4,47,11,63.1655307417529,3,0,0.499999471614355,0,0.25,0.05,"HIGH LOW NA","R1"
4,47,11,99.580396249709,4,1,1.4999114214689,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,47,11,127.927755899073,5,2,2.50037300351316,0,0.25,0.5,"HIGH LOW NA","R1"
4,47,11,149.994919621395,6,3,3.50057975953185,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,48,1,60.5976190715574,4,0,0.497470815113518,0,0.25,0.05,"HIGH LOW NA","R1"
5,49,2,61.1127104735955,4,0,0.5000917010278,0,0.25,0.05,"HIGH LOW NA","R1"
5,49,2,94.7980319612429,5,1,1.49769467189811,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,49,2,120.168354957517,6,2,2.49961171001501,0,0.25,0.5,"HIGH LOW NA","R1"
5,49,2,139.276181764848,7,3,3.49927887245025,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,49,2,153.667368087254,8,4,4.50018356160196,0,0.25,0.95,"HIGH LOW NA","R1"
5,49,2,164.506185387331,9,5,5.50138936862534,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,49,2,172.669512428796,10,6,6.49995912588481,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,49,2,178.81777626063,11,7,7.50097797946019,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
5,49,2,183.448381889171,12,8,8.49864203337185,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
5,49,2,186.935953189553,13,9,9.50080390981965,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
5,49,2,189.562640614687,14,10,10.50024881026,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
5,49,2,191.540947647035,15,11,11.4988388037794,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
5,49,2,193.030922691948,16,12,12.4990759576937,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
5,49,2,194.153107266013,17,13,13.4993794038778,0,0.25,0.999999907347924,"HIGH LOW NA","R1"
5,50,3,60.7635836156508,4,0,0.501580230867413,0,0.25,0.05,"HIGH LOW NA","R1"
5,50,3,93.9950213736302,5,1,1.50025311744507,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,50,3,118.880515259643,6,2,2.50030504528254,0,0.25,0.5,"HIGH LOW NA","R1"
5,50,3,137.516115995939,7,3,3.49989043453796,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,51,4,61.9746359985798,4,0,0.49884362510128,0,0.25,0.05,"HIGH LOW NA","R1"
5,51,4,96.7933714254605,5,1,1.49953033297391,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,51,4,123.387191891815,6,2,2.50132065985236,0,0.25,0.5,"HIGH LOW NA","R1"
5,52,5,63.7310576583931,4,0,0.499206737426113,0,0.25,0.05,"HIGH LOW NA","R1"
5,52,5,100.916128011251,5,1,1.50066478293297,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,52,5,130.122222590158,6,2,2.4985309620923,0,0.25,0.5,"HIGH LOW NA","R1"
5,52,5,153.061427826501,7,3,3.49983999608989,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,53,6,61.8310435160374,4,0,0.500119677510505,0,0.25,0.05,"HIGH LOW NA","R1"
5,53,6,96.4596866556549,5,1,1.50031788251001,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,53,6,122.847038309477,6,2,2.50075793904247,0,0.25,0.5,"HIGH LOW NA","R1"
5,53,6,142.954448365804,7,3,3.50111957352788,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,54,7,62.2454748292414,4,0,0.500038160739554,0,0.25,0.05,"HIGH LOW NA","R1"
5,54,7,97.4241386016985,5,1,1.50186964920878,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,54,7,124.410285322259,6,2,2.49952657113399,0,0.25,0.5,"HIGH LOW NA","R1"
5,55,8,63.3418089703936,4,0,0.499283383395577,0,0.25,0.05,"HIGH LOW NA","R1"
5,56,9,63.7085276647245,4,0,0.500093370976577,0,0.25,0.05,"HIGH LOW NA","R1"
5,56,9,100.862763102884,5,1,1.49787259190884,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,56,9,130.034322879302,6,2,2.4998648921566,0,0.25,0.5,"HIGH LOW NA","R1"
5,56,9,152.938303805124,7,3,3.50018262177335,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,57,10,63.9674438764281,4,0,0.499833539095477,0,0.25,0.05,"HIGH LOW NA","R1"
5,58,11,60.539550008089,4,0,0.500283338168385,0,0.25,0.05,"HIGH LOW NA","R1"
5,58,11,93.4813145010734,5,1,1.49974651686076,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,58,11,118.058933093848,6,2,2.50058424009056,0,0.25,0.5,"HIGH LOW NA","R1"
6,59,1,64.3320023097918,5,0,0.50082385084309,0,0.25,0.05,"HIGH LOW NA","R1"
6,59,1,102.344152759195,6,1,1.4994492224999,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,59,1,132.481377877236,7,2,2.50062853336414,0,0.25,0.5,"HIGH LOW NA","R1"
6,59,1,156.375115197474,8,3,3.49946921249353,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,59,1,175.318819566156,9,4,4.49917200104502,0,0.25,0.95,"HIGH LOW NA","R1"
6,59,1,190.337982554277,10,5,5.50140485245749,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
6,59,1,202.245646043614,11,6,6.50030135880169,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
6,60,2,60.6633400367294,5,0,0.501011712861243,0,0.25,0.05,"HIGH LOW NA","R1"
6,60,2,93.7650108957302,6,1,1.49877282393546,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,61,3,61.5370647208213,5,0,0.501124990883386,0,0.25,0.05,"HIGH LOW NA","R1"
6,61,3,95.7781147238326,6,1,1.50072918104372,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,61,3,121.746061032014,7,2,2.49804177698558,0,0.25,0.5,"HIGH LOW NA","R1"
6,61,3,141.439798093386,8,3,3.49870704149676,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,61,3,156.375260252758,9,4,4.49896628704221,0,0.25,0.95,"HIGH LOW NA","R1"
6,61,3,167.70211148566,10,5,5.49946913555052,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
6,61,3,176.292241304427,11,6,6.49883453051114,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
6,61,3,182.806878848965,12,7,7.50152479518126,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
6,61,3,187.74749129978,13,8,8.50081792156672,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
6,61,3,191.494384541693,14,9,9.50048887604041,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
6,61,3,194.335977381864,15,10,10.5002255834087,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
6,61,3,196.491002718317,16,11,11.4996215625423,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
6,61,3,198.125344604003,17,12,12.5000283328196,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
6,62,4,59.0487606501665,5,0,0.5002141279995,0,0.25,0.05,"HIGH LOW NA","R1"
6,62,4,90.0944547877011,6,1,1.50073920422884,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,62,4,112.687039280285,7,2,2.50122505686047,0,0.25,0.5,"HIGH LOW NA","R1"
6,63,5,63.5595773372621,5,0,0.499125547857484,0,0.25,0.05,"HIGH LOW NA","R1"
6,63,5,100.510271723489,6,1,1.49962701741209,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,64,6,60.7468582649261,5,0,0.499523540598458,0,0.25,0.05,"HIGH LOW NA","R1"
6,64,6,93.9566275766339,6,1,1.49877341340493,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,64,6,118.819049623569,7,2,2.49983737782944,0,0.25,0.5,"HIGH LOW NA","R1"
6,64,6,137.432248174816,8,3,3.49983445674395,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,64,6,151.366979057193,9,4,4.50083884906316,0,0.25,0.95,"HIGH LOW NA","R1"
6,64,6,161.7991852269,10,5,5.50094198700283,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
6,65,7,60.3116660066497,5,0,0.499436321562257,0,0.25,0.05,"HIGH LOW NA","R1"
6,66,8,65.1432954567903,5,0,0.501612179588499,0,0.25,0.05,"HIGH LOW NA","R1"
