"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0411120900189,97.2769358661692,119.536476900868,-999,166.268470756096,-999,-999,-999,-999,-999,184.890578707499,-999,174.308579008238,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0
51,1,1,0,0,1,2,60.5541423861083,-999,124.921211650237,160.740884785183,152.941203644031,-999,-999,202.771698669618,-999,-999,-999,-999,-999,-999,-999,-999,1,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.7430145411938,104.579090416353,127.455138311434,-999,167.805702243575,-999,194.170236175677,-999,-999,-999,195.817059565437,-999,-999,-999,-999,-999,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0
53,1,1,0,0,1,2,62.774777611964,98.749341311504,-999,-999,-999,179.524035467957,-999,-999,207.607025935304,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.9018997584538,94.7329758722673,127.011241554602,136.05232732945,-999,-999,-999,-999,185.503132011923,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.9138773493617,100.399555067849,133.138002592354,-999,166.953037664357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5236337309963,101.071515517072,-999,-999,157.631944252651,-999,181.774026126627,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,65.2701251339148,98.4278597169352,-999,-999,170.824282953578,-999,-999,-999,-999,-999,-999,201.393433580098,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
58,1,1,0,0,1,2,63.1569026740026,90.9733036608248,-999,-999,153.743893589318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.332816996469,-999,127.936508502165,-999,157.434123052044,172.706891568737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.4011174365646,98.283190373313,125.434173895305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,101.338439423543,-999,142.161074813724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.9107478740437,-999,127.220135877757,143.541906822448,166.75134047792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.1567556539762,94.322482591211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.714615228416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
