"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,6,147.423320847457,70,3,3.50078039192006,"FISHED",0.237610367964953,0.25,0.510743539268132,"MED LOW NA",NA
68,13,181.137371246008,72,5,5.49920242362477,"FISHED",0.232498565642163,0.25,0.96970615398465,"MED LOW NA",NA
69,3,161.634904032883,72,4,4.50001297504331,"FISHED",0.232498565642163,0.25,0.815464587923921,"MED LOW NA",NA
69,4,165.245120912188,72,4,4.49955711049977,"FISHED",0.232498565642163,0.25,0.864416909939469,"MED LOW NA",NA
69,5,215.262726240138,78,10,10.5009159463893,"FISHED",0.194478424498811,0.25,0.999023810305005,"MED LOW NA",NA
69,10,191.764740605526,74,6,6.50182328646942,"FISHED",0.250302646541968,0.25,0.989492164097896,"MED LOW NA",NA
70,6,178.641665544697,74,5,5.50000786753762,"FISHED",0.250302646541968,0.25,0.961307686392831,"MED LOW NA",NA
71,7,155.152094799215,74,4,4.49967782591516,"FISHED",0.250302646541968,0.25,0.695868720827972,"MED LOW NA",NA
73,5,141.378211515418,75,3,3.49831372900292,"FISHED",0.194469320843928,0.25,0.361053735936193,"MED LOW NA",NA
73,9,161.392979384634,77,5,5.50162394116752,"FISHED",0.190376038709655,0.25,0.811739591397866,"MED LOW NA",NA
74,8,133.266286060685,75,2,2.4992205418646,"FISHED",0.194469320843928,0.25,0.198703600916376,"MED LOW NA",NA
74,10,156.683835291465,77,4,4.50236319827989,"FISHED",0.190376038709655,0.25,0.727747228197402,"MED LOW NA",NA
75,1,197.794129414179,81,7,7.49883134877472,"FISHED",0.157492018584162,0.25,0.99427544112489,"MED LOW NA",NA
75,4,163.880238371696,78,4,4.50080503035247,"FISHED",0.194478424498811,0.25,0.847340252057825,"MED LOW NA",NA
75,7,194.796550748183,82,8,8.50015081227645,"FISHED",0.157366165355779,0.25,0.992254729706576,"MED LOW NA",NA
76,3,166.073600818004,79,4,4.50027629911893,"FISHED",0.10958186998032,0.25,0.873976827058508,"MED LOW NA",NA
77,3,132.069647113387,78,2,2.50019204565432,"FISHED",0.194478424498811,0.25,0.18006395620764,"MED LOW NA",NA
77,8,179.071231791284,81,5,5.49870148072109,"FISHED",0.157492018584162,0.25,0.96289770838904,"MED LOW NA",NA
77,9,187.459751307857,81,5,5.49993295773956,"FISHED",0.157492018584162,0.25,0.983824898030074,"MED LOW NA",NA
79,1,148.783651210091,81,3,3.49957649035851,"FISHED",0.157492018584162,0.25,0.545151254202407,"MED LOW NA",NA
79,7,198.41806898122,85,7,7.49864358313121,"FISHED",0.160606340644881,0.25,0.994624955298771,"MED LOW NA",NA
81,4,165.663588941957,83,3,3.50001595702869,"FISHED",0.107437641290016,0.25,0.869319871428302,"MED LOW NA",NA
81,5,184.564253678904,87,7,7.49877411243069,"FISHED",0.166171779925935,0.25,0.978416113785185,"MED LOW NA",NA
82,3,178.158210160986,87,6,6.50176533762093,"FISHED",0.166171779925935,0.25,0.959439990997899,"MED LOW NA",NA
82,12,145.237620671914,84,3,3.49960373838803,"FISHED",0.115244812448509,0.25,0.455384340998827,"MED LOW NA",NA
83,5,184.395834868772,89,7,7.50102687399371,"FISHED",0.164665210922249,0.25,0.97805202671476,"MED LOW NA",NA
83,8,143.5538157368,85,3,3.50017447997168,"FISHED",0.160606340644881,0.25,0.413406844345954,"MED LOW NA",NA
83,11,156.332038866139,85,3,3.5009234181045,"FISHED",0.160606340644881,0.25,0.720612956106865,"MED LOW NA",NA
85,3,190.424546984392,93,9,9.50001005383834,"FISHED",0.148875215044245,0.25,0.987978895753185,"MED LOW NA",NA
85,13,175.11012257812,89,5,5.4993928780009,"FISHED",0.164665210922249,0.25,0.94552959221951,"MED LOW NA",NA
86,3,225.625950912625,95,10,10.5002313707236,"FISHED",0.183941517933272,0.25,0.999658929359087,"MED LOW NA",NA
87,3,125.035563260063,88,2,2.4996759928232,"FISHED",0.139113117614761,0.25,0.0970797430311715,"MED LOW NA",NA
88,4,176.813859765944,93,6,6.50321246595537,"FISHED",0.148875215044245,0.25,0.95378227753163,"MED LOW NA",NA
88,5,152.417746209798,90,3,3.4985660510754,"FISHED",0.153192265937105,0.25,0.63415337636872,"MED LOW NA",NA
89,1,139.678006155751,91,3,3.50092233569736,"FISHED",0.133076143218204,0.25,0.322256856974258,"MED LOW NA",NA
90,7,148.802151498659,92,3,3.50051191757766,"FISHED",0.117967274552211,0.25,0.545616979813325,"MED LOW NA",NA
90,8,208.785469109831,93,4,4.49939611952195,"FISHED",0.148875215044245,0.25,0.998117416040694,"MED LOW NA",NA
90,10,138.170308476698,92,3,3.50039965129087,"FISHED",0.117967274552211,0.25,0.289770365051157,"MED LOW NA",NA
91,1,225.60171438806,100,10,10.5007776457445,"FISHED",0.144141086773016,0.25,0.999658089308983,"MED LOW NA",NA
91,9,134.100779709856,92,2,2.50103335810453,"FISHED",0.117967274552211,0.25,0.212538970993316,"MED LOW NA",NA
91,13,180.550068571477,95,5,5.50060524171468,"FISHED",0.183941517933272,0.25,0.967904520875714,"MED LOW NA",NA
92,7,187.11534158467,96,5,5.50035607916529,"FISHED",0.180517495330423,0.25,0.983258905926049,"MED LOW NA",NA
92,10,161.642373071348,95,4,4.49956142787573,"FISHED",0.183941517933272,0.25,0.815578678605895,"MED LOW NA",NA
92,11,174.827648753572,95,4,4.50021455769104,"FISHED",0.183941517933272,0.25,0.944033447863943,"MED LOW NA",NA
94,4,145.883361706601,96,3,3.49936142302462,"FISHED",0.180517495330423,0.25,0.471686586111907,"MED LOW NA",NA
94,5,204.746846339845,99,6,6.50185182719385,"FISHED",0.196527186827734,0.25,0.997165848950052,"MED LOW NA",NA
94,6,169.924407393582,97,4,4.50030449505922,"FISHED",0.101890899916179,0.25,0.911134748967147,"MED LOW NA",NA
94,12,178.380920804809,98,5,5.49966085498561,"FISHED",0.127661964786239,0.25,0.960310863270388,"MED LOW NA",NA
95,4,156.520121504631,98,4,4.50031383094911,"FISHED",0.127661964786239,0.25,0.724441403169401,"MED LOW NA",NA
95,8,121.307090806825,96,2,2.50102845647205,"FISHED",0.180517495330423,0.25,0.0685830133211168,"MED LOW NA",NA
