"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,4,63.4225181746021,4,0,0.501027052431547,"M",0,0.25,0.000206331413366726,"MED LOW NA",NA
5,5,100.577091649204,5,1,1.50002953067486,"M",0,0.25,0.00889414362378857,"MED LOW NA",NA
5,6,140.101424954362,7,3,3.49935521990295,"M",0,0.25,0.331717178999948,"MED LOW NA",NA
5,7,146.363652694996,7,3,3.49985970778284,"M",0,0.25,0.483853152732246,"MED LOW NA",NA
5,8,59.8292236252317,4,0,0.499775968060007,"M",0,0.25,0.000143267141737094,"MED LOW NA",NA
5,9,65.1494638066092,4,0,0.499254793584671,"M",0,0.25,0.000245865597105191,"MED LOW NA",NA
5,10,62.858710147898,4,0,0.50124099311943,"M",0,0.25,0.000194853966552759,"MED LOW NA",NA
5,11,62.0207884739853,4,0,0.498575236916467,"M",0,0.25,0.000178964972059233,"MED LOW NA",NA
5,12,175.990477691921,10,6,6.50089385380276,"M",0,0.25,0.949954055941714,"MED LOW NA",NA
6,1,157.630472312212,8,3,3.49935648763222,"M",0,0.25,0.746368522631203,"MED LOW NA",NA
6,2,100.243778240113,6,1,1.50043369917143,"M",0,0.25,0.00860072877744984,"MED LOW NA",NA
6,3,160.822607242322,10,5,5.50093684282773,"M",0,0.25,0.802729544272415,"MED LOW NA",NA
6,4,119.912061494975,7,2,2.50067676678348,"M",0,0.25,0.0600695498884098,"MED LOW NA",NA
6,5,177.498492890957,9,4,4.49818315960713,"M",0,0.25,0.956751640075781,"MED LOW NA",NA
6,6,199.716237381957,12,7,7.50055051840896,"M",0,0.25,0.995285585431722,"MED LOW NA",NA
6,7,178.232159427966,10,5,5.50089317997785,"M",0,0.25,0.959731167752409,"MED LOW NA",NA
6,8,150.553489140019,9,4,4.49999399751119,"M",0,0.25,0.58923267501295,"MED LOW NA",NA
6,9,186.144166773651,10,5,5.5002715377708,"M",0,0.25,0.981556007372904,"MED LOW NA",NA
6,10,127.357582097454,7,2,2.49824117148404,"M",0,0.25,0.11979831893278,"MED LOW NA",NA
6,11,97.2608299063802,6,1,1.50008825459842,"M",0,0.25,0.00636765338821604,"MED LOW NA",NA
6,12,158.315951865849,8,3,3.49900934251639,"M",0,0.25,0.75931642960722,"MED LOW NA",NA
