"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,166.254295106057,-999,-999,183.697379963173,194.514741530961,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,183.273863633222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,143.609466392506,155.902208920341,-999,-999,-999,183.265330743974,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,227.953312891378,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,157.705078004689,-999,201.472085717167,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,120.270188767966,159.231614272869,-999,-999,-999,-999,-999,-999,214.691032392039,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,-999,98.3213806597969,-999,142.518634373288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,141.519796711126,-999,173.353208976889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,97.2694473991749,-999,137.357422229533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,146.621572929454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,168.546522920545,169.03735300477,-999,-999,-999,169.011490959246,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,132.619181715182,143.832300900256,-999,164.69910455597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,130.298981476938,152.970303190392,170.289882677716,-999,-999,-999,-999,-999,220.601237287144,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,156.391421275414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,167.529095042966,-999,-999,-999,194.449567060585,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,162.213086740653,178.253810128262,187.6669917686,216.090894071642,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,159.557480066168,190.502536246342,181.535320830034,-999,184.168864077998,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,175.98036200469,-999,177.834167888028,201.665969895392,-999,-999,209.665882438819,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
