"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,10,63.8452742316751,1,0,0.499518088346892,0,0.25,0.000215378739536959,"MED LOW NA",NA
3,22,1,63.3364200802312,2,0,0.499554416399608,0,0.25,0.000204535945024374,"MED LOW NA",NA
3,22,1,99.9831928027509,3,1,1.50147613618394,0,0.25,0.00837803734551149,"MED LOW NA",NA
3,22,1,128.588261889012,4,2,2.49927895119684,0,0.25,0.13361260233736,"MED LOW NA",NA
3,22,1,150.916284703609,5,3,3.4994833751322,0,0.25,0.598118037376267,"MED LOW NA",NA
3,22,1,168.344685289035,6,4,4.50125290688629,0,0.25,0.897262997579729,"MED LOW NA",NA
3,23,2,63.2975761680169,2,0,0.498680922265131,0,0.25,0.000203731025338324,"MED LOW NA",NA
3,24,3,63.8674113201533,2,0,0.500007984370363,0,0.25,0.000215863271344917,"MED LOW NA",NA
3,25,4,62.8343966164513,2,0,0.500178773586382,0,0.25,0.000194373634587506,"MED LOW NA",NA
3,25,4,98.8019417143423,3,1,1.49820722894652,0,0.25,0.00743817705612696,"MED LOW NA",NA
3,26,5,64.4292931457957,2,0,0.499911019448062,0,0.25,0.000228533253587061,"MED LOW NA",NA
3,26,5,102.576182165283,3,1,1.49973223087355,0,0.25,0.0108739055143746,"MED LOW NA",NA
3,26,5,132.865971052848,4,2,2.50068610053213,0,0.25,0.192311256616505,"MED LOW NA",NA
3,27,6,62.0398020470012,2,0,0.499511756672685,0,0.25,0.000179310734426021,"MED LOW NA",NA
3,27,6,96.9449740138241,3,1,1.49977837004413,0,0.25,0.00616792456012521,"MED LOW NA",NA
3,28,7,62.2297543080875,2,0,0.50112950059094,0,0.25,0.000182801901387449,"MED LOW NA",NA
3,28,7,97.3874770365736,3,1,1.49721409783546,0,0.25,0.00644953087495883,"MED LOW NA",NA
3,29,8,64.1872643430672,2,0,0.500085383471804,0,0.25,0.000222987009663839,"MED LOW NA",NA
3,29,8,101.999398172551,3,1,1.49931586370256,0,0.25,0.0102617396619699,"MED LOW NA",NA
3,29,8,131.910596100011,4,2,2.49960609578913,0,0.25,0.177692034598807,"MED LOW NA",NA
3,29,8,155.571777600382,5,3,3.49936568115987,0,0.25,0.704810816065524,"MED LOW NA",NA
3,29,8,174.288898571305,6,4,4.49783575113485,0,0.25,0.941072193528104,"MED LOW NA",NA
3,29,8,189.095032298594,7,5,5.49714719331663,0,0.25,0.986265419856802,"MED LOW NA",NA
3,30,9,61.1266138953389,2,0,0.500012510901974,0,0.25,0.000163435425332942,"MED LOW NA",NA
3,30,9,94.8300727845021,3,1,1.50017799237194,0,0.25,0.00498196336384493,"MED LOW NA",NA
3,30,9,120.219831057411,4,2,2.49972366520878,0,0.25,0.0618583270654829,"MED LOW NA",NA
3,30,9,139.346646120419,5,3,3.49953732157161,0,0.25,0.314953173491436,"MED LOW NA",NA
3,30,9,153.755410887781,6,4,4.49904604261424,0,0.25,0.66505266796374,"MED LOW NA",NA
3,30,9,164.609936402732,7,5,5.50026923508325,0,0.25,0.856679284066639,"MED LOW NA",NA
3,31,10,62.0976649663617,2,0,0.500959093629334,0,0.25,0.000180367087760596,"MED LOW NA",NA
3,31,10,97.0796743025648,3,1,1.50069458024399,0,0.25,0.00625232825340175,"MED LOW NA",NA
3,31,10,123.851240248787,4,2,2.49884247762875,0,0.25,0.0870380647461829,"MED LOW NA",NA
3,31,10,144.339392782416,5,3,3.50027869005124,0,0.25,0.432873270729933,"MED LOW NA",NA
3,31,10,160.0188788119,6,4,4.49809137171654,0,0.25,0.789487294811454,"MED LOW NA",NA
3,31,10,172.018315156651,7,5,5.50001765851795,0,0.25,0.926910279881875,"MED LOW NA",NA
3,31,10,181.201426919431,8,6,6.50099587582775,0,0.25,0.969896625713292,"MED LOW NA",NA
3,31,10,188.229218827724,9,7,7.50147038986636,0,0.25,0.985022282337362,"MED LOW NA",NA
3,32,11,61.990806041672,2,0,0.500485662447328,0,0.25,0.000178421094555104,"MED LOW NA",NA
3,32,11,96.8309797225412,3,1,1.49975930522491,0,0.25,0.00609738062380766,"MED LOW NA",NA
3,33,12,62.8804058604425,2,0,0.499808585445954,0,0.25,0.000195283583430135,"MED LOW NA",NA
3,34,13,60.387832235903,2,0,0.500364218469983,0,0.25,0.000151626386575053,"MED LOW NA",NA
3,34,13,93.1341297041883,3,1,1.50035086195978,0,0.25,0.00419720699517864,"MED LOW NA",NA
3,34,13,117.504683395953,4,2,2.49963236646231,0,0.25,0.0476645386077424,"MED LOW NA",NA
3,34,13,135.641814404991,5,3,3.49950343239233,0,0.25,0.239900772021446,"MED LOW NA",NA
3,35,14,63.7512722776214,2,0,0.499176549893765,0,0.25,0.000213333327740958,"MED LOW NA",NA
3,35,14,100.964019334971,3,1,1.50165464247025,0,0.25,0.00924721500206925,"MED LOW NA",NA
4,36,1,59.2747051444628,3,0,0.50088282854788,0,0.25,0.000135424904252225,"MED LOW NA",NA
4,37,2,59.944169362487,3,0,0.499830179433278,0,0.25,0.000144948722770504,"MED LOW NA",NA
4,37,2,92.1221249565931,4,1,1.49921798255938,0,0.25,0.00378890852364392,"MED LOW NA",NA
4,37,2,115.893765166122,5,2,2.50035124018004,0,0.25,0.0407658684893053,"MED LOW NA",NA
4,37,2,133.455194033119,6,3,3.49765085331398,0,0.25,0.201775149787719,"MED LOW NA",NA
4,38,3,66.6362277289084,3,0,0.49905114877419,0,0.25,0.000285916454016935,"MED LOW NA",NA
4,38,3,107.902182821261,4,1,1.5002864113935,0,0.25,0.0185293822387195,"MED LOW NA",NA
4,38,3,141.79097252106,5,2,2.50141328162159,0,0.25,0.3707769932489,"MED LOW NA",NA
4,38,3,169.621421731481,6,3,3.49897849855061,0,0.25,0.908612230339849,"MED LOW NA",NA
4,38,3,192.476587410602,7,4,4.49981950308425,0,0.25,0.990217660307311,"MED LOW NA",NA
4,38,3,211.245907096053,8,5,5.50141297427713,0,0.25,0.9985329590709,"MED LOW NA",NA
4,38,3,226.659812486224,9,6,6.49967838228147,0,0.25,0.999692906218817,"MED LOW NA",NA
4,38,3,239.318155109121,10,7,7.49824922824537,0,0.25,0.999915043129483,"MED LOW NA",NA
4,38,3,249.713550299547,11,8,8.50005669111862,0,0.25,0.999970430899535,"MED LOW NA",NA
4,38,3,258.250547944851,12,9,9.49972770548548,0,0.25,0.999987571833641,"MED LOW NA",NA
4,38,3,265.26137605296,13,10,10.5002416132872,0,0.25,0.999993900872961,"MED LOW NA",NA
4,39,4,61.7371559308743,3,0,0.499055180217248,0,0.25,0.000173885544656757,"MED LOW NA",NA
4,39,4,96.2417824869553,4,1,1.50120722576639,0,0.25,0.00574534983888813,"MED LOW NA",NA
4,39,4,122.494707859413,5,2,2.50009774271466,0,0.25,0.0766980101535967,"MED LOW NA",NA
4,39,4,142.469307192973,6,3,3.50002914981028,0,0.25,0.386982973011081,"MED LOW NA",NA
4,39,4,157.667027556542,7,4,4.50011133947694,0,0.25,0.747070484109008,"MED LOW NA",NA
4,39,4,169.230248444842,8,5,5.49944268601026,0,0.25,0.905260351936216,"MED LOW NA",NA
4,40,5,60.7259707879585,3,0,0.499373945725163,0,0.25,0.000156921585859415,"MED LOW NA",NA
4,41,6,63.0219007402582,3,0,0.499057671002819,0,0.25,0.000198108777685294,"MED LOW NA",NA
4,42,7,63.0665643314174,3,0,0.499206747572104,0,0.25,0.000199009022384375,"MED LOW NA",NA
4,42,7,99.3474555422989,4,1,1.49958590823367,0,0.25,0.00785845169899495,"MED LOW NA",NA
4,43,8,62.4510731932994,3,0,0.500024149879711,0,0.25,0.000186955372573307,"MED LOW NA",NA
4,43,8,97.9041718957973,4,1,1.49973352796631,0,0.25,0.00679455347087774,"MED LOW NA",NA
4,43,8,125.190673567265,5,2,2.49945271917362,0,0.25,0.0984689878514432,"MED LOW NA",NA
4,43,8,146.191748246658,6,3,3.4983554092819,0,0.25,0.479495575130744,"MED LOW NA",NA
4,43,8,162.355239741451,7,4,4.49992557376566,0,0.25,0.826217568353932,"MED LOW NA",NA
4,43,8,174.795482028604,8,5,5.50050409754748,0,0.25,0.943860642497972,"MED LOW NA",NA
4,44,9,63.708543764773,3,0,0.500494116105561,0,0.25,0.000212410018733492,"MED LOW NA",NA
4,44,9,100.862801233253,4,1,1.49915350015672,0,0.25,0.00915353424839077,"MED LOW NA",NA
4,44,9,130.034385678796,5,2,2.49876071740996,0,0.25,0.15154181919199,"MED LOW NA",NA
4,44,9,152.938391761689,6,3,3.50099590130296,0,0.25,0.646328424180796,"MED LOW NA",NA
4,44,9,170.921422324342,7,4,4.49951145104982,0,0.25,0.918997166822084,"MED LOW NA",NA
4,45,10,62.7057953134149,3,0,0.500907887426647,0,0.25,0.000191852641193854,"MED LOW NA",NA
4,45,10,98.5003449120559,4,1,1.50202590667903,0,0.25,0.00721547700180348,"MED LOW NA",NA
4,45,10,126.162011119158,5,2,2.49972033944003,0,0.25,0.107577267760361,"MED LOW NA",NA
4,45,10,147.538667228338,6,3,3.50073012605122,0,0.25,0.513669633988958,"MED LOW NA",NA
4,45,10,164.058331047173,7,4,4.49788119489966,0,0.25,0.849664605188346,"MED LOW NA",NA
4,45,10,176.824560306488,8,5,5.50115267185283,0,0.25,0.953830146488496,"MED LOW NA",NA
4,45,10,186.690173268633,9,6,6.50031113301155,0,0.25,0.982533294395804,"MED LOW NA",NA
4,45,10,194.314219268577,10,7,7.49848117006788,0,0.25,0.991869145962443,"MED LOW NA",NA
4,46,11,62.6471629759549,3,0,0.501335225545269,0,0.25,0.000190714136924774,"MED LOW NA",NA
4,46,11,98.362975179132,4,1,1.50045259034735,0,0.25,0.00711624907245653,"MED LOW NA",NA
4,46,11,125.937986092491,5,2,2.500282998605,0,0.25,0.105412983132632,"MED LOW NA",NA
4,46,11,147.227750484415,6,3,3.49992337134396,0,0.25,0.505780754513124,"MED LOW NA",NA
4,46,11,163.664881526277,7,4,4.49861370540497,0,0.25,0.844490289403978,"MED LOW NA",NA
4,46,11,176.355453009999,8,5,5.49829478993377,0,0.25,0.951686698612945,"MED LOW NA",NA
4,47,12,61.3929601017164,3,0,0.498283150423633,0,0.25,0.000167914722112545,"MED LOW NA",NA
4,47,12,95.4447949570723,4,1,1.50016054416141,0,0.25,0.00530111653245621,"MED LOW NA",NA
4,47,12,121.208768588073,5,2,2.50080935002549,0,0.25,0.0679480524568451,"MED LOW NA",NA
4,47,12,140.702059921081,6,3,3.49851649036361,0,0.25,0.345372045653976,"MED LOW NA",NA
4,47,12,155.450887583918,7,4,4.49945121245331,0,0.25,0.702250723438587,"MED LOW NA",NA
4,47,12,166.610004518663,8,5,5.49930228105879,0,0.25,0.879854220752949,"MED LOW NA",NA
4,48,13,58.2781619581708,3,0,0.499681491376431,0,0.25,0.00012239443539697,"MED LOW NA",NA
4,48,13,88.3652412103513,4,1,1.50252593250043,0,0.25,0.00259045861443351,"MED LOW NA",NA
4,48,13,109.974488023628,5,2,2.49941040569916,0,0.25,0.0227697743539205,"MED LOW NA",NA
4,48,13,125.494756505762,6,3,3.50083299685184,0,0.25,0.101243965041273,"MED LOW NA",NA
5,49,1,62.4905993873594,4,0,0.499050041242752,0,0.25,0.000187707026145196,"MED LOW NA",NA
5,49,1,97.9965774889577,5,1,1.50081321268713,0,0.25,0.00685816179027617,"MED LOW NA",NA
5,49,1,125.341073609338,6,2,2.49918459262583,0,0.25,0.0998329278814619,"MED LOW NA",NA
5,49,1,146.400103892575,7,3,3.49955531339786,0,0.25,0.484777486191524,"MED LOW NA",NA
5,50,2,65.3910449525165,4,0,0.499796561284179,0,0.25,0.000251969295427198,"MED LOW NA",NA
5,50,2,104.882421405294,5,1,1.50080048389603,0,0.25,0.0137036055503605,"MED LOW NA",NA
5,50,2,136.707853033128,6,2,2.50036775135382,0,0.25,0.260189056937791,"MED LOW NA",NA
5,50,2,162.355429523885,7,3,3.49922394849621,0,0.25,0.82622033502888,"MED LOW NA",NA
5,50,2,183.024377161156,8,4,4.49996893644206,0,0.25,0.974855270327409,"MED LOW NA",NA
5,50,2,199.681132101966,9,5,5.49986291294843,0,0.25,0.995268831397889,"MED LOW NA",NA
5,50,2,213.104528881875,10,6,6.50060478822543,0,0.25,0.99878494489215,"MED LOW NA",NA
5,51,3,65.2730086525301,4,0,0.497899152284407,0,0.25,0.000248968338050621,"MED LOW NA",NA
5,52,4,63.4225181746021,4,0,0.49961889614797,0,0.25,0.000206331413366726,"MED LOW NA",NA
5,53,5,63.5878308215659,4,0,0.499526820830069,0,0.25,0.000209823095360781,"MED LOW NA",NA
5,53,5,100.577091649204,5,1,1.49884002901283,0,0.25,0.00889414362378857,"MED LOW NA",NA
5,54,6,61.2751874142,4,0,0.500297202672744,0,0.25,0.000165919129652699,"MED LOW NA",NA
5,54,6,95.1727621032925,5,1,1.49977197629154,0,0.25,0.00515744729414882,"MED LOW NA",NA
5,54,6,120.770820671526,6,2,2.4994257330434,0,0.25,0.0651855058856844,"MED LOW NA",NA
5,54,6,140.101424954362,7,3,3.50040361957221,0,0.25,0.331717178999948,"MED LOW NA",NA
5,55,7,62.483687664488,4,0,0.499508359778826,0,0.25,0.000187575371084221,"MED LOW NA",NA
5,55,7,97.980416265363,5,1,1.50101217873826,0,0.25,0.0068469945355795,"MED LOW NA",NA
5,55,7,125.314765367245,6,2,2.49816534141914,0,0.25,0.0995931389718892,"MED LOW NA",NA
5,55,7,146.363652694996,7,3,3.49885807258873,0,0.25,0.483853152732246,"MED LOW NA",NA
5,56,8,59.8292236252317,4,0,0.500800420463633,0,0.25,0.000143267141737094,"MED LOW NA",NA
5,57,9,65.1494638066092,4,0,0.499771980922701,0,0.25,0.000245865597105191,"MED LOW NA",NA
5,58,10,62.858710147898,4,0,0.501540957569797,0,0.25,0.000194853966552759,"MED LOW NA",NA
5,59,11,62.0207884739853,4,0,0.5002942692482,0,0.25,0.000178964972059233,"MED LOW NA",NA
5,60,12,61.5020697988746,4,0,0.501101152289118,0,0.25,0.000169784933759154,"MED LOW NA",NA
5,60,12,95.6971230082873,5,1,1.49912537353013,0,0.25,0.00543793490155951,"MED LOW NA",NA
5,60,12,121.615438349857,6,2,2.49914330851836,0,0.25,0.0706101152087997,"MED LOW NA",NA
5,60,12,141.260357924369,7,3,3.50133503503744,0,0.25,0.358297877426354,"MED LOW NA",NA
5,60,12,156.150325115642,8,4,4.49864736265347,0,0.25,0.71688337878337,"MED LOW NA",NA
5,60,12,167.436251846787,9,5,5.49874529167896,0,0.25,0.888443638089354,"MED LOW NA",NA
5,60,12,175.990477691921,10,6,6.49985314484584,0,0.25,0.949954055941714,"MED LOW NA",NA
6,61,1,64.5569856934531,5,0,0.501190541621749,0,0.25,0.000231514770641162,"MED LOW NA",NA
6,61,1,102.881070821216,6,1,1.49831943252771,0,0.25,0.0112119500780237,"MED LOW NA",NA
6,61,1,133.371869048723,7,2,2.50002272297369,0,0.25,0.200415973531984,"MED LOW NA",NA
6,61,1,157.630472312212,8,3,3.50187327650406,0,0.25,0.746368522631203,"MED LOW NA",NA
6,62,2,63.4468129734392,5,0,0.499949607498589,0,0.25,0.000206840895702199,"MED LOW NA",NA
6,62,2,100.243778240113,6,1,1.50103039680367,0,0.25,0.00860072877744984,"MED LOW NA",NA
6,63,3,60.6133880257419,5,0,0.4994116352689,0,0.25,0.000155138336952092,"MED LOW NA",NA
6,63,3,93.650487678307,6,1,1.49962352428563,0,0.25,0.00442212550601629,"MED LOW NA",NA
6,63,3,118.329298396424,7,2,2.50058016380137,0,0.25,0.0516122431713641,"MED LOW NA",NA
6,63,3,136.764442669548,8,3,3.49963831243493,0,0.25,0.261296570014495,"MED LOW NA",NA
6,63,3,150.535549723805,9,4,4.49994681618966,0,0.25,0.58879174866586,"MED LOW NA",NA
6,63,3,160.822607242322,10,5,5.50123401233878,0,0.25,0.802729544272415,"MED LOW NA",NA
6,64,4,61.0434283255531,5,0,0.497737863014696,0,0.25,0.000162061080782051,"MED LOW NA",NA
6,64,4,94.6384403453139,6,1,1.49864742218689,0,0.25,0.00488643582199463,"MED LOW NA",NA
6,64,4,119.912061494975,7,2,2.49842762263218,0,0.25,0.0600695498884098,"MED LOW NA",NA
6,65,5,64.6357914166895,5,0,0.499894369697407,0,0.25,0.000233374194009481,"MED LOW NA",NA
6,65,5,103.06943404624,6,1,1.5008857142162,0,0.25,0.0114259682172686,"MED LOW NA",NA
6,65,5,133.684723666161,7,2,2.49967322516897,0,0.25,0.205554745549057,"MED LOW NA",NA
6,65,5,158.072106552191,8,3,3.50073025472404,0,0.25,0.754762742992024,"MED LOW NA",NA
6,65,5,177.498492890957,9,4,4.49902688889759,0,0.25,0.956751640075781,"MED LOW NA",NA
6,66,6,63.2282088163652,5,0,0.499840478479241,0,0.25,0.000202301471549926,"MED LOW NA",NA
6,66,6,99.728048691925,6,1,1.5000088005039,0,0.25,0.00816553757995064,"MED LOW NA",NA
6,66,6,128.169751360083,7,2,2.50074820491921,0,0.25,0.12876979863488,"MED LOW NA",NA
6,66,6,150.332326687039,8,3,3.49965185551223,0,0.25,0.583787003149823,"MED LOW NA",NA
6,66,6,167.602029238036,9,4,4.4999787096207,0,0.25,0.890100985826903,"MED LOW NA",NA
6,66,6,181.059067592111,10,5,5.4997169230302,0,0.25,0.969471729109751,"MED LOW NA",NA
6,66,6,191.545170680933,11,6,6.49835334740134,0,0.25,0.98925782209141,"MED LOW NA",NA
6,66,6,199.716237381957,12,7,7.49847403862951,0,0.25,0.995285585431722,"MED LOW NA",NA
6,67,7,62.8808095411992,5,0,0.50035966809554,0,0.25,0.000195291586054304,"MED LOW NA",NA
6,67,7,98.9108897832654,6,1,1.50020239949925,0,0.25,0.00752029092030952,"MED LOW NA",NA
6,67,7,126.832284452499,7,2,2.49998451122587,0,0.25,0.114287406067762,"MED LOW NA",NA
6,67,7,148.46987934647,8,3,3.50034005842607,0,0.25,0.53724099082533,"MED LOW NA",NA
6,67,7,165.237863838,9,4,4.500374017463,0,0.25,0.864330530274631,"MED LOW NA",NA
6,67,7,178.232159427966,10,5,5.49797631355784,0,0.25,0.959731167752409,"MED LOW NA",NA
6,68,8,60.6162749009614,5,0,0.499016089398697,0,0.25,0.000155183809360186,"MED LOW NA",NA
6,68,8,93.6571046410288,6,1,1.50187718095123,0,0.25,0.0044250842960959,"MED LOW NA",NA
6,68,8,118.339877272771,7,2,2.49831053565141,0,0.25,0.0516648439224247,"MED LOW NA",NA
6,68,8,136.778859271201,8,3,3.50063946896797,0,0.25,0.261579203084597,"MED LOW NA",NA
6,68,8,150.553489140019,9,4,4.49989673543012,0,0.25,0.58923267501295,"MED LOW NA",NA
6,69,9,63.8398494089988,5,0,0.500221559918671,0,0.25,0.000215260168165348,"MED LOW NA",NA
6,69,9,101.173989986387,6,1,1.49947592993537,0,0.25,0.0094445892249726,"MED LOW NA",NA
6,69,9,130.547224058791,7,2,2.49908390033196,0,0.25,0.158358929931766,"MED LOW NA",NA
6,69,9,153.657087216985,8,3,3.49901762533789,0,0.25,0.662825218890288,"MED LOW NA",NA
6,69,9,171.839142821555,9,4,4.50043674032169,0,0.25,0.925668217375927,"MED LOW NA",NA
6,69,9,186.144166773651,10,5,5.50006879804224,0,0.25,0.981556007372904,"MED LOW NA",NA
6,70,10,63.0175410625169,5,0,0.500998003736676,0,0.25,0.000198021121908482,"MED LOW NA",NA
6,70,10,99.2321571669794,6,1,1.49933237671664,0,0.25,0.00776770339086253,"MED LOW NA",NA
6,70,10,127.357582097454,7,2,2.49743141229056,0,0.25,0.11979831893278,"MED LOW NA",NA
