"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,61,1,157.630472312212,8,3,3.50187327650406,0,0.25,0.746368522631203,"MED LOW NA",NA
6,63,3,136.764442669548,8,3,3.49963831243493,0,0.25,0.261296570014495,"MED LOW NA",NA
6,65,5,158.072106552191,8,3,3.50073025472404,0,0.25,0.754762742992024,"MED LOW NA",NA
6,66,6,150.332326687039,8,3,3.49965185551223,0,0.25,0.583787003149823,"MED LOW NA",NA
6,72,12,158.315951865849,8,3,3.4994255707707,0,0.25,0.75931642960722,"MED LOW NA",NA
7,73,1,133.819363139501,8,2,2.49979101297585,0,0.25,0.207796114145355,"MED LOW NA",NA
7,79,7,121.166356809135,8,2,2.49954669472238,0,0.25,0.0676758448470265,"MED LOW NA",NA
1,7,7,201.926765228929,9,9,9.50032752367419,0,0.25,0.996229782041244,"MED LOW NA",NA
2,15,4,190.283751842109,9,8,8.49871660940954,0,0.25,0.987807926908396,"MED LOW NA",NA
2,20,9,193.127020951632,9,8,8.50047598962668,0,0.25,0.990837088520974,"MED LOW NA",NA
3,31,10,188.229218827724,9,7,7.50147038986636,0,0.25,0.985022282337362,"MED LOW NA",NA
4,38,3,226.659812486224,9,6,6.49967838228147,0,0.25,0.999692906218817,"MED LOW NA",NA
4,45,10,186.690173268633,9,6,6.50031113301155,0,0.25,0.982533294395804,"MED LOW NA",NA
5,50,2,199.681132101966,9,5,5.49986291294843,0,0.25,0.995268831397889,"MED LOW NA",NA
5,60,12,167.436251846787,9,5,5.49874529167896,0,0.25,0.888443638089354,"MED LOW NA",NA
6,65,5,177.498492890957,9,4,4.49902688889759,0,0.25,0.956751640075781,"MED LOW NA",NA
6,66,6,167.602029238036,9,4,4.4999787096207,0,0.25,0.890100985826903,"MED LOW NA",NA
6,67,7,165.237863838,9,4,4.500374017463,0,0.25,0.864330530274631,"MED LOW NA",NA
7,73,1,158.262261966989,9,3,3.49893390226914,0,0.25,0.758318776256317,"MED LOW NA",NA
7,81,9,144.961570875996,9,3,3.49919920758067,0,0.25,0.448442269641144,"MED LOW NA",NA
7,82,10,147.24246881467,9,3,3.50026508038809,0,0.25,0.506154298048481,"MED LOW NA",NA
7,84,12,148.254796859877,9,3,3.50004808983101,0,0.25,0.531807615582946,"MED LOW NA",NA
8,87,2,122.607308306264,9,2,2.49881846602168,0,0.25,0.0775115421398296,"MED LOW NA",NA
1,7,7,205.294373482556,10,10,10.5004879250997,0,0.25,0.997318694041784,"MED LOW NA",NA
2,15,4,194.188192825192,10,9,9.49952491902155,0,0.25,0.991765299228557,"MED LOW NA",NA
4,38,3,239.318155109121,10,7,7.49824922824537,0,0.25,0.999915043129483,"MED LOW NA",NA
4,45,10,194.314219268577,10,7,7.49848117006788,0,0.25,0.991869145962443,"MED LOW NA",NA
5,50,2,213.104528881875,10,6,6.50060478822543,0,0.25,0.99878494489215,"MED LOW NA",NA
5,60,12,175.990477691921,10,6,6.49985314484584,0,0.25,0.949954055941714,"MED LOW NA",NA
6,63,3,160.822607242322,10,5,5.50123401233878,0,0.25,0.802729544272415,"MED LOW NA",NA
6,66,6,181.059067592111,10,5,5.4997169230302,0,0.25,0.969471729109751,"MED LOW NA",NA
6,67,7,178.232159427966,10,5,5.49797631355784,0,0.25,0.959731167752409,"MED LOW NA",NA
6,69,9,186.144166773651,10,5,5.50006879804224,0,0.25,0.981556007372904,"MED LOW NA",NA
7,73,1,177.74307586472,10,4,4.49957724533083,0,0.25,0.957767606347633,"MED LOW NA",NA
7,74,2,165.073341523294,10,4,4.50134168531825,0,0.25,0.862359776615906,"MED LOW NA",NA
7,81,9,160.802873195253,10,4,4.49973618084751,0,0.25,0.80241206499971,"MED LOW NA",NA
7,84,12,164.965276204965,10,4,4.49971440237057,0,0.25,0.86105225005952,"MED LOW NA",NA
8,87,2,142.624308467568,10,3,3.50122566471825,0,0.25,0.390722945248522,"MED LOW NA",NA
1,7,7,207.886793926495,11,11,11.5000360559524,0,0.25,0.99793793054501,"MED LOW NA",NA
4,38,3,249.713550299547,11,8,8.50005669111862,0,0.25,0.999970430899535,"MED LOW NA",NA
6,66,6,191.545170680933,11,6,6.49835334740134,0,0.25,0.98925782209141,"MED LOW NA",NA
7,73,1,193.269143897667,11,5,5.50177767713931,0,0.25,0.990967174903695,"MED LOW NA",NA
7,74,2,178.035713859664,11,5,5.50012451775292,0,0.25,0.958953217939493,"MED LOW NA",NA
7,84,12,177.906699781092,11,5,5.49983790954163,0,0.25,0.958434500607711,"MED LOW NA",NA
8,88,3,157.244340681267,11,4,4.5003573612797,0,0.25,0.738875528112998,"MED LOW NA",NA
8,90,5,163.83177081687,11,4,4.4986553932916,0,0.25,0.846702605333078,"MED LOW NA",NA
9,106,8,147.813776207092,11,3,3.50011426942887,0,0.25,0.52064441516335,"MED LOW NA",NA
9,107,9,147.032800024042,11,3,3.49926380670638,0,0.25,0.500832565345239,"MED LOW NA",NA
11,130,8,93.8088390600474,11,1,1.50000227171136,0,0.25,0.0044934760877624,"MED LOW NA",NA
1,7,7,209.882466597424,12,12,12.4991972316187,0,0.25,0.998315509805094,"MED LOW NA",NA
4,38,3,258.250547944851,12,9,9.49972770548548,0,0.25,0.999987571833641,"MED LOW NA",NA
6,66,6,199.716237381957,12,7,7.49847403862951,0,0.25,0.995285585431722,"MED LOW NA",NA
7,73,1,205.643308028037,12,6,6.49948001627699,0,0.25,0.997411783174212,"MED LOW NA",NA
7,74,2,188.076973792601,12,6,6.49978438554557,0,0.25,0.984792509324991,"MED LOW NA",NA
7,84,12,187.929179730236,12,6,6.4989545575089,0,0.25,0.984566135316805,"MED LOW NA",NA
8,88,3,168.729965397521,12,5,5.499745009402,0,0.25,0.900813387947903,"MED LOW NA",NA
9,100,2,160.358247531093,12,4,4.49835827385749,0,0.25,0.7951568205496,"MED LOW NA",NA
9,106,8,164.406625330229,12,4,4.49921915290438,0,0.25,0.854126072831478,"MED LOW NA",NA
9,107,9,163.418278044293,12,4,4.49984323698759,0,0.25,0.841173672741415,"MED LOW NA",NA
10,110,1,146.410211603374,12,3,3.50072930430311,0,0.25,0.485033817343393,"MED LOW NA",NA
10,111,2,152.931767501265,12,3,3.50152807277833,0,0.25,0.64617466604699,"MED LOW NA",NA
10,117,8,149.956213324903,12,3,3.49779605243909,0,0.25,0.574479520172133,"MED LOW NA",NA
10,118,9,148.710411821276,12,3,3.4993265750729,0,0.25,0.543306760711344,"MED LOW NA",NA
10,120,11,149.046843330052,12,3,3.50054446089872,0,0.25,0.551769028689509,"MED LOW NA",NA
1,7,7,211.418756522463,13,13,13.5003551666334,0,0.25,0.998558443969028,"MED LOW NA",NA
4,38,3,265.26137605296,13,10,10.5002416132872,0,0.25,0.999993900872961,"MED LOW NA",NA
7,73,1,215.505427503515,13,7,7.50019424763182,0,0.25,0.999047549009424,"MED LOW NA",NA
7,74,2,195.855403421405,13,7,7.50139117769098,0,0.25,0.99303871326478,"MED LOW NA",NA
7,84,12,195.691085036875,13,7,7.50098165162737,0,0.25,0.992922428343577,"MED LOW NA",NA
8,88,3,177.45958523222,13,6,6.49908321463847,0,0.25,0.956587885940531,"MED LOW NA",NA
9,100,2,172.42125256134,13,5,5.50147917029898,0,0.25,0.929633965395536,"MED LOW NA",NA
9,106,8,177.240003468993,13,5,5.49949562446869,0,0.25,0.955652562086506,"MED LOW NA",NA
9,107,9,176.061535787064,13,5,5.49962855036767,0,0.25,0.950295941040532,"MED LOW NA",NA
10,113,4,145.872571963223,13,4,4.49957318884486,0,0.25,0.47141359574291,"MED LOW NA",NA
10,114,5,157.230460215531,13,4,4.49974258354744,0,0.25,0.738603525162612,"MED LOW NA",NA
10,117,8,167.124052518636,13,4,4.49841298961462,0,0.25,0.885263070682959,"MED LOW NA",NA
10,118,9,165.542812743455,13,4,4.50020872255032,0,0.25,0.867920474441576,"MED LOW NA",NA
11,126,4,157.454862743968,13,3,3.49948812402422,0,0.25,0.742978445322948,"MED LOW NA",NA
11,134,12,143.769105510919,13,3,3.50028292787676,0,0.25,0.418717499677236,"MED LOW NA",NA
12,136,1,118.269418749773,13,2,2.50004836714192,0,0.25,0.0513154603076424,"MED LOW NA",NA
12,138,3,136.707839109157,13,2,2.49989374409603,0,0.25,0.260188784807246,"MED LOW NA",NA
12,139,4,127.172888768732,13,2,2.49968006366214,0,0.25,0.117835000892165,"MED LOW NA",NA
1,7,7,212.60140875204,14,14,14.5007231373197,0,0.25,0.99872134501021,"MED LOW NA",NA
7,74,2,201.880938851653,14,8,8.49892889701021,0,0.25,0.996212265466899,"MED LOW NA",NA
7,84,12,201.702289279231,14,8,8.50065699956835,0,0.25,0.99614320133201,"MED LOW NA",NA
8,88,3,184.094510570719,14,7,7.50042501176803,0,0.25,0.977385589185029,"MED LOW NA",NA
9,100,2,181.660687789992,14,6,6.50200317063753,0,0.25,0.971228657148912,"MED LOW NA",NA
9,106,8,187.165700570814,14,6,6.50122449578105,0,0.25,0.983342863625587,"MED LOW NA",NA
9,107,9,185.817245455868,14,6,6.49849369754732,0,0.25,0.980945381368983,"MED LOW NA",NA
10,114,5,168.713540936313,14,5,5.4999669847038,0,0.25,0.900664289246728,"MED LOW NA",NA
10,117,8,180.486931983322,14,5,5.49945427909034,0,0.25,0.967704780820453,"MED LOW NA",NA
10,118,9,178.596375597334,14,5,5.49961211903909,0,0.25,0.961136284757868,"MED LOW NA",NA
10,120,11,179.106238412513,14,5,5.50000023079667,0,0.25,0.963024479774997,"MED LOW NA",NA
11,123,1,160.057317532177,14,4,4.49910357227051,0,0.25,0.790135191853617,"MED LOW NA",NA
11,134,12,159.300942364516,14,4,4.5007198739669,0,0.25,0.777116998113483,"MED LOW NA",NA
12,138,3,162.355409730014,14,3,3.50026788472877,0,0.25,0.826220046472674,"MED LOW NA",NA
12,143,8,144.752504172826,14,3,3.50033209016201,0,0.25,0.44319787191758,"MED LOW NA",NA
12,145,10,156.943215856574,14,3,3.50151067109003,0,0.25,0.732933710053694,"MED LOW NA",NA
12,146,11,159.804150252187,14,3,3.49899974407924,0,0.25,0.785841013271557,"MED LOW NA",NA
12,147,12,153.074706881524,14,3,3.50002784908009,0,0.25,0.649485728342696,"MED LOW NA",NA
7,74,2,206.548600443234,15,9,9.49992478059803,0,0.25,0.997638540212757,"MED LOW NA",NA
8,88,3,189.137368688375,15,8,8.49706738467864,0,0.25,0.986323525737111,"MED LOW NA",NA
9,100,2,188.737462037404,15,7,7.50006174542415,0,0.25,0.985764853056492,"MED LOW NA",NA
9,106,8,194.842515037888,15,7,7.49934879902192,0,0.25,0.992290513594842,"MED LOW NA",NA
9,107,9,193.344883749599,15,7,7.50201982113493,0,0.25,0.991035751058939,"MED LOW NA",NA
10,117,8,190.888156364136,15,6,6.50132009719036,0,0.25,0.988525291865478,"MED LOW NA",NA
10,118,9,188.719441461078,15,6,6.4999647881059,0,0.25,0.98573915533796,"MED LOW NA",NA
10,120,11,189.30397031742,15,6,6.50095681184887,0,0.25,0.986549838485507,"MED LOW NA",NA
11,123,1,172.06394612777,15,5,5.50110451457184,0,0.25,0.92722353585327,"MED LOW NA",NA
11,134,12,171.166416194249,15,5,5.49826172149994,0,0.25,0.920829687992001,"MED LOW NA",NA
12,138,3,183.024351545458,15,4,4.49812005667978,0,0.25,0.974855206574736,"MED LOW NA",NA
12,142,7,155.26017457331,15,4,4.49813451443469,0,0.25,0.698186118573137,"MED LOW NA",NA
12,143,8,160.539347173632,15,4,4.49909804147898,0,0.25,0.798135567801636,"MED LOW NA",NA
12,145,10,176.047897325475,15,4,4.49853629267783,0,0.25,0.950230493776981,"MED LOW NA",NA
12,146,11,179.728822429975,15,4,4.4991284283306,0,0.25,0.965210654285217,"MED LOW NA",NA
12,148,13,154.928937778214,15,4,4.4993340472723,0,0.25,0.691052387732189,"MED LOW NA",NA
13,152,4,166.935846403855,15,3,3.49962310684468,0,0.25,0.883307787569708,"MED LOW NA",NA
9,100,2,194.157786170802,16,8,8.4993399066563,0,0.25,0.991740047597564,"MED LOW NA",NA
9,106,8,200.779980160724,16,8,8.50090521460895,0,0.25,0.995766186299287,"MED LOW NA",NA
9,107,9,199.153311860416,16,8,8.50176218202097,0,0.25,0.995009666964994,"MED LOW NA",NA
10,117,8,198.984126166597,16,7,7.50042956494181,0,0.25,0.99492364231088,"MED LOW NA",NA
10,118,9,196.569900652091,16,7,7.50047241762691,0,0.25,0.993522679190604,"MED LOW NA",NA
11,123,1,181.253428033079,16,6,6.50055487974505,0,0.25,0.970050398927833,"MED LOW NA",NA
12,138,3,199.681100915039,16,5,5.50002405747238,0,0.25,0.99526881648758,"MED LOW NA",NA
12,142,7,166.384831781863,16,5,5.4994105148045,0,0.25,0.877416361868194,"MED LOW NA",NA
12,143,8,172.636338971288,16,5,5.50067693661812,0,0.25,0.931049171666468,"MED LOW NA",NA
12,146,11,195.675798097723,16,5,5.50055537788528,0,0.25,0.992911512507615,"MED LOW NA",NA
13,151,3,162.071961088632,16,4,4.4998232321253,0,0.25,0.822049041966863,"MED LOW NA",NA
13,152,4,188.97157037889,16,4,4.49816146483629,0,0.25,0.986094577162657,"MED LOW NA",NA
14,166,7,152.328355944019,16,3,3.50119441674994,0,0.25,0.632045164404261,"MED LOW NA",NA
14,168,9,161.941088135307,16,3,3.49962320602727,0,0.25,0.820096912647646,"MED LOW NA",NA
15,175,4,125.208098468053,16,2,2.50163725758431,0,0.25,0.0986261556361862,"MED LOW NA",NA
15,184,13,121.22105871031,16,2,2.49905287290512,0,0.25,0.0680271225124458,"MED LOW NA",NA
9,100,2,198.309383026085,17,9,9.49866743467751,0,0.25,0.994565636551399,"MED LOW NA",NA
9,106,8,205.372183376795,17,9,9.50073992990886,0,0.25,0.997339737373419,"MED LOW NA",NA
9,107,9,203.635174006558,17,9,9.50145359652027,0,0.25,0.996828278222926,"MED LOW NA",NA
10,117,8,205.28576188203,17,8,8.50094268564145,0,0.25,0.997316354894176,"MED LOW NA",NA
10,118,9,202.657948516177,17,8,8.50065203311686,0,0.25,0.996498596699892,"MED LOW NA",NA
11,123,1,188.286757748882,17,7,7.5004567631003,0,0.25,0.98510822877714,"MED LOW NA",NA
12,138,3,213.104492496398,17,6,6.49914042706691,0,0.25,0.998784940408812,"MED LOW NA",NA
12,142,7,174.797774116791,17,6,6.50012163657085,0,0.25,0.943872972590568,"MED LOW NA",NA
12,143,8,181.90590670849,17,6,6.49939806216701,0,0.25,0.971916283138203,"MED LOW NA",NA
12,146,11,208.439171601616,17,6,6.50134645037872,0,0.25,0.998050177541097,"MED LOW NA",NA
13,151,3,174.458361862887,17,5,5.50226203913109,0,0.25,0.942019148488919,"MED LOW NA",NA
15,182,11,158.816558465479,17,3,3.49987253439213,0,0.25,0.768482671032823,"MED LOW NA",NA
15,184,13,140.718924555851,17,3,3.49929391376675,0,0.25,0.345759283796319,"MED LOW NA",NA
16,188,3,125.80742761941,17,2,2.5009221564626,0,0.25,0.104169458804716,"MED LOW NA",NA
9,106,8,208.923923040342,18,10,10.499254363486,0,0.25,0.998143646643226,"MED LOW NA",NA
10,117,8,210.19074715976,18,9,9.49839606130273,0,0.25,0.998367333750502,"MED LOW NA",NA
10,118,9,207.37924263332,18,9,9.50124179606826,0,0.25,0.99782911718016,"MED LOW NA",NA
11,123,1,193.669838906332,18,8,8.50028271632782,0,0.25,0.991324162743586,"MED LOW NA",NA
12,142,7,181.160001500876,18,7,7.49945756609339,0,0.25,0.969773578824324,"MED LOW NA",NA
12,143,8,189.008902847682,18,7,7.50076451727482,0,0.25,0.986146456457266,"MED LOW NA",NA
13,151,3,183.98506026187,18,6,6.499278891545,0,0.25,0.977138656623399,"MED LOW NA",NA
15,175,4,162.385726494732,18,4,4.50041102312628,0,0.25,0.826661562627204,"MED LOW NA",NA
15,182,11,178.45641791209,18,4,4.50140855441415,0,0.25,0.96060199299589,"MED LOW NA",NA
16,195,10,148.266313424142,18,3,3.50037753757394,0,0.25,0.532098747748963,"MED LOW NA",NA
9,106,8,211.670938806861,19,11,11.500973953951,0,0.25,0.998594834790413,"MED LOW NA",NA
10,117,8,214.008625828282,19,10,10.5004286078854,0,0.25,0.998891396744874,"MED LOW NA",NA
10,118,9,211.040616301562,19,10,10.5009177657527,0,0.25,0.998502105938904,"MED LOW NA",NA
11,123,1,197.789873643589,19,9,9.50089548370164,0,0.25,0.994272981186297,"MED LOW NA",NA
12,142,7,185.97139039139,19,8,8.50026874245556,0,0.25,0.981235725705842,"MED LOW NA",NA
13,151,3,191.312288246762,19,7,7.50072026081482,0,0.25,0.989003621766106,"MED LOW NA",NA
15,175,4,174.831769742515,19,5,5.50187789702117,0,0.25,0.944055550356762,"MED LOW NA",NA
15,177,6,164.372221882219,19,5,5.49886331284486,0,0.25,0.853690316915561,"MED LOW NA",NA
15,182,11,194.133100590601,19,5,5.49985685105742,0,0.25,0.991719490648419,"MED LOW NA",NA
16,186,1,153.012969229573,19,4,4.49872917209772,0,0.25,0.648057374847839,"MED LOW NA",NA
16,194,9,166.07553483759,19,4,4.500332671853,0,0.25,0.873998453440155,"MED LOW NA",NA
16,195,10,164.979869587274,19,4,4.49928028957271,0,0.25,0.861229427813684,"MED LOW NA",NA
17,199,1,152.419376601291,19,3,3.50160895779274,0,0.25,0.634191780697246,"MED LOW NA",NA
17,202,4,155.213418848333,19,3,3.50278143331314,0,0.25,0.697184833479244,"MED LOW NA",NA
17,207,9,149.112688898273,19,3,3.50112026318791,0,0.25,0.553421897524905,"MED LOW NA",NA
18,211,1,120.63340189263,19,2,2.49905915563094,0,0.25,0.0643404346235425,"MED LOW NA",NA
18,216,6,129.239785423356,19,2,2.49916740306059,0,0.25,0.141457504272685,"MED LOW NA",NA
10,117,8,216.980336588298,20,11,11.4988779157103,0,0.25,0.999179905073075,"MED LOW NA",NA
10,118,9,213.880019398655,20,11,11.4997595896664,0,0.25,0.998876842359547,"MED LOW NA",NA
12,142,7,189.609968778837,20,9,9.5003340612349,0,0.25,0.986955926372488,"MED LOW NA",NA
15,175,4,184.411578103014,20,6,6.50058278504417,0,0.25,0.97808631320812,"MED LOW NA",NA
15,177,6,172.517887962828,20,6,6.50105210131358,0,0.25,0.930273089985388,"MED LOW NA",NA
15,182,11,206.646345935905,20,6,6.50039540481281,0,0.25,0.997661805688729,"MED LOW NA",NA
16,186,1,163.735368330519,20,5,5.49826121517262,0,0.25,0.845427836965662,"MED LOW NA",NA
16,194,9,179.232932579857,20,5,5.49974304944313,0,0.25,0.96347981138585,"MED LOW NA",NA
17,202,4,173.829861431644,20,4,4.49949980811144,0,0.25,0.938433820316878,"MED LOW NA",NA
17,203,5,157.928967583106,20,4,4.5007787271631,0,0.25,0.752062749926326,"MED LOW NA",NA
17,205,7,163.285901427413,20,4,4.49935601271047,0,0.25,0.839369768441155,"MED LOW NA",NA
17,206,8,161.150086636405,20,4,4.49962679531043,0,0.25,0.807941858708818,"MED LOW NA",NA
17,207,9,166.053074702935,20,4,4.49932569677822,0,0.25,0.873747106370841,"MED LOW NA",NA
18,216,6,151.82648282513,20,3,3.50049530353003,0,0.25,0.620116863869998,"MED LOW NA",NA
18,221,11,142.815142148219,20,3,3.50037959264827,0,0.25,0.395345161181948,"MED LOW NA",NA
18,222,12,157.420729698829,20,3,3.49821861683289,0,0.25,0.742316090381011,"MED LOW NA",NA
19,223,1,118.542909601604,20,2,2.49986545862228,0,0.25,0.052684241694688,"MED LOW NA",NA
10,117,8,219.293418173109,21,12,12.5016778778646,0,0.25,0.999351450005107,"MED LOW NA",NA
12,142,7,192.361617623457,21,10,10.4981690910002,0,0.25,0.990103937106602,"MED LOW NA",NA
15,175,4,191.785225004027,21,7,7.500023861979,0,0.25,0.989513766962724,"MED LOW NA",NA
15,177,6,178.6510468668,21,7,7.5005128309895,0,0.25,0.961343099570835,"MED LOW NA",NA
15,182,11,216.63451194544,21,7,7.49942103955411,0,0.25,0.999150622957097,"MED LOW NA",NA
16,194,9,189.44925818372,21,6,6.50130551220211,0,0.25,0.986744180493865,"MED LOW NA",NA
17,203,5,169.540397971177,21,5,5.49994396062108,0,0.25,0.907926831320864,"MED LOW NA",NA
17,205,7,175.903795052734,21,5,5.49969163875869,0,0.25,0.949533979218172,"MED LOW NA",NA
17,206,8,173.362024170916,21,5,5.49979869443541,0,0.25,0.935631602334949,"MED LOW NA",NA
17,207,9,179.206086966858,21,5,5.49950393233399,0,0.25,0.963383782422388,"MED LOW NA",NA
18,215,5,167.490862222154,21,4,4.50154116047866,0,0.25,0.888992001480693,"MED LOW NA",NA
18,216,6,169.503558066164,21,4,4.50066300370405,0,0.25,0.907613668886973,"MED LOW NA",NA
18,219,9,171.906881771531,21,4,4.49992554601374,0,0.25,0.92614006483894,"MED LOW NA",NA
18,221,11,158.101433314262,21,4,4.49881821153075,0,0.25,0.755313469441936,"MED LOW NA",NA
18,222,12,176.661194794258,21,4,4.49978708876512,0,0.25,0.953094166470934,"MED LOW NA",NA
19,225,3,156.743841488009,21,3,3.50067767933219,0,0.25,0.728952680398753,"MED LOW NA",NA
19,231,9,157.725864226174,21,3,3.49923887242577,0,0.25,0.748197608678777,"MED LOW NA",NA
20,235,2,125.01056232545,21,2,2.50072038030984,0,0.25,0.0968574659792583,"MED LOW NA",NA
20,242,9,130.780644870647,21,2,2.5006242841118,0,0.25,0.161543302221841,"MED LOW NA",NA
15,175,4,197.460773676275,22,8,8.50191843498938,0,0.25,0.994079535891666,"MED LOW NA",NA
15,177,6,183.268918231663,22,8,8.4978615216632,0,0.25,0.975456763922256,"MED LOW NA",NA
15,182,11,224.607140746447,22,8,8.50057027332887,0,0.25,0.999621772954918,"MED LOW NA",NA
17,205,7,185.636857137504,22,6,6.49869682877787,0,0.25,0.980600008433942,"MED LOW NA",NA
17,206,8,182.733601793046,22,6,6.4997051622316,0,0.25,0.974121350124536,"MED LOW NA",NA
17,207,9,189.418471360567,22,6,6.49902641571497,0,0.25,0.986703231661869,"MED LOW NA",NA
18,215,5,180.92597401687,22,5,5.49761486484686,0,0.25,0.969069237948079,"MED LOW NA",NA
18,216,6,183.338205226783,22,5,5.50028661894895,0,0.25,0.975624622738832,"MED LOW NA",NA
18,219,9,186.22565576601,22,5,5.50093170738728,0,0.25,0.981705198897184,"MED LOW NA",NA
18,221,11,169.744656986735,22,5,5.50012876100179,0,0.25,0.909645909559257,"MED LOW NA",NA
