"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
46,547,1,95.8313537075037,46,1,1.49943412895036,0.18119107103948,0.25,0.00551214324056948,"MED MED"
46,547,1,121.831948367326,47,2,2.49896720212406,0.175233871104082,0.25,0.0720664077210805,"MED MED"
46,548,2,62.921326188656,45,0,0.499090511828112,0.178659707039831,0.25,0.000196096463985395,"MED MED"
46,549,3,62.7311662743299,45,0,0.500100854589415,0.178659707039831,0.25,0.000192347390508703,"MED MED"
46,549,3,98.5598128147249,46,1,1.49982237581984,0.18119107103948,0.25,0.00725885804852435,"MED MED"
46,549,3,126.259031451715,47,2,2.49826049940891,0.175233871104082,0.25,0.108526641047856,"MED MED"
46,549,3,147.673368502788,48,3,3.50017074292261,0.16543624244265,0.25,0.517085521748367,"MED MED"
46,549,3,164.228847462204,49,4,4.50017720353853,0.202711324218574,0.25,0.851862705810349,"MED MED"
46,550,4,58.9852200603171,45,0,0.499744105607859,0.178659707039831,0.25,0.000131502924099696,"MED MED"
46,550,4,89.951316837753,46,1,1.49951054577519,0.18119107103948,0.25,0.00304171175671748,"MED MED"
46,551,5,63.7089040695495,45,0,0.499953707867977,0.178659707039831,0.25,0.000212417787735959,"MED MED"
46,551,5,100.86365455869,46,1,1.49928565170834,0.18119107103948,0.25,0.00915432008615787,"MED MED"
46,551,5,130.035791080924,47,2,2.49884422125185,0.175233871104082,0.25,0.151560167232882,"MED MED"
46,551,5,152.940360162086,48,3,3.50051351529632,0.16543624244265,0.25,0.646374107612006,"MED MED"
46,551,5,170.923934467447,49,4,4.50215412844791,0.202711324218574,0.25,0.919016152097616,"MED MED"
46,551,5,185.043778575863,50,5,5.50137368450783,0.67848225668224,0.25,0.979420695388773,"MED MED"
46,551,5,196.130006166699,51,6,6.49866769661591,0.739103986392517,0.25,0.993228824613053,"MED MED"
46,552,6,62.2596096339837,45,0,0.500460379156677,0.178659707039831,0.25,0.000183356764492791,"MED MED"
46,552,6,97.4571073447763,46,1,1.50085017120711,0.18119107103948,0.25,0.00649499168206195,"MED MED"
46,552,6,124.463833236704,47,2,2.49914523066369,0.175233871104082,0.25,0.0921090880707813,"MED MED"
46,553,7,61.5055259893669,45,0,0.500013661560249,0.178659707039831,0.25,0.000169844514214072,"MED MED"
46,553,7,95.7051206196698,46,1,1.50085691173689,0.18119107103948,0.25,0.00544232834634482,"MED MED"
46,553,7,121.628334862005,47,2,2.50160170005959,0.175233871104082,0.25,0.0706960929204166,"MED MED"
46,553,7,141.278071764399,48,3,3.49919127303766,0.16543624244265,0.25,0.358711501273094,"MED MED"
46,553,7,156.172527240632,49,4,4.50142763705775,0.202711324218574,0.25,0.717340678066449,"MED MED"
46,553,7,167.462490309118,50,5,5.50087449011537,0.67848225668224,0.25,0.888707403424067,"MED MED"
46,553,7,176.020256404775,51,6,6.49816109595677,0.739103986392517,0.25,0.950097601979865,"MED MED"
46,553,7,182.507023465368,52,7,7.49802174991319,0.657887345310033,0.25,0.973535048374419,"MED MED"
46,554,8,62.4499126882659,45,0,0.497718723396553,0.178659707039831,0.25,0.000186933349254715,"MED MED"
46,554,8,97.9014594121396,46,1,1.4991170012271,0.18119107103948,0.25,0.00679269518419518,"MED MED"
46,554,8,125.186259569497,47,2,2.50156317507968,0.175233871104082,0.25,0.0984292102435641,"MED MED"
46,554,8,146.185634446576,48,3,3.49983636092296,0.16543624244265,0.25,0.479340650923717,"MED MED"
46,554,8,162.347517351524,49,4,4.50018688420934,0.202711324218574,0.25,0.826104960765613,"MED MED"
46,555,9,61.7207930524438,45,0,0.49930199083836,0.178659707039831,0.25,0.000173596947774333,"MED MED"
46,555,9,96.2038280328793,46,1,1.50086657952479,0.18119107103948,0.25,0.00572337860310994,"MED MED"
46,555,9,122.433371656909,47,2,2.49825439870434,0.175233871104082,0.25,0.0762581602008391,"MED MED"
46,556,10,64.1653370394965,45,0,0.50055667666439,0.178659707039831,0.25,0.000222491229252193,"MED MED"
46,556,10,101.947214078314,46,1,1.49956530330788,0.18119107103948,0.25,0.0102080664490384,"MED MED"
46,556,10,131.824267519873,47,2,2.50054239213939,0.175233871104082,0.25,0.17641490885928,"MED MED"
46,556,10,155.450365329482,48,3,3.50008272432176,0.16543624244265,0.25,0.702239635922416,"MED MED"
46,557,11,62.7819132995093,45,0,0.500930482756642,0.178659707039831,0.25,0.000193340819425392,"MED MED"
47,558,1,62.6851581047333,46,0,0.501124503546227,0.18119107103948,0.25,0.000191451141493407,"MED MED"
47,559,2,64.0466822262471,46,0,0.500455577820576,0.18119107103948,0.25,0.00021982747642929,"MED MED"
47,559,2,101.665036826453,47,1,1.49896131127676,0.175233871104082,0.25,0.00992261467504546,"MED MED"
47,559,2,131.35777077015,48,2,2.5002690384607,0.16543624244265,0.25,0.169638317674607,"MED MED"
47,560,3,63.3100894881987,46,0,0.500759323033873,0.18119107103948,0.25,0.000203989978730285,"MED MED"
47,560,3,99.9210830883573,47,1,1.49972991874457,0.175233871104082,0.25,0.00832580894180729,"MED MED"
47,560,3,128.486344101634,48,2,2.49859383209539,0.16543624244265,0.25,0.132419255237,"MED MED"
47,560,3,150.774024836776,49,3,3.5003916964124,0.202711324218574,0.25,0.594641229149799,"MED MED"
47,561,4,58.9057592089356,46,0,0.499305003053771,0.18119107103948,0.25,0.000130446384461351,"MED MED"
47,562,5,62.4681499422199,46,0,0.498706231346358,0.18119107103948,0.25,0.000187279744242024,"MED MED"
47,562,5,97.9440897377632,47,1,1.5006511653976,0.175233871104082,0.25,0.0068219591159779,"MED MED"
47,562,5,125.25563715585,48,2,2.50033936648375,0.16543624244265,0.25,0.0990560781066365,"MED MED"
47,562,5,146.281736158986,49,3,3.49865220835878,0.202711324218574,0.25,0.481776316889887,"MED MED"
47,562,5,162.468912686264,50,4,4.49934121927355,0.67848225668224,0.25,0.82786848482483,"MED MED"
47,562,5,174.930790844745,51,5,5.5000828182536,0.739103986392517,0.25,0.944584176518267,"MED MED"
47,562,5,184.524706557911,52,6,6.50002427596028,0.657887345310033,0.25,0.978331155220666,"MED MED"
47,563,6,64.7961758216921,46,0,0.501926114151777,0.18119107103948,0.25,0.00023720471079482,"MED MED"
47,564,7,62.8500795367077,46,0,0.500865242989264,0.18119107103948,0.25,0.000194683326673136,"MED MED"
47,565,8,64.1350587556832,46,0,0.499215467948355,0.18119107103948,0.25,0.000221808442663801,"MED MED"
47,565,8,101.875175231675,47,1,1.50064298367794,0.175233871104082,0.25,0.0101344281560142,"MED MED"
47,565,8,131.705122589942,48,2,2.5010576930795,0.16543624244265,0.25,0.174664167808691,"MED MED"
47,565,8,155.282838889864,49,3,3.49899039071893,0.202711324218574,0.25,0.698670803370955,"MED MED"
47,565,8,173.918765371497,50,4,4.49953162698477,0.67848225668224,0.25,0.938953281528976,"MED MED"
47,566,9,64.8040619492402,46,0,0.499454285940242,0.18119107103948,0.25,0.000237394670915372,"MED MED"
47,566,9,103.472150466098,47,1,1.50077052903422,0.175233871104082,0.25,0.011897171368368,"MED MED"
47,566,9,134.354382834284,48,2,2.50133915690755,0.16543624244265,0.25,0.216880364511376,"MED MED"
47,566,9,159.018448543838,49,3,3.49988089152886,0.202711324218574,0.25,0.772109594792853,"MED MED"
47,567,10,62.8111097611038,46,0,0.498517751259977,0.18119107103948,0.25,0.000193914695315852,"MED MED"
47,567,10,98.7472989712793,47,1,1.50045789287462,0.175233871104082,0.25,0.00739732867709336,"MED MED"
47,568,11,63.7985732408375,46,0,0.500361911515911,0.18119107103948,0.25,0.000214360121999993,"MED MED"
47,568,11,101.076121438572,47,1,1.50192358610717,0.175233871104082,0.25,0.00935207806132296,"MED MED"
47,568,11,130.385867835546,48,2,2.50146305982425,0.16543624244265,0.25,0.156187598584369,"MED MED"
47,568,11,153.430871474146,49,3,3.49953111993382,0.202711324218574,0.25,0.65767305639252,"MED MED"
47,568,11,171.550175050173,50,4,4.49990121436214,0.67848225668224,0.25,0.923624078723556,"MED MED"
47,569,12,64.7956120470211,46,0,0.49925405039967,0.18119107103948,0.25,0.000237191136478113,"MED MED"
47,569,12,103.451910945324,47,1,1.49943117836261,0.175233871104082,0.25,0.0118730381580049,"MED MED"
48,570,1,64.4622478356189,47,0,0.500424719694997,0.175233871104082,0.25,0.000229299023620113,"MED MED"
48,570,1,102.654828868793,48,1,1.49979252453831,0.16543624244265,0.25,0.0109601278046427,"MED MED"
48,570,1,132.996409967527,49,2,2.5006990360482,0.202711324218574,0.25,0.194376767308799,"MED MED"
48,570,1,157.100870013612,50,3,3.49960173201656,0.67848225668224,0.25,0.736055245225611,"MED MED"
48,571,2,64.0522115111647,47,0,0.499258533440869,0.175233871104082,0.25,0.000219950895389307,"MED MED"
48,571,2,101.678178507782,48,1,1.4993245173329,0.16543624244265,0.25,0.00993573168291612,"MED MED"
48,571,2,131.379484985602,49,2,2.49856947278546,0.202711324218574,0.25,0.169949099931668,"MED MED"
48,571,2,154.825197532173,50,3,3.50078124625945,0.67848225668224,0.25,0.688799090618063,"MED MED"
48,571,2,173.332849282337,51,4,4.50013891951418,0.739103986392517,0.25,0.935452973397007,"MED MED"
48,572,3,62.7168637233064,47,0,0.499363116802881,0.175233871104082,0.25,0.000192068325332232,"MED MED"
48,572,3,98.5262866028786,48,1,1.50009382739428,0.16543624244265,0.25,0.00723436938275328,"MED MED"
48,573,4,62.6901497913101,47,0,0.50015806905889,0.175233871104082,0.25,0.000191548178343758,"MED MED"
48,573,4,98.4636807218878,48,1,1.49990327626807,0.16543624244265,0.25,0.00718885931909049,"MED MED"
48,573,4,126.102206193739,49,2,2.49992263762057,0.202711324218574,0.25,0.106995703524013,"MED MED"
48,573,4,147.455650217495,50,3,3.49935115835188,0.67848225668224,0.25,0.511563750190644,"MED MED"
48,573,4,163.953258678556,51,4,4.50065029540157,0.739103986392517,0.25,0.848296810856121,"MED MED"
48,574,5,63.7929410487246,47,0,0.501507166318039,0.175233871104082,0.25,0.000214237601490468,"MED MED"
48,574,5,101.062770391386,48,1,1.4978708927036,0.16543624244265,0.25,0.00933952763363544,"MED MED"
48,574,5,130.363860828322,49,2,2.50176542788655,0.202711324218574,0.25,0.155893343273021,"MED MED"
48,575,6,63.3420148216281,47,0,0.49895998184041,0.175233871104082,0.25,0.000204652140357853,"MED MED"
48,575,6,99.9963921166907,48,1,1.50149177320348,0.16543624244265,0.25,0.00838917850811013,"MED MED"
48,575,6,128.609924357819,49,2,2.49986740192692,0.202711324218574,0.25,0.133867415583908,"MED MED"
48,575,6,150.946526088177,50,3,3.49945169261754,0.67848225668224,0.25,0.598855874469168,"MED MED"
48,576,7,64.6928463046566,47,0,0.501390890513106,0.175233871104082,0.25,0.000234729716782525,"MED MED"
48,576,7,103.205903462126,48,1,1.49976962586352,0.16543624244265,0.25,0.0115835424326093,"MED MED"
48,576,7,133.911533102513,49,2,2.49933615123465,0.202711324218574,0.25,0.209340850601886,"MED MED"
48,576,7,158.392469210951,50,3,3.49876806278798,0.67848225668224,0.25,0.760733389164896,"MED MED"
48,576,7,177.910591449915,51,4,4.4982670599383,0.739103986392517,0.25,0.958450238885615,"MED MED"
48,577,8,61.2082936476972,47,0,0.500560965947082,0.175233871104082,0.25,0.000164796229628065,"MED MED"
48,577,8,95.0184022688739,48,1,1.49903351077252,0.16543624244265,0.25,0.0050776544311354,"MED MED"
48,577,8,120.522536904096,49,2,2.50068461487654,0.202711324218574,0.25,0.0636661058188343,"MED MED"
48,577,8,139.761188006333,50,3,3.50071591636237,0.67848225668224,0.25,0.324104211659791,"MED MED"
48,578,9,65.2973195246493,47,0,0.498777539213945,0.175233871104082,0.25,0.000249583482227117,"MED MED"
48,578,9,104.656669244695,48,1,1.50005461205499,0.16543624244265,0.25,0.0133972357914352,"MED MED"
48,578,9,136.330239658359,49,2,2.49905375254251,0.202711324218574,0.25,0.252877090538628,"MED MED"
48,578,9,161.81884833419,50,3,3.49954445540941,0.67848225668224,0.25,0.818258494913351,"MED MED"
48,579,10,63.1562042473636,47,0,0.497602649863406,0.175233871104082,0.25,0.000200828175995619,"MED MED"
48,579,10,99.5584338498648,48,1,1.49948709501033,0.16543624244265,0.25,0.00802723867886748,"MED MED"
48,580,11,61.896609772545,47,0,0.50058082657425,0.175233871104082,0.25,0.000176723114556346,"MED MED"
48,580,11,96.6119885556725,48,1,1.50112347386981,0.16543624244265,0.25,0.00596410298923404,"MED MED"
48,580,11,123.093485082841,49,2,2.50169148791901,0.202711324218574,0.25,0.0811155779686166,"MED MED"
48,580,11,143.294032589448,50,3,3.50064591763316,0.67848225668224,0.25,0.407025469388032,"MED MED"
49,581,1,59.7222964216319,48,0,0.500770033228995,0.16543624244265,0.25,0.000141720383379452,"MED MED"
49,582,2,61.377809719051,48,0,0.498587878279408,0.16543624244265,0.25,0.000167656668386341,"MED MED"
49,583,3,61.6430576231962,48,0,0.499243921314672,0.16543624244265,0.25,0.000172232433454323,"MED MED"
49,584,4,61.1311400728399,48,0,0.498617639626993,0.16543624244265,0.25,0.00016351053764263,"MED MED"
49,585,5,64.3946922596577,48,0,0.49998277793497,0.16543624244265,0.25,0.000227731982205563,"MED MED"
49,585,5,102.493635604746,49,1,1.49987908935287,0.202711324218574,0.25,0.0107841292560504,"MED MED"
49,586,6,62.6594348847024,48,0,0.498212030048247,0.16543624244265,0.25,0.000190951868692692,"MED MED"
49,587,7,66.4128905034729,48,0,0.499033574393468,0.16543624244265,0.25,0.00027950777230298,"MED MED"
49,587,7,107.357742850843,49,1,1.49993598717813,0.202711324218574,0.25,0.0175503938261113,"MED MED"
49,587,7,140.870136263695,50,2,2.50238962769625,0.67848225668224,0.25,0.349240431840096,"MED MED"
49,587,7,168.299237795915,51,3,3.5004768024056,0.739103986392517,0.25,0.896836852756643,"MED MED"
49,588,8,62.9149511925951,48,0,0.499409241207187,0.16543624244265,0.25,0.000195969602853519,"MED MED"
49,588,8,98.9910665906922,49,1,1.49965421404597,0.202711324218574,0.25,0.00758129400526161,"MED MED"
49,588,8,126.963315576079,50,2,2.49884632988876,0.67848225668224,0.25,0.115641030220319,"MED MED"
49,588,8,148.652089565913,51,3,3.4989174002634,0.739103986392517,0.25,0.541837094599904,"MED MED"
49,588,8,165.468860982035,52,4,4.49970215027112,0.657887345310033,0.25,0.86705736099447,"MED MED"
49,588,8,178.508039729282,53,5,5.49922323979,0.746436102154484,0.25,0.960799875504107,"MED MED"
49,588,8,188.618195727458,54,6,6.50022000108357,0.829232562333881,0.25,0.985593924553165,"MED MED"
49,589,9,61.0194773855134,48,0,0.499756956359336,0.16543624244265,0.25,0.000161667523740587,"MED MED"
49,589,9,94.583296809841,49,1,1.5008763313556,0.202711324218574,0.25,0.00485928639594933,"MED MED"
49,589,9,119.823544556889,50,2,2.49905242644676,0.67848225668224,0.25,0.0595641159507189,"MED MED"
49,589,9,138.80440303066,51,3,3.49933955299015,0.739103986392517,0.25,0.303197320576276,"MED MED"
49,589,9,153.078153114728,52,4,4.50013490364681,0.657887345310033,0.25,0.649565381284664,"MED MED"
49,589,9,163.812121851915,53,5,5.49969155526151,0.746436102154484,0.25,0.846443479770169,"MED MED"
49,589,9,171.884148065931,54,6,6.49904026318437,0.829232562333881,0.25,0.925982017355829,"MED MED"
49,590,10,63.211488884639,48,0,0.499707688264454,0.16543624244265,0.25,0.000201958402291589,"MED MED"
49,590,10,99.6886516247571,49,1,1.50021468866856,0.202711324218574,0.25,0.00813320515558191,"MED MED"
49,590,10,128.105167240669,50,2,2.49899807402474,0.67848225668224,0.25,0.128035927557804,"MED MED"
49,590,10,150.242260673687,51,3,3.50052685657449,0.739103986392517,0.25,0.581563358350714,"MED MED"
49,591,11,65.0370014614697,48,0,0.499797962404672,0.16543624244265,0.25,0.000243074809858552,"MED MED"
49,591,11,104.030788839982,49,1,1.50057870637285,0.202711324218574,0.25,0.0125827456783266,"MED MED"
49,591,11,135.285082108966,50,2,2.49979298919602,0.67848225668224,0.25,0.233358483976678,"MED MED"
49,591,11,160.33601748648,51,3,3.50002341529123,0.739103986392517,0.25,0.794788938645503,"MED MED"
49,592,12,61.6675783421741,48,0,0.501150927954381,0.16543624244265,0.25,0.000172661691494022,"MED MED"
49,592,12,96.0804396791719,49,1,1.49932759383894,0.202711324218574,0.25,0.00565252665128692,"MED MED"
50,593,1,62.3695522426825,49,0,0.501592715171599,0.202711324218574,0.25,0.000185414612121674,"MED MED"
50,593,1,97.7137112378961,50,1,1.50016792541132,0.67848225668224,0.25,0.00666529055078099,"MED MED"
50,593,1,124.88085820929,51,2,2.50023578172783,0.739103986392517,0.25,0.0957115787435236,"MED MED"
50,593,1,145.762777472534,52,3,3.49906021878205,0.657887345310033,0.25,0.468636695175195,"MED MED"
50,594,2,62.2217324940936,49,0,0.499579528638358,0.202711324218574,0.25,0.000182653101817693,"MED MED"
50,595,3,63.9686825215487,49,0,0.500917642666657,0.202711324218574,0.25,0.000218093807346317,"MED MED"
50,595,3,101.479731979829,50,1,1.49933056144984,0.67848225668224,0.25,0.0097394727246375,"MED MED"
50,596,4,60.7540132940268,49,0,0.499550411812033,0.202711324218574,0.25,0.000157368942753828,"MED MED"
50,596,4,93.9730514247655,50,1,1.50003132510786,0.67848225668224,0.25,0.00456867813280592,"MED MED"
50,596,4,118.845341774531,51,2,2.4996505780816,0.739103986392517,0.25,0.0542379878891715,"MED MED"
50,596,4,137.468121423007,52,3,3.50113790475707,0.657887345310033,0.25,0.275320362367561,"MED MED"
50,596,4,151.411667311171,53,4,4.50030289539087,0.746436102154484,0.25,0.610146264729683,"MED MED"
50,597,5,64.3187485315897,49,0,0.500472992529881,0.202711324218574,0.25,0.000225983146330656,"MED MED"
50,597,5,102.312561813027,50,1,1.49711328936282,0.67848225668224,0.25,0.0105897564342159,"MED MED"
50,597,5,132.429042726824,51,2,2.49915606952019,0.739103986392517,0.25,0.185514443962766,"MED MED"
50,598,6,61.1596377859158,49,0,0.500827673290448,0.202711324218574,0.25,0.000163984253090625,"MED MED"
50,598,6,94.9061963604453,50,1,1.50029979480138,0.67848225668224,0.25,0.00502042412288577,"MED MED"
50,599,7,60.0123388237212,49,0,0.499334312502311,0.202711324218574,0.25,0.000145955304989044,"MED MED"
50,599,7,92.2773055320192,50,1,1.49921628729232,0.67848225668224,0.25,0.00384884719511005,"MED MED"
50,599,7,116.140332263631,51,2,2.50087449265046,0.739103986392517,0.25,0.0417561529058033,"MED MED"
50,599,7,133.789321334094,52,3,3.49933706282769,0.657887345310033,0.25,0.207294444602406,"MED MED"
50,599,7,146.842435623099,53,4,4.49974499517937,0.746436102154484,0.25,0.496000613805306,"MED MED"
50,599,7,156.496461242447,54,5,5.50016709998403,0.829232562333881,0.25,0.723961586474947,"MED MED"
50,599,7,163.636535909343,55,6,6.50054810956369,0.702904639542964,0.25,0.844111957349411,"MED MED"
50,599,7,168.917303566172,56,7,7.49913995289275,0.732669284895969,0.25,0.902499969307069,"MED MED"
50,600,8,62.8600781551805,49,0,0.49893023811096,0.202711324218574,0.25,0.00019488102779558,"MED MED"
50,600,8,98.8622190945829,50,1,1.49898017005235,0.67848225668224,0.25,0.00748349736068586,"MED MED"
50,600,8,126.752763930817,51,2,2.49976717902149,0.739103986392517,0.25,0.113472660056112,"MED MED"
50,601,9,62.0922224665046,49,0,0.499965382255286,0.202711324218574,0.25,0.000180267464214617,"MED MED"
50,601,9,97.0670010783629,50,1,1.49946580127777,0.67848225668224,0.25,0.00624433849434695,"MED MED"
50,601,9,123.83068749816,51,2,2.50041606295453,0.739103986392517,0.25,0.0868723877707117,"MED MED"
50,602,10,62.8507375659607,49,0,0.499579652844948,0.202711324218574,0.25,0.00019469633161647,"MED MED"
50,602,10,98.8402938290129,50,1,1.4994017112528,0.67848225668224,0.25,0.00746698094939021,"MED MED"
50,602,10,126.716946525499,51,2,2.500588985298,0.739103986392517,0.25,0.113107341667268,"MED MED"
50,603,11,62.7100779981067,49,0,0.499567421431062,0.202711324218574,0.25,0.000191936066825787,"MED MED"
51,604,1,66.4050125060748,50,0,0.498312050978288,0.67848225668224,0.25,0.000279284353718756,"MED MED"
51,604,1,107.338560723495,51,1,1.49782871699715,0.739103986392517,0.25,0.0175168439854943,"MED MED"
51,605,2,63.235919735752,50,0,0.499819123799982,0.67848225668224,0.25,0.000202459884924842,"MED MED"
51,606,3,62.9739609665371,50,0,0.500942730981261,0.67848225668224,0.25,0.000197147027877626,"MED MED"
51,607,4,61.6567142230708,50,0,0.501152813017918,0.67848225668224,0.25,0.000172471373147634,"MED MED"
51,608,5,62.6801524232989,50,0,0.49831291729882,0.67848225668224,0.25,0.000191353881942918,"MED MED"
51,609,6,61.566787816893,50,0,0.501493239940489,0.67848225668224,0.25,0.000170904068402782,"MED MED"
51,609,6,95.8469291124911,51,1,1.50133916244855,0.739103986392517,0.25,0.00552081892092475,"MED MED"
51,609,6,121.857078855292,52,2,2.49997126898922,0.657887345310033,0.25,0.0722372240883855,"MED MED"
51,610,7,60.043700987373,50,0,0.499499137260356,0.67848225668224,0.25,0.000146420739420125,"MED MED"
51,610,7,92.3487366535968,51,1,1.49853846479343,0.739103986392517,0.25,0.00387675409547855,"MED MED"
51,610,7,116.253884400957,52,2,2.50050104949798,0.657887345310033,0.25,0.0422199116381663,"MED MED"
51,610,7,133.94326554659,53,3,3.49969689469463,0.746436102154484,0.25,0.209874625179824,"MED MED"
51,610,7,147.033090743343,54,4,4.49902089633688,0.829232562333881,0.25,0.500839944680121,"MED MED"
51,611,8,60.0655073514606,50,0,0.49850690057646,0.67848225668224,0.25,0.000146745234072299,"MED MED"
51,611,8,92.3984175743727,51,1,1.49967260528579,0.739103986392517,0.25,0.003896282322333,"MED MED"
51,611,8,116.332881234723,52,2,2.50137946682291,0.657887345310033,0.25,0.0425454428095347,"MED MED"
51,611,8,134.050387848238,53,3,3.49994721620395,0.746436102154484,0.25,0.211683917306335,"MED MED"
51,611,8,147.165786841697,54,4,4.4987670988483,0.829232562333881,0.25,0.504208083734489,"MED MED"
51,612,9,64.1810604083726,50,0,0.498382710126299,0.67848225668224,0.25,0.000222846625611118,"MED MED"
51,612,9,101.984632422987,51,1,1.50079909879218,0.739103986392517,0.25,0.0102465242897926,"MED MED"
51,612,9,131.886167174846,52,2,2.49910019153327,0.657887345310033,0.25,0.177329904931671,"MED MED"
51,612,9,155.537418442079,53,3,3.50172407731202,0.746436102154484,0.25,0.704084492643311,"MED MED"
51,613,10,63.2563643599918,50,0,0.500349176464714,0.67848225668224,0.25,0.000202880500538956,"MED MED"
51,613,10,99.7944069889417,51,1,1.49910309839248,0.739103986392517,0.25,0.00822028499900241,"MED MED"
51,614,11,59.3662699131913,50,0,0.498655627738225,0.67848225668224,0.25,0.000136689618668221,"MED MED"
52,615,1,63.129659968947,51,0,0.499685537014171,0.739103986392517,0.25,0.000200287760202005,"MED MED"
52,616,2,61.616030901141,51,0,0.498518895029843,0.739103986392517,0.25,0.000171760541538027,"MED MED"
52,616,2,95.9609837566393,52,1,1.49906048100608,0.657887345310033,0.25,0.00558476381181402,"MED MED"
52,616,2,122.04115252687,53,2,2.500778143388,0.746436102154484,0.25,0.0734998289826385,"MED MED"
52,616,2,141.845378374711,54,3,3.5017302758008,0.829232562333881,0.25,0.372066657245957,"MED MED"
52,616,2,156.883906878406,55,4,4.49929181553362,0.702904639542964,0.25,0.731753343051413,"MED MED"
52,617,3,63.3086892479479,51,0,0.49904312636454,0.739103986392517,0.25,0.000203960985507602,"MED MED"
52,617,3,99.9177806209581,52,1,1.50103200050512,0.657887345310033,0.25,0.00832304093627383,"MED MED"
52,617,3,128.480925695738,53,2,2.50076311266373,0.746436102154484,0.25,0.132356065097339,"MED MED"
52,617,3,150.766462592849,54,3,3.49909703107187,0.829232562333881,0.25,0.594456139824299,"MED MED"
52,617,3,168.154084071234,55,4,4.4996388815149,0.702904639542964,0.25,0.895465307014993,"MED MED"
52,618,4,63.3995902083537,51,0,0.498973374813627,0.739103986392517,0.25,0.000205851745492964,"MED MED"
52,619,5,61.5060457954175,51,0,0.501154244901239,0.739103986392517,0.25,0.000169853476836538,"MED MED"
52,619,5,95.7063234743238,52,1,1.50032905590865,0.657887345310033,0.25,0.00544298943340518,"MED MED"
52,619,5,121.630274557023,53,2,2.49906010491269,0.746436102154484,0.25,0.0707090327305973,"MED MED"
52,619,5,141.280736054669,54,3,3.50017036185183,0.829232562333881,0.25,0.358773731509147,"MED MED"
52,619,5,156.175866655659,55,4,4.50088600286496,0.702904639542964,0.25,0.717409421579533,"MED MED"
52,620,6,61.6772547522719,51,0,0.49851795103269,0.739103986392517,0.25,0.000172831380267032,"MED MED"
52,621,7,66.5129344676522,51,0,0.499370843107247,0.739103986392517,0.25,0.000282360591711104,"MED MED"
52,622,8,64.9990578940195,51,0,0.499982321889332,0.739103986392517,0.25,0.000242140391824354,"MED MED"
52,622,8,103.939700930863,52,1,1.49991521373078,0.657887345310033,0.25,0.0124683564784226,"MED MED"
52,622,8,135.133188582176,53,2,2.50021280418886,0.746436102154484,0.25,0.230610786279488,"MED MED"
52,622,8,160.120800392591,54,3,3.49886262075048,0.829232562333881,0.25,0.791202006971057,"MED MED"
52,623,9,64.0133777536361,51,0,0.500673274372874,0.739103986392517,0.25,0.000219085551669205,"MED MED"
52,624,10,61.3474412768051,51,0,0.500189716855298,0.739103986392517,0.25,0.000167140601565946,"MED MED"
52,624,10,95.3396144627558,52,1,1.49887193146386,0.657887345310033,0.25,0.0052451012790339,"MED MED"
52,624,10,121.039378636097,53,2,2.49857471860409,0.746436102154484,0.25,0.0668669084594776,"MED MED"
52,624,10,140.469671455338,54,3,3.50163041611765,0.829232562333881,0.25,0.340057095806472,"MED MED"
52,625,11,65.0685882532768,51,0,0.50050447464135,0.739103986392517,0.25,0.000243855431721215,"MED MED"
52,625,11,104.106643642742,52,1,1.49879457128781,0.657887345310033,0.25,0.0126787951560062,"MED MED"
52,625,11,135.411615235233,53,2,2.49939710101825,0.746436102154484,0.25,0.235664747905823,"MED MED"
52,625,11,160.515356613476,54,3,3.49995157582603,0.829232562333881,0.25,0.797742835426052,"MED MED"
52,626,12,65.5960557554698,51,0,0.498636978850558,0.739103986392517,0.25,0.000257267698518517,"MED MED"
52,626,12,105.376976346495,52,1,1.50001491829336,0.657887345310033,0.25,0.0143991171091812,"MED MED"
52,626,12,137.536255780244,53,2,2.50210120288998,0.746436102154484,0.25,0.276702747099348,"MED MED"
52,626,12,163.534127079664,54,3,3.49968091990112,0.829232562333881,0.25,0.842738840202806,"MED MED"
52,627,13,63.7413904901118,51,0,0.499559923809745,0.739103986392517,0.25,0.000213119438784023,"MED MED"
52,627,13,100.940606708856,52,1,1.49840005621207,0.657887345310033,0.25,0.00922546173981392,"MED MED"
52,627,13,130.162548846887,53,2,2.5002117162958,0.746436102154484,0.25,0.153222550590875,"MED MED"
52,627,13,153.11792234984,54,3,3.49970202388148,0.829232562333881,0.25,0.650483965293324,"MED MED"
53,628,1,63.2034619700805,52,0,0.498007649073097,0.657887345310033,0.25,0.0002017939081183,"MED MED"
53,629,2,61.9536093838553,52,0,0.499244646088948,0.657887345310033,0.25,0.000177748648201567,"MED MED"
53,629,2,96.7444773497068,53,1,1.50099374929267,0.746436102154484,0.25,0.0060443853530087,"MED MED"
53,629,2,123.307997763268,54,2,2.50078974843835,0.829232562333881,0.25,0.0827538489632678,"MED MED"
53,630,3,62.8769708536934,52,0,0.500442185817359,0.657887345310033,0.25,0.000195215500636062,"MED MED"
53,630,3,98.9018769689683,53,1,1.50209988545223,0.746436102154484,0.25,0.007513463988672,"MED MED"
53,630,3,126.817557691493,54,2,2.50177176685495,0.829232562333881,0.25,0.114136136169757,"MED MED"
53,631,4,64.7516770511477,52,0,0.500291638484294,0.657887345310033,0.25,0.000236135674127498,"MED MED"
