"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,265,6,229.635223667535,24,2,2.49979628546593,0,0.25,0.5,"HIGH LOW","R2"
23,266,7,51.1803911678162,22,0,0.500348452860366,0,0.25,0.05,"HIGH LOW","R2"
23,266,7,163.359253815033,23,1,1.49964779167515,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,267,8,48.6847937061866,22,0,0.500274278044526,0,0.25,0.05,"HIGH LOW","R2"
23,267,8,153.844317446928,23,1,1.49776279965634,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,267,8,219.133228250853,24,2,2.4999073620786,0,0.25,0.5,"HIGH LOW","R2"
23,268,9,52.0190949643766,22,0,0.500229795430671,0,0.25,0.05,"HIGH LOW","R2"
23,269,10,52.5277919568756,22,0,0.500214565127535,0,0.25,0.05,"HIGH LOW","R2"
23,269,10,168.562507168289,23,1,1.50013015632318,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,269,10,246.289983072527,24,2,2.50079552295257,0,0.25,0.5,"HIGH LOW","R2"
23,269,10,298.356819272678,25,3,3.5002033096558,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,270,11,50.6722509124493,22,0,0.501213688618067,0,0.25,0.05,"HIGH LOW","R2"
23,270,11,161.408994276812,23,1,1.50051080559713,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,270,11,232.967196743149,24,2,2.499355229547,0,0.25,0.5,"HIGH LOW","R2"
24,271,1,50.0325094738593,23,0,0.499541299605409,0,0.25,0.05,"HIGH LOW","R2"
24,271,1,158.963009745554,24,1,1.49873134185286,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,271,1,228.46532359938,25,2,2.50141096263637,0,0.25,0.5,"HIGH LOW","R2"
24,271,1,272.810769723167,26,3,3.49944025373237,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,271,1,301.105059263708,27,4,4.50072605855854,0,0.25,0.95,"HIGH LOW","R2"
24,271,1,319.158025026399,28,5,5.50021638749668,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,272,2,46.990930728878,23,0,0.501480033537508,0,0.25,0.05,"HIGH LOW","R2"
24,272,2,147.476642058571,24,1,1.50089214303951,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,273,3,51.5734723695131,23,0,0.499389049987044,0,0.25,0.05,"HIGH LOW","R2"
24,273,3,164.872430438444,24,1,1.499663342464,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,273,3,239.388470516732,25,2,2.50049884205143,0,0.25,0.5,"HIGH LOW","R2"
24,273,3,288.397219790232,26,3,3.50116579091775,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,273,3,320.629978037038,27,4,4.50100986169597,0,0.25,0.95,"HIGH LOW","R2"
24,273,3,341.829268359651,28,5,5.4984427823287,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,273,3,355.77191350163,29,6,6.49996755883573,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,273,3,364.941906958807,30,7,7.5008246505717,0,0.25,0.999364902956742,"HIGH LOW","R2"
24,274,4,48.1903560905601,23,0,0.500415979967103,0,0.25,0.05,"HIGH LOW","R2"
24,274,4,151.978033920213,24,1,1.50018756695104,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,274,4,215.760808787324,25,2,2.4990742065552,0,0.25,0.5,"HIGH LOW","R2"
24,274,4,254.958548392075,26,3,3.50048254064066,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,274,4,279.047540966058,27,4,4.500107143791,0,0.25,0.95,"HIGH LOW","R2"
24,274,4,293.851444688075,28,5,5.50145344162093,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,274,4,302.949191915888,29,6,6.49963612499993,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,275,5,49.8744882497255,23,0,0.49958252830979,0,0.25,0.05,"HIGH LOW","R2"
24,275,5,158.360439741701,24,1,1.50018152466357,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,275,5,227.360494233476,25,2,2.50023862182724,0,0.25,0.5,"HIGH LOW","R2"
24,276,6,52.0939586772884,23,0,0.499370088098663,0,0.25,0.05,"HIGH LOW","R2"
24,276,6,166.882120268915,24,1,1.50092989061498,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,276,6,243.139510881833,25,2,2.50087169825746,0,0.25,0.5,"HIGH LOW","R2"
24,276,6,293.799696936379,26,3,3.49931024361134,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,276,6,327.454853904817,27,4,4.50033800371085,0,0.25,0.95,"HIGH LOW","R2"
24,276,6,349.813034535078,28,5,5.50106581597482,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,276,6,364.666278023563,29,6,6.50050257542481,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,277,7,50.2169092417982,23,0,0.500845873810002,0,0.25,0.05,"HIGH LOW","R2"
24,278,8,49.930808827111,23,0,0.4993551871003,0,0.25,0.05,"HIGH LOW","R2"
24,278,8,158.575129560213,24,1,1.49889181344718,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,278,8,227.75394304983,25,2,2.5004867352405,0,0.25,0.5,"HIGH LOW","R2"
24,278,8,271.803261077118,26,3,3.49965880128234,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,278,8,299.85147874365,27,4,4.50121923432203,0,0.25,0.95,"HIGH LOW","R2"
24,279,9,50.7440447016477,23,0,0.500317023008469,0,0.25,0.05,"HIGH LOW","R2"
24,279,9,161.684141776173,24,1,1.50048643309332,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,279,9,233.475323369209,25,2,2.50027945124949,0,0.25,0.5,"HIGH LOW","R2"
24,279,9,279.93259076336,26,3,3.4982369073785,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,279,9,309.995861012433,27,4,4.49915200050517,0,0.25,0.95,"HIGH LOW","R2"
24,279,9,329.450303100057,28,5,5.4977864343448,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,279,9,342.039596074675,29,6,6.50140068503223,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,279,9,350.186336900597,30,7,7.49971631105636,0,0.25,0.999364902956742,"HIGH LOW","R2"
24,279,9,355.45822835777,31,8,8.49920834214388,0,0.25,0.999854227405248,"HIGH LOW","R2"
24,280,10,49.7259554606296,23,0,0.499064220959564,0,0.25,0.05,"HIGH LOW","R2"
24,280,10,157.794631913376,24,1,1.50024556697361,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,280,10,226.32458713143,25,2,2.5011949137067,0,0.25,0.5,"HIGH LOW","R2"
24,280,10,269.781719358287,26,3,3.49977224857567,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,281,11,47.958449609013,23,0,0.501030902054223,0,0.25,0.05,"HIGH LOW","R2"
24,281,11,151.104837514106,24,1,1.50073344274725,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,281,11,214.188461966747,25,2,2.49944434106988,0,0.25,0.5,"HIGH LOW","R2"
24,281,11,252.769974658626,26,3,3.5021587387716,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,281,11,276.366163598453,27,4,4.50178143267622,0,0.25,0.95,"HIGH LOW","R2"
24,281,11,290.797431157364,28,5,5.50129352468817,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,282,1,48.1793756805321,24,0,0.500920338409536,0,0.25,0.05,"HIGH LOW","R2"
25,282,1,151.936658497026,25,1,1.4991002468349,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,282,1,215.68622512868,26,2,2.50059733314961,0,0.25,0.5,"HIGH LOW","R2"
25,282,1,254.85462984598,27,3,3.49940335715189,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,282,1,278.920109960733,28,4,4.50074510656417,0,0.25,0.95,"HIGH LOW","R2"
25,282,1,293.706194237935,29,5,5.49844241731134,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,283,2,49.7236702543969,24,0,0.499564346963157,0,0.25,0.05,"HIGH LOW","R2"
25,283,2,157.785931243603,25,1,1.49995652787107,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,284,3,49.8790993599252,24,0,0.50020427679869,0,0.25,0.05,"HIGH LOW","R2"
25,284,3,158.37801390738,25,1,1.50065707946876,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,284,3,227.392693372682,26,2,2.49950242945175,0,0.25,0.5,"HIGH LOW","R2"
25,285,4,51.0005600871294,24,0,0.502016685964126,0,0.25,0.05,"HIGH LOW","R2"
25,285,4,162.668303112985,25,1,1.49916920018257,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,285,4,235.295647218003,26,2,2.5013927836114,0,0.25,0.5,"HIGH LOW","R2"
25,286,5,50.8156405609316,24,0,0.499914588947551,0,0.25,0.05,"HIGH LOW","R2"
25,286,5,161.958661634347,25,1,1.49999470650897,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,286,5,233.982635712666,26,2,2.50094194785744,0,0.25,0.5,"HIGH LOW","R2"
25,286,5,280.656307095125,27,3,3.50101390869623,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,286,5,310.902230458766,28,4,4.49883828975749,0,0.25,0.95,"HIGH LOW","R2"
25,286,5,330.502485870924,29,5,5.5012195252902,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,286,5,343.204032707599,30,6,6.49936408363679,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,287,6,49.5574014584049,24,0,0.498831334347465,0,0.25,0.05,"HIGH LOW","R2"
25,287,6,157.15323860181,25,1,1.49928411814592,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,287,6,225.152073857972,26,2,2.50003618281001,0,0.25,0.5,"HIGH LOW","R2"
25,287,6,268.126241994533,27,3,3.49983080814236,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,288,7,50.9658952074685,24,0,0.497892630256418,0,0.25,0.05,"HIGH LOW","R2"
25,288,7,162.535207815918,25,1,1.5002886785507,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,288,7,235.049212965911,26,2,2.50028004009597,0,0.25,0.5,"HIGH LOW","R2"
25,288,7,282.179385411689,27,3,3.50147595768768,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,288,7,312.811442628419,28,4,4.49820258470697,0,0.25,0.95,"HIGH LOW","R2"
25,288,7,332.720619290323,29,5,5.49793732924674,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,288,7,345.660504866745,30,6,6.50174652497005,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,288,7,354.070729034945,31,7,7.49907778843024,0,0.25,0.999364902956742,"HIGH LOW","R2"
25,288,7,359.536918835591,32,8,8.49887959554618,0,0.25,0.999854227405248,"HIGH LOW","R2"
25,288,7,363.089645890081,33,9,9.49882493363482,0,0.25,0.999966553716173,"HIGH LOW","R2"
25,288,7,365.398725886208,34,10,10.4998889333205,0,0.25,0.999992326698485,"HIGH LOW","R2"
25,289,8,48.5721740736689,24,0,0.500263475286903,0,0.25,0.05,"HIGH LOW","R2"
25,289,8,153.418679733527,25,1,1.50163176391971,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,290,9,48.700803803477,24,0,0.499436388892669,0,0.25,0.05,"HIGH LOW","R2"
25,291,10,48.929411033745,24,0,0.499636060896286,0,0.25,0.05,"HIGH LOW","R2"
25,291,10,154.769945252148,25,1,1.49974064266656,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,292,11,48.5808879084649,24,0,0.500708566739531,0,0.25,0.05,"HIGH LOW","R2"
25,292,11,153.451601492224,25,1,1.49946888264449,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,292,11,218.422242269347,26,2,2.50104831644633,0,0.25,0.5,"HIGH LOW","R2"
25,292,11,258.673557615062,27,3,3.49996369501002,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,292,11,283.610488630072,28,4,4.4986853424026,0,0.25,0.95,"HIGH LOW","R2"
25,292,11,299.059686329734,29,5,5.49826476706417,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,292,11,308.630940684152,30,6,6.49909815908516,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,293,12,49.826790972935,24,0,0.498056229932288,0,0.25,0.05,"HIGH LOW","R2"
25,294,13,48.3254823160304,24,0,0.498995835642576,0,0.25,0.05,"HIGH LOW","R2"
25,294,13,152.487456547032,25,1,1.49969291292462,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,294,13,216.679747983316,26,2,2.50232676458941,0,0.25,0.5,"HIGH LOW","R2"
25,294,13,256.239772745351,27,3,3.49924902631534,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,294,13,280.619577923769,28,4,4.50153319863988,0,0.25,0.95,"HIGH LOW","R2"
25,294,13,295.64421211227,29,5,5.49823915282471,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,294,13,304.903499905845,30,6,6.49893069773041,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,295,14,50.5357394594292,24,0,0.500784333721994,0,0.25,0.05,"HIGH LOW","R2"
25,295,14,160.886180944519,25,1,1.49923255091622,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,295,14,232.002648848268,26,2,2.49998496661699,0,0.25,0.5,"HIGH LOW","R2"
25,295,14,277.834382179288,27,3,3.50021315568889,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,295,14,307.371110338632,28,4,4.50079939400553,0,0.25,0.95,"HIGH LOW","R2"
25,295,14,326.406356159642,29,5,5.50028579751683,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,296,1,50.1300671793394,25,0,0.499032252733162,0,0.25,0.05,"HIGH LOW","R2"
26,296,1,159.335336900099,26,1,1.49951277179631,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,297,2,50.5552787670237,25,0,0.500000632154428,0,0.25,0.05,"HIGH LOW","R2"
26,297,2,160.96098369134,26,1,1.49926682972009,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,297,2,232.140577162064,27,2,2.50080662012498,0,0.25,0.5,"HIGH LOW","R2"
26,297,2,278.03072867308,28,3,3.5001620237054,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,297,2,307.616539760498,29,4,4.50208060485244,0,0.25,0.95,"HIGH LOW","R2"
26,298,3,50.4672701732153,25,0,0.499752453688885,0,0.25,0.05,"HIGH LOW","R2"
26,298,3,160.624135365405,26,1,1.5011145325802,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,298,3,231.519666606223,27,2,2.49959210699643,0,0.25,0.5,"HIGH LOW","R2"
26,298,3,277.147111987396,28,3,3.50021467081599,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,298,3,306.51234468366,29,4,4.49972042866983,0,0.25,0.95,"HIGH LOW","R2"
26,298,3,325.411427989813,30,5,5.49891186723466,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,298,3,337.574633148353,31,6,6.50096235438304,0,0.25,0.997237569060774,"HIGH LOW","R2"
26,299,4,50.5283778548599,25,0,0.499268741130193,0,0.25,0.05,"HIGH LOW","R2"
26,299,4,160.858000882621,26,1,1.50080633249897,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,299,4,231.950694448457,27,2,2.49869909282853,0,0.25,0.5,"HIGH LOW","R2"
26,299,4,277.760432030667,28,3,3.50074794938417,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,299,4,307.278684217969,29,4,4.50028987361535,0,0.25,0.95,"HIGH LOW","R2"
26,300,5,50.2032529190897,25,0,0.501104270177062,0,0.25,0.05,"HIGH LOW","R2"
26,300,5,159.614808260054,26,1,1.49934507510964,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,300,5,229.662290335016,27,2,2.49841265862879,0,0.25,0.5,"HIGH LOW","R2"
26,301,6,52.0594137808215,25,0,0.5004588367062,0,0.25,0.05,"HIGH LOW","R2"
26,302,7,49.9771152011369,25,0,0.500405945203694,0,0.25,0.05,"HIGH LOW","R2"
26,302,7,158.751706590082,26,1,1.49928600451373,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,303,8,50.2531660965075,25,0,0.499680778934817,0,0.25,0.05,"HIGH LOW","R2"
26,303,8,159.805488003016,26,1,1.49996502324991,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,303,8,230.012824016351,27,2,2.4994883894517,0,0.25,0.5,"HIGH LOW","R2"
26,303,8,275.005663458821,28,3,3.50158741971142,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,304,9,49.6513960668361,25,0,0.500126185614315,0,0.25,0.05,"HIGH LOW","R2"
26,304,9,157.510823994751,26,1,1.5008286762252,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,304,9,225.805532473566,27,2,2.49948592012907,0,0.25,0.5,"HIGH LOW","R2"
26,305,10,49.87600596364,25,0,0.500882157660552,0,0.25,0.05,"HIGH LOW","R2"
26,305,10,158.366224092661,26,1,1.50044315289491,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,306,11,49.2935576035116,25,0,0.500186730810157,0,0.25,0.05,"HIGH LOW","R2"
26,306,11,156.150696655103,26,1,1.49894702032066,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,306,11,223.32314596614,27,2,2.50010129381876,0,0.25,0.5,"HIGH LOW","R2"
26,307,12,48.9032401921043,25,0,0.500166176641907,0,0.25,0.05,"HIGH LOW","R2"
26,307,12,154.670842327198,26,1,1.50129049735803,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,308,1,50.0879070622375,26,0,0.500652570676261,0,0.25,0.05,"HIGH LOW","R2"
27,308,1,159.174403818853,27,1,1.49986432378821,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,308,1,228.853315477411,28,2,2.50035526142658,0,0.25,0.5,"HIGH LOW","R2"
27,309,2,49.122885788017,26,0,0.500097457346263,0,0.25,0.05,"HIGH LOW","R2"
27,310,3,51.3436731426587,26,0,0.500307365776601,0,0.25,0.05,"HIGH LOW","R2"
27,310,3,163.987333651769,27,1,1.50262127155304,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,310,3,237.7422829569,28,2,2.50193526391617,0,0.25,0.5,"HIGH LOW","R2"
27,311,4,49.1355163104429,26,0,0.499805154828884,0,0.25,0.05,"HIGH LOW","R2"
27,311,4,155.551028778222,27,1,1.50068227326498,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,311,4,222.231389957848,28,2,2.49952607677991,0,0.25,0.5,"HIGH LOW","R2"
27,311,4,264.013555583294,29,3,3.50043949815773,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,311,4,290.194418036175,30,4,4.49944592129132,0,0.25,0.95,"HIGH LOW","R2"
27,312,5,51.9401857115206,26,0,0.500046338906195,0,0.25,0.05,"HIGH LOW","R2"
27,312,5,166.28765648491,27,1,1.50019241000636,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,313,6,50.6201116886028,26,0,0.500306243543211,0,0.25,0.05,"HIGH LOW","R2"
27,313,6,161.209254701643,27,1,1.49997821328204,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,314,7,51.1607129242407,26,0,0.502072061239393,0,0.25,0.05,"HIGH LOW","R2"
27,314,7,163.283605470041,27,1,1.49987194217113,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,314,7,236.435968511566,28,2,2.50076963017413,0,0.25,0.5,"HIGH LOW","R2"
27,314,7,284.162780557314,29,3,3.50113178262978,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,314,7,315.301194866051,30,4,4.49992243131731,0,0.25,0.95,"HIGH LOW","R2"
27,315,8,48.1828202073332,26,0,0.500488744886829,0,0.25,0.05,"HIGH LOW","R2"
27,315,8,151.949637531408,27,1,1.49979901346302,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,315,8,215.709620382659,28,2,2.49914107245868,0,0.25,0.5,"HIGH LOW","R2"
27,315,8,254.887225690677,29,3,3.50081364189362,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,315,8,278.960079682054,30,4,4.49885111065786,0,0.25,0.95,"HIGH LOW","R2"
27,315,8,293.751751983974,31,5,5.50108926099895,0,0.25,0.98806954215117,"HIGH LOW","R2"
27,316,9,49.7304667851416,26,0,0.50003874513047,0,0.25,0.05,"HIGH LOW","R2"
27,316,9,157.811808673091,27,1,1.49956602401387,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,316,9,226.356013488694,28,2,2.50055306654022,0,0.25,0.5,"HIGH LOW","R2"
27,317,10,49.7624986093453,26,0,0.499993493389807,0,0.25,0.05,"HIGH LOW","R2"
27,317,10,157.933784001758,27,1,1.49971109604995,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,317,10,226.579216827093,28,2,2.50062487975988,0,0.25,0.5,"HIGH LOW","R2"
27,318,11,49.3270601831592,26,0,0.500680336374402,0,0.25,0.05,"HIGH LOW","R2"
27,318,11,156.277899830122,27,1,1.49994367586277,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,318,11,223.55494521323,28,2,2.49842321169695,0,0.25,0.5,"HIGH LOW","R2"
27,318,11,265.875331387116,29,3,3.49967922400875,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,319,12,48.6936939925879,26,0,0.501219618860332,0,0.25,0.05,"HIGH LOW","R2"
27,319,12,153.877969224999,27,1,1.4972042575099,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,319,12,219.194185707732,28,2,2.50047177368918,0,0.25,0.5,"HIGH LOW","R2"
27,319,12,259.753557592862,29,3,3.50051965258295,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,319,12,284.939686494728,30,4,4.49978003891652,0,0.25,0.95,"HIGH LOW","R2"
27,319,12,300.579501895665,31,5,5.50013163310145,0,0.25,0.98806954215117,"HIGH LOW","R2"
27,319,12,310.291348711364,32,6,6.49914380039537,0,0.25,0.997237569060774,"HIGH LOW","R2"
27,319,12,316.322108420073,33,7,7.50045759546107,0,0.25,0.999364902956742,"HIGH LOW","R2"
27,319,12,320.067025669529,34,8,8.49912654797803,0,0.25,0.999854227405248,"HIGH LOW","R2"
27,319,12,322.392504694174,35,9,9.4996679083361,0,0.25,0.999966553716173,"HIGH LOW","R2"
27,319,12,323.836556013291,36,10,10.4989204405507,0,0.25,0.999992326698485,"HIGH LOW","R2"
27,319,12,324.733267697268,37,11,11.4992956824197,0,0.25,0.999998239613493,"HIGH LOW","R2"
27,319,12,325.290098215365,38,12,12.5007524329207,0,0.25,0.99999959613909,"HIGH LOW","R2"
27,320,13,48.5814723348834,26,0,0.498755350922984,0,0.25,0.05,"HIGH LOW","R2"
27,320,13,153.45380958428,27,1,1.49910470453214,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,321,1,50.9915198719218,27,0,0.498757941284722,0,0.25,0.05,"HIGH LOW","R2"
28,321,1,162.633590385116,28,1,1.50121959298046,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,321,1,235.231366641465,29,2,2.50021456009158,0,0.25,0.5,"HIGH LOW","R2"
28,321,1,282.439709277353,30,3,3.50050477608309,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,321,1,313.13799962936,31,4,4.49893790045918,0,0.25,0.95,"HIGH LOW","R2"
28,322,2,51.1100951858052,27,0,0.500486333346571,0,0.25,0.05,"HIGH LOW","R2"
28,322,2,163.089062944133,28,1,1.5002818087198,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,323,3,49.6973367388463,27,0,0.499461382051689,0,0.25,0.05,"HIGH LOW","R2"
28,323,3,157.685678908833,28,1,1.49979116055503,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,324,4,48.7058682950394,27,0,0.500213465982182,0,0.25,0.05,"HIGH LOW","R2"
28,324,4,153.924003254321,28,1,1.49979177731444,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,324,4,219.277581081362,29,2,2.49945701763801,0,0.25,0.5,"HIGH LOW","R2"
28,325,5,46.7086841321724,27,0,0.499857868368006,0,0.25,0.05,"HIGH LOW","R2"
28,325,5,146.422715786819,28,1,1.49934705385088,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,325,5,205.817921042419,29,2,2.50000805954157,0,0.25,0.5,"HIGH LOW","R2"
28,325,5,241.196998077165,30,3,3.50136740814366,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,325,5,262.270737724061,31,4,4.49948204115202,0,0.25,0.95,"HIGH LOW","R2"
28,325,5,274.823425355483,32,5,5.49962884160315,0,0.25,0.98806954215117,"HIGH LOW","R2"
28,325,5,282.300502011654,33,6,6.50103875853825,0,0.25,0.997237569060774,"HIGH LOW","R2"
28,325,5,286.754263386415,34,7,7.49879296546553,0,0.25,0.999364902956742,"HIGH LOW","R2"
28,325,5,289.40717057133,35,8,8.49979214240453,0,0.25,0.999854227405248,"HIGH LOW","R2"
28,325,5,290.987389164013,36,9,9.49916485966103,0,0.25,0.999966553716173,"HIGH LOW","R2"
28,325,5,291.928654962854,37,10,10.4994041226281,0,0.25,0.999992326698485,"HIGH LOW","R2"
28,326,6,47.8512241903265,27,0,0.498321855575357,0,0.25,0.05,"HIGH LOW","R2"
28,326,6,150.701565867922,28,1,1.49752792250972,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,326,6,213.463493030122,29,2,2.50026663732321,0,0.25,0.5,"HIGH LOW","R2"
28,326,6,251.762437271466,30,3,3.50112220265492,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,326,6,275.133439347466,31,4,4.49753504896099,0,0.25,0.95,"HIGH LOW","R2"
28,326,6,289.39502667986,32,5,5.49852373645227,0,0.25,0.98806954215117,"HIGH LOW","R2"
28,326,6,298.097814543987,33,6,6.50041965637104,0,0.25,0.997237569060774,"HIGH LOW","R2"
28,327,7,49.8298415547437,27,0,0.498459011861758,0,0.25,0.05,"HIGH LOW","R2"
28,328,8,50.5583563759394,27,0,0.50068988531957,0,0.25,0.05,"HIGH LOW","R2"
28,328,8,160.972766654661,28,1,1.49913108134398,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,328,8,232.16230602773,29,2,2.50087217222956,0,0.25,0.5,"HIGH LOW","R2"
28,328,8,278.061663759719,30,3,3.49891151662309,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,328,8,307.655211614675,31,4,4.49880699250673,0,0.25,0.95,"HIGH LOW","R2"
28,328,8,326.735610947434,32,5,5.49971598001253,0,0.25,0.98806954215117,"HIGH LOW","R2"
28,329,9,49.8641796694113,27,0,0.498718228846736,0,0.25,0.05,"HIGH LOW","R2"
28,329,9,158.321152965524,28,1,1.50081494098165,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,329,9,227.288518683564,29,2,2.49783756917846,0,0.25,0.5,"HIGH LOW","R2"
28,329,9,271.14459717747,30,3,3.499601739746,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,330,10,49.6249775651988,27,0,0.500823881254332,0,0.25,0.05,"HIGH LOW","R2"
28,331,11,51.2434885438666,27,0,0.499972069951859,0,0.25,0.05,"HIGH LOW","R2"
28,331,11,163.601883333052,28,1,1.50014287622332,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,331,11,237.026500822552,29,2,2.49999700018196,0,0.25,0.5,"HIGH LOW","R2"
28,331,11,285.00844701887,30,3,3.49940157355007,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,332,12,52.0263433127335,27,0,0.501934725517431,0,0.25,0.05,"HIGH LOW","R2"
28,333,13,51.0321480189884,27,0,0.500767482519363,0,0.25,0.05,"HIGH LOW","R2"
28,333,13,162.789611202521,28,1,1.49864564667947,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,333,13,235.520327142552,29,2,2.50087921663001,0,0.25,0.5,"HIGH LOW","R2"
28,333,13,282.852799538264,30,3,3.49967270978822,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,333,13,313.656331637937,31,4,4.49761712345652,0,0.25,0.95,"HIGH LOW","R2"
