"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.0424367662059,-999,220.677323991689,268.816437611149,-999,-999,-999,307.960595364641,346.689348279566,-999,-999,-999,-999,-999,-999,-999,3,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.2847266759768,-999,-999,272.084137024302,-999,-999,-999,-999,-999,-999,-999,350.240938094627,-999,-999,-999,-999,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,50.2562102003206,153.145345025386,224.279572329666,263.612100804053,316.022592247097,-999,323.115049598511,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.38153407567,154.822031472893,-999,-999,-999,346.515493158943,-999,350.055425469492,-999,353.678116458276,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,49.1405573476954,158.51973390301,232.60584013153,-999,-999,-999,-999,-999,-999,363.057468568168,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,51.1432552704629,162.919724820888,227.554907503505,-999,309.473660303045,341.618502818619,-999,-999,-999,309.440548427842,-999,-999,-999,-999,-999,-999,2,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,49.798664569347,159.729980022516,-999,256.79883416851,299.109317349546,-999,-999,-999,356.964770674189,340.138373472354,349.284496062225,-999,-999,-999,-999,-999,3,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0
57,1,1,0,0,1,2,48.8865437051744,159.685534567545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.5063378845244,158.244326764782,235.960131592005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.3599551342363,162.461547779109,230.167474751019,256.510246561719,313.886590565725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
