"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,12,158.684863838332,3,1,1.49947882278543,"M",0,0.25,1,"HIGH LOW","R2"
4,1,278.159459399658,6,3,3.50088946045018,"M",0,0.25,1,"HIGH LOW","R2"
4,2,49.500654860327,3,0,0.499277480195909,"M",0,0.25,1,"HIGH LOW","R2"
4,3,230.189357436593,5,2,2.50074453032383,"M",0,0.25,1,"HIGH LOW","R2"
4,4,252.206663802737,6,3,3.4999754673886,"M",0,0.25,1,"HIGH LOW","R2"
4,5,49.7289167085771,3,0,0.498729179078095,"M",0,0.25,1,"HIGH LOW","R2"
4,6,277.556096897153,6,3,3.49942804208325,"M",0,0.25,1,"HIGH LOW","R2"
4,7,49.6514846257447,3,0,0.500254542475791,"M",0,0.25,1,"HIGH LOW","R2"
4,8,162.623357164613,4,1,1.50028580130079,"M",0,0.25,1,"HIGH LOW","R2"
4,9,48.0548991945829,3,0,0.501025350582633,"M",0,0.25,1,"HIGH LOW","R2"
4,10,356.516229299492,10,7,7.49862845953921,"M",0,0.25,1,"HIGH LOW","R2"
4,11,159.275644041354,4,1,1.49997057600183,"M",0,0.25,1,"HIGH LOW","R2"
5,1,356.157970843415,15,11,11.4996126670598,"M",0,0.25,1,"HIGH LOW","R2"
5,2,221.140179275082,6,2,2.49804062745085,"M",0,0.25,1,"HIGH LOW","R2"
5,3,49.7025578679353,4,0,0.499146273189387,"M",0,0.25,1,"HIGH LOW","R2"
5,4,156.332794984518,5,1,1.49916749736052,"M",0,0.25,1,"HIGH LOW","R2"
5,5,151.408207264242,5,1,1.50024873519788,"M",0,0.25,1,"HIGH LOW","R2"
5,6,293.646737589613,9,5,5.49969271926003,"M",0,0.25,1,"HIGH LOW","R2"
5,7,160.048805319915,5,1,1.49975419129387,"M",0,0.25,1,"HIGH LOW","R2"
5,8,159.996731762165,5,1,1.5014554333302,"M",0,0.25,1,"HIGH LOW","R2"
5,9,50.2857222604778,4,0,0.499872482418779,"M",0,0.25,1,"HIGH LOW","R2"
5,10,51.0764748606939,4,0,0.500873578209287,"M",0,0.25,1,"HIGH LOW","R2"
5,11,356.724147923983,12,8,8.49962435486608,"M",0,0.25,1,"HIGH LOW","R2"
5,12,49.0784240938195,4,0,0.501514789656817,"M",0,0.25,1,"HIGH LOW","R2"
6,1,155.669856640913,6,1,1.49912944980746,"M",0,0.25,1,"HIGH LOW","R2"
6,2,154.930327309461,6,1,1.50000240002387,"M",0,0.25,1,"HIGH LOW","R2"
6,3,311.556472054676,10,5,5.49993097051261,"M",0,0.25,1,"HIGH LOW","R2"
6,4,49.5739925044997,5,0,0.501211463377339,"M",0,0.25,1,"HIGH LOW","R2"
6,5,161.790742652286,6,1,1.5013145748667,"M",0,0.25,1,"HIGH LOW","R2"
6,6,51.6359187010612,5,0,0.500805722962866,"M",0,0.25,1,"HIGH LOW","R2"
6,7,321.774239726761,9,4,4.49990615560253,"M",0,0.25,1,"HIGH LOW","R2"
6,8,306.528126673387,10,5,5.49875542481064,"M",0,0.25,1,"HIGH LOW","R2"
6,9,161.174810717009,6,1,1.50044922736762,"M",0,0.25,1,"HIGH LOW","R2"
6,10,223.153668342503,7,2,2.50016691266056,"M",0,0.25,1,"HIGH LOW","R2"
6,11,318.126397663834,9,4,4.50077901406986,"M",0,0.25,1,"HIGH LOW","R2"
6,12,342.583088599467,10,5,5.50052649967767,"M",0,0.25,1,"HIGH LOW","R2"
7,1,155.853486837968,7,1,1.49992631073524,"M",0,0.25,1,"HIGH LOW","R2"
7,2,340.294893147889,12,6,6.49910975737681,"M",0,0.25,1,"HIGH LOW","R2"
7,3,49.8417587547948,6,0,0.498984710645231,"M",0,0.25,1,"HIGH LOW","R2"
7,4,49.5473843116225,6,0,0.499183007725666,"M",0,0.25,1,"HIGH LOW","R2"
7,5,277.205717053456,9,3,3.49930204451934,"M",0,0.25,1,"HIGH LOW","R2"
7,6,161.637490624371,7,1,1.50085903105042,"M",0,0.25,1,"HIGH LOW","R2"
7,7,299.712046490596,16,10,10.4997446036389,"M",0,0.25,1,"HIGH LOW","R2"
7,8,237.919319341684,8,2,2.49911676631247,"M",0,0.25,1,"HIGH LOW","R2"
7,9,158.938062880732,7,1,1.50090078898972,"M",0,0.25,1,"HIGH LOW","R2"
7,10,350.752084540299,14,8,8.49994951589476,"M",0,0.25,1,"HIGH LOW","R2"
7,11,324.70974522295,11,5,5.50056494888805,"M",0,0.25,1,"HIGH LOW","R2"
7,12,299.732722585891,10,4,4.49963477111725,"M",0,0.25,1,"HIGH LOW","R2"
8,1,319.342021882976,14,7,7.50136754332286,"M",0,0.25,1,"HIGH LOW","R2"
8,2,233.356120748849,9,2,2.50178185011354,"M",0,0.25,1,"HIGH LOW","R2"
8,3,328.747987081116,13,6,6.50192250915868,"M",0,0.25,1,"HIGH LOW","R2"
8,4,49.3315217799736,7,0,0.501577068640402,"M",0,0.25,1,"HIGH LOW","R2"
8,5,227.225718674861,9,2,2.50012174513232,"M",0,0.25,1,"HIGH LOW","R2"
8,6,53.8289127082348,7,0,0.500038323374301,"M",0,0.25,1,"HIGH LOW","R2"
8,7,230.690502919811,9,2,2.50187224202054,"M",0,0.25,1,"HIGH LOW","R2"
8,8,333.105825375712,13,6,6.50007900051973,"M",0,0.25,1,"HIGH LOW","R2"
8,9,158.65970051842,8,1,1.50049981116192,"M",0,0.25,1,"HIGH LOW","R2"
8,10,290.328715748506,10,3,3.49917153541522,"M",0,0.25,1,"HIGH LOW","R2"
8,11,222.844206955004,9,2,2.49846912299237,"M",0,0.25,1,"HIGH LOW","R2"
8,12,50.1282157118079,7,0,0.50128618067592,"M",0,0.25,1,"HIGH LOW","R2"
9,1,157.250754968891,9,1,1.49927918240369,"M",0,0.25,1,"HIGH LOW","R2"
9,2,367.96854859315,18,10,10.5005834568991,"M",0,0.25,1,"HIGH LOW","R2"
9,3,161.975934117829,9,1,1.49814269251295,"M",0,0.25,1,"HIGH LOW","R2"
9,4,161.156594126512,9,1,1.499850541796,"M",0,0.25,1,"HIGH LOW","R2"
9,5,315.132575789642,15,7,7.49964162996948,"M",0,0.25,1,"HIGH LOW","R2"
9,6,154.094745775455,9,1,1.49849614352453,"M",0,0.25,1,"HIGH LOW","R2"
9,7,149.140979644833,9,1,1.50081362951375,"M",0,0.25,1,"HIGH LOW","R2"
9,8,287.227295353069,11,3,3.50209833258744,"M",0,0.25,1,"HIGH LOW","R2"
9,9,341.023454474505,13,5,5.50005865926857,"M",0,0.25,1,"HIGH LOW","R2"
9,10,49.4141276214685,8,0,0.498772785611757,"M",0,0.25,1,"HIGH LOW","R2"
9,11,160.299964956739,9,1,1.49955585699252,"M",0,0.25,1,"HIGH LOW","R2"
10,1,303.755559540811,14,5,5.49987530262381,"M",0,0.25,1,"HIGH LOW","R2"
10,2,49.3817314839974,9,0,0.499858706745951,"M",0,0.25,1,"HIGH LOW","R2"
10,3,276.183924393977,12,3,3.49899308824493,"M",0,0.25,1,"HIGH LOW","R2"
10,4,301.143166804981,14,5,5.50075670087078,"M",0,0.25,1,"HIGH LOW","R2"
10,5,48.708923078111,9,0,0.500653727015298,"M",0,0.25,1,"HIGH LOW","R2"
10,6,48.7035534733458,9,0,0.499992574266166,"M",0,0.25,1,"HIGH LOW","R2"
10,7,327.743056544408,19,10,10.49951591103,"M",0,0.25,1,"HIGH LOW","R2"
10,8,50.8944790858702,9,0,0.499767627028065,"M",0,0.25,1,"HIGH LOW","R2"
10,9,50.8724670647096,9,0,0.498938636364364,"M",0,0.25,1,"HIGH LOW","R2"
10,10,149.457401223847,10,1,1.49991653257445,"M",0,0.25,1,"HIGH LOW","R2"
10,11,381.168364511085,17,8,8.50061752929281,"M",0,0.25,1,"HIGH LOW","R2"
11,1,352.577924316345,18,8,8.50029128617043,"M",0,0.25,1,"HIGH LOW","R2"
11,2,52.9012432362738,10,0,0.497886157753832,"M",0,0.25,1,"HIGH LOW","R2"
11,3,329.659128808194,18,8,8.50059051182799,"M",0,0.25,1,"HIGH LOW","R2"
11,4,276.15381539671,13,3,3.50012121503551,"M",0,0.25,1,"HIGH LOW","R2"
11,5,320.7564289294,16,6,6.50052519848659,"M",0,0.25,1,"HIGH LOW","R2"
11,6,322.027451652836,16,6,6.49974963014315,"M",0,0.25,1,"HIGH LOW","R2"
11,7,50.7071832741338,10,0,0.500738896267001,"M",0,0.25,1,"HIGH LOW","R2"
11,8,299.709233547349,14,4,4.50018571154736,"M",0,0.25,1,"HIGH LOW","R2"
11,9,367.090442916352,23,13,13.5005606279226,"M",0,0.25,1,"HIGH LOW","R2"
11,10,330.417080127765,21,11,11.4999784393838,"M",0,0.25,1,"HIGH LOW","R2"
11,11,163.284877441246,11,1,1.49830625439899,"M",0,0.25,1,"HIGH LOW","R2"
12,1,159.849079192942,12,1,1.50068161765219,"M",0,0.25,1,"HIGH LOW","R2"
12,2,47.8948258619984,11,0,0.500352873558082,"M",0,0.25,1,"HIGH LOW","R2"
12,3,49.5257643720011,11,0,0.500788907988393,"M",0,0.25,1,"HIGH LOW","R2"
12,4,50.4090482910697,11,0,0.501734296816218,"M",0,0.25,1,"HIGH LOW","R2"
12,5,363.599506131796,20,9,9.5005407593325,"M",0,0.25,1,"HIGH LOW","R2"
12,6,292.678372684208,14,3,3.49993412043505,"M",0,0.25,1,"HIGH LOW","R2"
12,7,312.26545971316,19,8,8.5002725216926,"M",0,0.25,1,"HIGH LOW","R2"
12,8,344.774251031955,24,13,13.4983659305707,"M",0,0.25,1,"HIGH LOW","R2"
12,9,372.777596068089,19,8,8.50064395362397,"M",0,0.25,1,"HIGH LOW","R2"
12,10,313.601416334261,23,12,12.5015096059884,"M",0,0.25,1,"HIGH LOW","R2"
12,11,227.100585080573,13,2,2.50108336006863,"M",0,0.25,1,"HIGH LOW","R2"
13,1,156.132048131545,13,1,1.49785508128309,"M",0,0.25,1,"HIGH LOW","R2"
13,2,226.904814704732,14,2,2.49936903270425,"M",0,0.25,1,"HIGH LOW","R2"
13,3,349.099488675579,21,9,9.49933906209022,"M",0,0.25,1,"HIGH LOW","R2"
13,4,296.88366565358,16,4,4.49821112521245,"M",0,0.25,1,"HIGH LOW","R2"
13,5,221.612437219295,14,2,2.50059559555204,"M",0,0.25,1,"HIGH LOW","R2"
13,6,276.429844507694,15,3,3.50049985535174,"M",0,0.25,1,"HIGH LOW","R2"
13,7,160.176929504654,13,1,1.49972280918272,"M",0,0.25,1,"HIGH LOW","R2"
13,8,50.693288233627,12,0,0.50248011619683,"M",0,0.25,1,"HIGH LOW","R2"
13,9,364.174205897685,20,8,8.50171712702252,"M",0,0.25,1,"HIGH LOW","R2"
13,10,328.336596658911,21,9,9.50038222177152,"M",0,0.25,1,"HIGH LOW","R2"
13,11,259.090263766913,15,3,3.50119104054352,"M",0,0.25,1,"HIGH LOW","R2"
13,12,49.7268698795302,12,0,0.500248170670214,"M",0,0.25,1,"HIGH LOW","R2"
14,1,279.790787090749,16,3,3.49982123998723,"M",0,0.25,1,"HIGH LOW","R2"
14,2,297.186662008187,16,3,3.50114865177499,"M",0,0.25,1,"HIGH LOW","R2"
14,3,227.158207454547,15,2,2.50126359207949,"M",0,0.25,1,"HIGH LOW","R2"
14,4,359.328311035788,22,9,9.50021511422311,"M",0,0.25,1,"HIGH LOW","R2"
14,5,155.091003289877,14,1,1.50039643474649,"M",0,0.25,1,"HIGH LOW","R2"
14,6,220.721715469624,15,2,2.50066603557488,"M",0,0.25,1,"HIGH LOW","R2"
14,7,303.001721236244,17,4,4.4992097227653,"M",0,0.25,1,"HIGH LOW","R2"
14,8,300.396865638924,16,3,3.50053195819198,"M",0,0.25,1,"HIGH LOW","R2"
14,9,331.544868188904,20,7,7.50032504811579,"M",0,0.25,1,"HIGH LOW","R2"
14,10,218.790038284324,15,2,2.50081560224536,"M",0,0.25,1,"HIGH LOW","R2"
14,11,348.051793918101,20,7,7.50192096328374,"M",0,0.25,1,"HIGH LOW","R2"
14,12,347.274266716818,19,6,6.49897153547255,"M",0,0.25,1,"HIGH LOW","R2"
15,1,157.963811051587,15,1,1.5006286099777,"M",0,0.25,1,"HIGH LOW","R2"
15,2,49.9787363124845,14,0,0.499386232073002,"M",0,0.25,1,"HIGH LOW","R2"
15,3,264.706874081372,17,3,3.49894761181308,"M",0,0.25,1,"HIGH LOW","R2"
15,4,311.682974677206,20,6,6.50053319065696,"M",0,0.25,1,"HIGH LOW","R2"
15,5,267.710689839559,17,3,3.50072829814571,"M",0,0.25,1,"HIGH LOW","R2"
15,6,239.071354808381,16,2,2.49838188331777,"M",0,0.25,1,"HIGH LOW","R2"
15,7,324.614490806513,21,7,7.49932828765146,"M",0,0.25,1,"HIGH LOW","R2"
15,8,244.745399484882,16,2,2.49923590374052,"M",0,0.25,1,"HIGH LOW","R2"
15,9,368.750366848254,24,10,10.5005087842083,"M",0,0.25,1,"HIGH LOW","R2"
15,10,50.8032595747065,14,0,0.500348576482577,"M",0,0.25,1,"HIGH LOW","R2"
15,11,233.416224160807,16,2,2.50091731569289,"M",0,0.25,1,"HIGH LOW","R2"
15,12,313.219295451278,22,8,8.49871313591199,"M",0,0.25,1,"HIGH LOW","R2"
15,13,51.7799547826505,14,0,0.500694141338822,"M",0,0.25,1,"HIGH LOW","R2"
15,14,309.651149779885,17,3,3.49807955877995,"M",0,0.25,1,"HIGH LOW","R2"
16,1,351.858922148777,23,8,8.49969443380563,"M",0,0.25,1,"HIGH LOW","R2"
16,2,161.285259246384,16,1,1.50042403293178,"M",0,0.25,1,"HIGH LOW","R2"
16,3,335.73346425957,23,8,8.50006395327163,"M",0,0.25,1,"HIGH LOW","R2"
16,4,299.075735017783,21,6,6.50015834890883,"M",0,0.25,1,"HIGH LOW","R2"
16,5,335.556205819307,21,6,6.50082526464492,"M",0,0.25,1,"HIGH LOW","R2"
16,6,314.783590562717,19,4,4.50109877420313,"M",0,0.25,1,"HIGH LOW","R2"
16,7,49.4695719365464,15,0,0.500515510746602,"M",0,0.25,1,"HIGH LOW","R2"
16,8,405.347108623385,25,10,10.4999946456913,"M",0,0.25,1,"HIGH LOW","R2"
16,9,50.0511437694729,15,0,0.500889816834436,"M",0,0.25,1,"HIGH LOW","R2"
16,10,277.552470155202,19,4,4.50003137937913,"M",0,0.25,1,"HIGH LOW","R2"
16,11,334.442072723459,19,4,4.50031759237819,"M",0,0.25,1,"HIGH LOW","R2"
16,12,152.061675237339,16,1,1.50054270300342,"M",0,0.25,1,"HIGH LOW","R2"
16,13,303.76186615569,20,5,5.50052221390964,"M",0,0.25,1,"HIGH LOW","R2"
16,14,360.781129052243,21,6,6.5007241277186,"M",0,0.25,1,"HIGH LOW","R2"
17,1,49.0168752175749,16,0,0.498614316959606,"M",0,0.25,1,"HIGH LOW","R2"
17,2,300.624181701607,22,6,6.50053241864487,"M",0,0.25,1,"HIGH LOW","R2"
17,3,328.047717127889,24,8,8.50009003513579,"M",0,0.25,1,"HIGH LOW","R2"
17,4,293.000347980841,19,3,3.49897247982234,"M",0,0.25,1,"HIGH LOW","R2"
17,5,50.0076170270339,16,0,0.499462252031961,"M",0,0.25,1,"HIGH LOW","R2"
17,6,302.094598677877,21,5,5.49847628712524,"M",0,0.25,1,"HIGH LOW","R2"
17,7,159.058357327676,17,1,1.50042151191235,"M",0,0.25,1,"HIGH LOW","R2"
17,8,345.912757942387,28,12,12.5011003187943,"M",0,0.25,1,"HIGH LOW","R2"
17,9,371.030973996392,24,8,8.50088275806259,"M",0,0.25,1,"HIGH LOW","R2"
17,10,50.4317555132973,16,0,0.497664859251575,"M",0,0.25,1,"HIGH LOW","R2"
18,1,153.778716672918,18,1,1.49977933049074,"M",0,0.25,1,"HIGH LOW","R2"
18,2,374.400442143737,24,7,7.50010618611293,"M",0,0.25,1,"HIGH LOW","R2"
18,3,343.987885004503,25,8,8.4992700109818,"M",0,0.25,1,"HIGH LOW","R2"
18,4,324.420423471964,23,6,6.4983044473046,"M",0,0.25,1,"HIGH LOW","R2"
18,5,342.951994403672,31,14,14.4988182157403,"M",0,0.25,1,"HIGH LOW","R2"
18,6,257.3992914561,20,3,3.49993964393146,"M",0,0.25,1,"HIGH LOW","R2"
18,7,345.557889371045,25,8,8.50064850282353,"M",0,0.25,1,"HIGH LOW","R2"
18,8,307.643863759831,25,8,8.50015502582797,"M",0,0.25,1,"HIGH LOW","R2"
18,9,49.5778944802499,17,0,0.501787330578214,"M",0,0.25,1,"HIGH LOW","R2"
18,10,159.183132719275,18,1,1.50064860413409,"M",0,0.25,1,"HIGH LOW","R2"
18,11,160.502718314116,18,1,1.50061269442181,"M",0,0.25,1,"HIGH LOW","R2"
18,12,340.0410759549,25,8,8.49893209449321,"M",0,0.25,1,"HIGH LOW","R2"
18,13,51.084387797974,17,0,0.500577368047676,"M",0,0.25,1,"HIGH LOW","R2"
19,1,276.290226859327,21,3,3.49940701048929,"M",0,0.25,1,"HIGH LOW","R2"
19,2,230.730018007108,20,2,2.50023633856256,"M",0,0.25,1,"HIGH LOW","R2"
19,3,240.390200155398,20,2,2.49863074359127,"M",0,0.25,1,"HIGH LOW","R2"
19,4,326.683770519219,23,5,5.49994257669417,"M",0,0.25,1,"HIGH LOW","R2"
19,5,51.4359145948317,18,0,0.501016220635434,"M",0,0.25,1,"HIGH LOW","R2"
19,6,48.7556612376108,18,0,0.499595350683435,"M",0,0.25,1,"HIGH LOW","R2"
19,7,316.369494671745,24,6,6.49983570381672,"M",0,0.25,1,"HIGH LOW","R2"
19,8,309.153530894577,22,4,4.49979495343918,"M",0,0.25,1,"HIGH LOW","R2"
19,9,158.879416713816,19,1,1.49914166986817,"M",0,0.25,1,"HIGH LOW","R2"
19,10,167.723396989715,19,1,1.50017907254716,"M",0,0.25,1,"HIGH LOW","R2"
19,11,157.874224618979,19,1,1.49917744470346,"M",0,0.25,1,"HIGH LOW","R2"
19,12,48.5877717146602,18,0,0.501565930126216,"M",0,0.25,1,"HIGH LOW","R2"
19,13,309.314119066263,23,5,5.50117081293143,"M",0,0.25,1,"HIGH LOW","R2"
20,1,300.776903917189,23,4,4.49912399692621,"M",0,0.25,1,"HIGH LOW","R2"
20,2,358.67846431378,28,9,9.5002487347969,"M",0,0.25,1,"HIGH LOW","R2"
20,3,51.0604135316423,19,0,0.500395551961246,"M",0,0.25,1,"HIGH LOW","R2"
20,4,51.4430408827322,19,0,0.501569649881565,"M",0,0.25,1,"HIGH LOW","R2"
20,5,243.512333206708,21,2,2.49992087791962,"M",0,0.25,1,"HIGH LOW","R2"
20,6,47.6311156347553,19,0,0.49945130611591,"M",0,0.25,1,"HIGH LOW","R2"
20,7,277.17808896562,23,4,4.49812081171767,"M",0,0.25,1,"HIGH LOW","R2"
20,8,156.412528267567,20,1,1.50026031448243,"M",0,0.25,1,"HIGH LOW","R2"
20,9,49.5758656298597,19,0,0.499164435250586,"M",0,0.25,1,"HIGH LOW","R2"
20,10,228.484802838101,21,2,2.49991710445753,"M",0,0.25,1,"HIGH LOW","R2"
20,11,278.556887085878,22,3,3.49944945051066,"M",0,0.25,1,"HIGH LOW","R2"
21,1,162.494530878943,21,1,1.50157982937265,"M",0,0.25,1,"HIGH LOW","R2"
21,2,49.7368566461108,20,0,0.50170400723919,"M",0,0.25,1,"HIGH LOW","R2"
21,3,161.924609970125,21,1,1.4998999329835,"M",0,0.25,1,"HIGH LOW","R2"
21,4,51.2915385932028,20,0,0.500889750877598,"M",0,0.25,1,"HIGH LOW","R2"
21,5,331.318872907994,27,7,7.49674533286356,"M",0,0.25,1,"HIGH LOW","R2"
21,6,51.3532209723597,20,0,0.499237744577468,"M",0,0.25,1,"HIGH LOW","R2"
21,7,165.027249655631,21,1,1.49846593157897,"M",0,0.25,1,"HIGH LOW","R2"
21,8,350.361833703746,32,12,12.5001924874012,"M",0,0.25,1,"HIGH LOW","R2"
21,9,49.0400341361228,20,0,0.499152006821501,"M",0,0.25,1,"HIGH LOW","R2"
21,10,334.63866177967,31,11,11.5000709944359,"M",0,0.25,1,"HIGH LOW","R2"
22,1,163.837647262472,22,1,1.50038677746655,"M",0,0.25,1,"HIGH LOW","R2"
22,2,51.9374524182019,21,0,0.500619261672005,"M",0,0.25,1,"HIGH LOW","R2"
22,3,49.8346811170731,21,0,0.501087467427234,"M",0,0.25,1,"HIGH LOW","R2"
22,4,257.728364316057,24,3,3.49868422285536,"M",0,0.25,1,"HIGH LOW","R2"
22,5,50.8914426774135,21,0,0.498719112890384,"M",0,0.25,1,"HIGH LOW","R2"
22,6,343.088614483145,27,6,6.50015792564827,"M",0,0.25,1,"HIGH LOW","R2"
22,7,158.805331463112,22,1,1.4989436356042,"M",0,0.25,1,"HIGH LOW","R2"
22,8,155.953085132149,22,1,1.49901680211315,"M",0,0.25,1,"HIGH LOW","R2"
22,9,303.780538681172,25,4,4.49769981489216,"M",0,0.25,1,"HIGH LOW","R2"
22,10,151.532551617037,22,1,1.49955282226932,"M",0,0.25,1,"HIGH LOW","R2"
22,11,289.538730865586,24,3,3.49973222016999,"M",0,0.25,1,"HIGH LOW","R2"
23,1,49.9196910154693,22,0,0.500339063640451,"M",0,0.25,1,"HIGH LOW","R2"
23,2,321.348734168294,33,11,11.4993794465688,"M",0,0.25,1,"HIGH LOW","R2"
23,3,246.049989118043,24,2,2.50093190080316,"M",0,0.25,1,"HIGH LOW","R2"
23,4,233.697181065214,24,2,2.50210390858084,"M",0,0.25,1,"HIGH LOW","R2"
23,5,51.9501404060992,22,0,0.500770045696702,"M",0,0.25,1,"HIGH LOW","R2"
23,6,229.635223667535,24,2,2.49792318104698,"M",0,0.25,1,"HIGH LOW","R2"
23,7,163.359253815033,23,1,1.4997345575826,"M",0,0.25,1,"HIGH LOW","R2"
23,8,219.133228250853,24,2,2.50033186443699,"M",0,0.25,1,"HIGH LOW","R2"
23,9,52.0190949643766,22,0,0.499700324091231,"M",0,0.25,1,"HIGH LOW","R2"
23,10,298.356819272678,25,3,3.5006628415882,"M",0,0.25,1,"HIGH LOW","R2"
23,11,232.967196743149,24,2,2.50103639383308,"M",0,0.25,1,"HIGH LOW","R2"
24,1,319.158025026399,28,5,5.50095703342998,"M",0,0.25,1,"HIGH LOW","R2"
24,2,147.476642058571,24,1,1.49858238817435,"M",0,0.25,1,"HIGH LOW","R2"
24,3,364.941906958807,30,7,7.50087708420083,"M",0,0.25,1,"HIGH LOW","R2"
24,4,302.949191915888,29,6,6.49940901867002,"M",0,0.25,1,"HIGH LOW","R2"
24,5,227.360494233476,25,2,2.50076010341177,"M",0,0.25,1,"HIGH LOW","R2"
24,6,364.666278023563,29,6,6.50041274057678,"M",0,0.25,1,"HIGH LOW","R2"
24,7,50.2169092417982,23,0,0.503119135492067,"M",0,0.25,1,"HIGH LOW","R2"
24,8,299.85147874365,27,4,4.50017005180101,"M",0,0.25,1,"HIGH LOW","R2"
24,9,355.45822835777,31,8,8.5005786603377,"M",0,0.25,1,"HIGH LOW","R2"
24,10,269.781719358287,26,3,3.50023787754635,"M",0,0.25,1,"HIGH LOW","R2"
24,11,290.797431157364,28,5,5.49844196499863,"M",0,0.25,1,"HIGH LOW","R2"
25,1,293.706194237935,29,5,5.49892221557678,"M",0,0.25,1,"HIGH LOW","R2"
25,2,157.785931243603,25,1,1.50061671480309,"M",0,0.25,1,"HIGH LOW","R2"
25,3,227.392693372682,26,2,2.49957697408351,"M",0,0.25,1,"HIGH LOW","R2"
25,4,235.295647218003,26,2,2.50106165704181,"M",0,0.25,1,"HIGH LOW","R2"
25,5,343.204032707599,30,6,6.49954169267822,"M",0,0.25,1,"HIGH LOW","R2"
25,6,268.126241994533,27,3,3.49879644430547,"M",0,0.25,1,"HIGH LOW","R2"
25,7,365.398725886208,34,10,10.5002500972011,"M",0,0.25,1,"HIGH LOW","R2"
25,8,153.418679733527,25,1,1.49881510659338,"M",0,0.25,1,"HIGH LOW","R2"
25,9,48.700803803477,24,0,0.499937122494891,"M",0,0.25,1,"HIGH LOW","R2"
25,10,154.769945252148,25,1,1.49969658163575,"M",0,0.25,1,"HIGH LOW","R2"
25,11,308.630940684152,30,6,6.49912733259732,"M",0,0.25,1,"HIGH LOW","R2"
25,12,49.826790972935,24,0,0.500275476149962,"M",0,0.25,1,"HIGH LOW","R2"
25,13,304.903499905845,30,6,6.49907371801088,"M",0,0.25,1,"HIGH LOW","R2"
