"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
85,6,190.160918718611,86,2,2.50072781952208,"FISHED",1.32258064516129,0.25,0.987656809446444,"HIGH LOW","R2"
85,7,134.42243309381,85,1,1.50067293244801,"FISHED",1.32258064516129,0.25,0.218056158795163,"HIGH LOW","R2"
85,8,202.568992639672,86,2,2.49965161706525,"FISHED",1.32258064516129,0.25,0.996466941361214,"HIGH LOW","R2"
85,10,196.315581227968,86,2,2.50096657958978,"FISHED",1.32258064516129,0.25,0.99335437192141,"HIGH LOW","R2"
86,1,195.886962454005,87,2,2.49948941964942,"FISHED",1.32258064516129,0.25,0.993060828828075,"HIGH LOW","R2"
86,5,185.352710676513,87,2,2.49873959039497,"FISHED",1.32258064516129,0.25,0.980043497786138,"HIGH LOW","R2"
86,6,138.052020906527,86,1,1.49839808267042,"FISHED",1.32258064516129,0.25,0.287304915784426,"HIGH LOW","R2"
86,7,232.316092950161,88,3,3.50046255979125,"FISHED",1.32258064516129,0.25,0.999827051866105,"HIGH LOW","R2"
86,11,197.316280993304,87,2,2.50060708008102,"FISHED",1.32258064516129,0.25,0.993992564003758,"HIGH LOW","R2"
87,2,141.069953704199,87,1,1.49969743165132,"FISHED",1.32258064516129,0.25,0.353865290433039,"HIGH LOW","R2"
87,3,195.929531410394,88,2,2.50009560738389,"FISHED",1.32258064516129,0.25,0.993090549307668,"HIGH LOW","R2"
87,5,182.122620504772,88,2,2.5003999415075,"FISHED",1.32258064516129,0.25,0.972510672257872,"HIGH LOW","R2"
87,6,192.759089621242,88,2,2.49933953209877,"FISHED",1.32258064516129,0.25,0.99049163243888,"HIGH LOW","R2"
87,7,177.587229311977,88,2,2.50063051269182,"FISHED",1.32258064516129,0.25,0.95712290923783,"HIGH LOW","R2"
87,8,193.723988267431,88,2,2.5001734511921,"FISHED",1.32258064516129,0.25,0.991371320413184,"HIGH LOW","R2"
88,1,191.434136312613,89,2,2.5005886303104,"FISHED",1.32258064516129,0.25,0.989137356987633,"HIGH LOW","R2"
88,2,139.086406944476,88,1,1.50053241465849,"FISHED",1.32258064516129,0.25,0.309280339710353,"HIGH LOW","R2"
88,3,135.942766324896,88,1,1.49893976582146,"FISHED",1.32258064516129,0.25,0.245516873949554,"HIGH LOW","R2"
88,4,143.945076747637,88,1,1.50009976620722,"FISHED",1.32258064516129,0.25,0.423072359729162,"HIGH LOW","R2"
88,5,137.649636894252,88,1,1.50054999198789,"FISHED",1.32258064516129,0.25,0.279012622628444,"HIGH LOW","R2"
88,6,143.969642638867,88,1,1.50030970555175,"FISHED",1.32258064516129,0.25,0.423681274062938,"HIGH LOW","R2"
88,9,204.385031726888,89,2,2.50078719215697,"FISHED",1.32258064516129,0.25,0.997060109629118,"HIGH LOW","R2"
89,4,189.615219914272,90,2,2.49883392664765,"FISHED",1.32258064516129,0.25,0.986962788456506,"HIGH LOW","R2"
89,5,138.945508962592,89,1,1.50005578525341,"FISHED",1.32258064516129,0.25,0.306232635805622,"HIGH LOW","R2"
89,8,138.33641354604,89,1,1.4999926204018,"FISHED",1.32258064516129,0.25,0.2932535169611,"HIGH LOW","R2"
89,9,137.667413291828,89,1,1.50004792242584,"FISHED",1.32258064516129,0.25,0.279375845314336,"HIGH LOW","R2"
89,10,190.979130983056,90,2,2.49821320594226,"FISHED",1.32258064516129,0.25,0.988629594635776,"HIGH LOW","R2"
90,1,120.068819829768,90,1,1.49823310512163,"FISHED",1.32258064516129,0.25,0.0609745063228949,"HIGH LOW","R2"
90,2,197.647863753937,91,2,2.49965497886496,"FISHED",1.32258064516129,0.25,0.994190290613686,"HIGH LOW","R2"
90,5,186.344069433001,91,2,2.49899689300463,"FISHED",1.32258064516129,0.25,0.981919884060131,"HIGH LOW","R2"
90,7,229.447777714801,92,3,3.50064702982511,"FISHED",1.32258064516129,0.25,0.999768597146226,"HIGH LOW","R2"
90,8,186.10475627653,91,2,2.50200588694309,"FISHED",1.32258064516129,0.25,0.981483426267943,"HIGH LOW","R2"
91,1,137.171203994979,91,1,1.49854797706514,"FISHED",1.32258064516129,0.25,0.269346430585647,"HIGH LOW","R2"
91,3,135.427876350592,91,1,1.50071085438899,"FISHED",1.32258064516129,0.25,0.235962272508858,"HIGH LOW","R2"
91,4,143.689492993608,91,1,1.50053786717044,"FISHED",1.32258064516129,0.25,0.416751394870769,"HIGH LOW","R2"
91,5,216.72882170958,93,3,3.49952287722419,"FISHED",1.32258064516129,0.25,0.999158710536986,"HIGH LOW","R2"
91,6,196.297891479349,92,2,2.49813249302971,"FISHED",1.32258064516129,0.25,0.993342504637127,"HIGH LOW","R2"
91,8,185.531448215694,92,2,2.50140477644356,"FISHED",1.32258064516129,0.25,0.980395358884537,"HIGH LOW","R2"
92,1,199.476546791362,93,2,2.49909899683147,"FISHED",1.32258064516129,0.25,0.995170007242912,"HIGH LOW","R2"
92,2,216.520603306087,94,3,3.50099843886222,"FISHED",1.32258064516129,0.25,0.999140751023299,"HIGH LOW","R2"
92,3,138.848791195407,92,1,1.50105757946982,"FISHED",1.32258064516129,0.25,0.304150317627061,"HIGH LOW","R2"
92,5,181.586332190385,93,2,2.50010561068318,"FISHED",1.32258064516129,0.25,0.971016945104309,"HIGH LOW","R2"
92,6,140.510788502709,92,1,1.49948070988201,"FISHED",1.32258064516129,0.25,0.340994601980996,"HIGH LOW","R2"
92,9,203.362153608687,93,2,2.49934011274938,"FISHED",1.32258064516129,0.25,0.996739417531373,"HIGH LOW","R2"
93,4,185.987186992187,94,2,2.50065346682171,"FISHED",1.32258064516129,0.25,0.981265233596104,"HIGH LOW","R2"
93,8,144.004639534176,93,1,1.49883088848548,"FISHED",1.32258064516129,0.25,0.42454914153706,"HIGH LOW","R2"
93,9,140.189550162874,93,1,1.49976377348635,"FISHED",1.32258064516129,0.25,0.333703660368029,"HIGH LOW","R2"
94,8,185.412170911591,95,2,2.49959985893725,"FISHED",1.32258064516129,0.25,0.980161232040978,"HIGH LOW","R2"
95,3,188.59714138667,96,2,2.50019701958516,"FISHED",1.32258064516129,0.25,0.985563540843285,"HIGH LOW","R2"
95,5,141.446087906079,95,1,1.50060604395866,"FISHED",1.32258064516129,0.25,0.3626451156775,"HIGH LOW","R2"
95,6,134.355734312612,95,1,1.50043874959284,"FISHED",1.32258064516129,0.25,0.216903671108321,"HIGH LOW","R2"
95,10,131.969290037843,95,1,1.50057135367169,"FISHED",1.32258064516129,0.25,0.178564471340556,"HIGH LOW","R2"
96,9,140.817176840046,96,1,1.49898533391174,"FISHED",1.32258064516129,0.25,0.348019363625848,"HIGH LOW","R2"
96,10,191.349341750904,97,2,2.50117267711712,"FISHED",1.32258064516129,0.25,0.989044461476205,"HIGH LOW","R2"
97,1,188.138952370994,98,2,2.49973089662856,"FISHED",1.32258064516129,0.25,0.984886465243918,"HIGH LOW","R2"
97,3,140.707395794475,97,1,1.49952787863763,"FISHED",1.32258064516129,0.25,0.345494543422996,"HIGH LOW","R2"
97,4,138.163945454057,97,1,1.49945789045242,"FISHED",1.32258064516129,0.25,0.28963742317917,"HIGH LOW","R2"
97,5,140.065256739566,97,1,1.50142419205502,"FISHED",1.32258064516129,0.25,0.330903616155618,"HIGH LOW","R2"
98,1,134.883927943441,98,1,1.50019115332474,"FISHED",1.32258064516129,0.25,0.226151040473108,"HIGH LOW","R2"
98,2,178.173632348728,99,2,2.49950404938903,"FISHED",1.32258064516129,0.25,0.959500882121965,"HIGH LOW","R2"
98,3,195.728386355713,99,2,2.49996937516797,"FISHED",1.32258064516129,0.25,0.992948993833058,"HIGH LOW","R2"
98,5,204.129696805911,99,2,2.50054638020792,"FISHED",1.32258064516129,0.25,0.996983130078117,"HIGH LOW","R2"
98,7,198.680569087827,99,2,2.49895468062331,"FISHED",1.32258064516129,0.25,0.994765580210909,"HIGH LOW","R2"
98,8,232.120708644963,100,3,3.49879401102291,"FISHED",1.32258064516129,0.25,0.999823587304039,"HIGH LOW","R2"
98,9,139.390007388582,98,1,1.50037521752011,"FISHED",1.32258064516129,0.25,0.3159038352786,"HIGH LOW","R2"
99,2,192.456715778376,100,2,2.4994751429492,"FISHED",1.32258064516129,0.25,0.990198097052061,"HIGH LOW","R2"
99,3,207.839725001601,100,2,2.50032335979845,"FISHED",1.32258064516129,0.25,0.997928072755682,"HIGH LOW","R2"
99,5,139.26310859136,99,1,1.49912085393622,"FISHED",1.32258064516129,0.25,0.313126046502949,"HIGH LOW","R2"
99,6,134.484348682582,99,1,1.49919413036661,"FISHED",1.32258064516129,0.25,0.21912994418797,"HIGH LOW","R2"
99,8,134.945167908549,99,1,1.50064311726428,"FISHED",1.32258064516129,0.25,0.227241056820795,"HIGH LOW","R2"
99,10,133.660964167996,99,1,1.50066120637752,"FISHED",1.32258064516129,0.25,0.205161082435428,"HIGH LOW","R2"
100,6,139.353021839582,100,1,1.5003954382989,"FISHED",1.32258064516129,0.25,0.315092859207521,"HIGH LOW","R2"
100,10,132.643707945152,100,1,1.50034422627233,"FISHED",1.32258064516129,0.25,0.188830311006447,"HIGH LOW","R2"
