"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,33,6,192.825656627434,4,2,2.49899880386074,0,0.25,0.99055507509646,"HIGH LOW","R2"
3,37,10,183.263571904932,4,2,2.50170423357834,0,0.25,0.975443764860799,"HIGH LOW","R2"
3,38,11,184.322971165452,4,2,2.5012011458372,0,0.25,0.977892655875506,"HIGH LOW","R2"
3,40,13,185.027813618625,4,2,2.49998159019603,0,0.25,0.979387998244171,"HIGH LOW","R2"
4,48,8,142.904779620693,4,1,1.50123917962226,0,0.25,0.397522815667002,"HIGH LOW","R2"
1,2,2,268.244475568697,5,5,5.50054465696057,0,0.25,0.999995494647849,"HIGH LOW","R2"
1,3,3,277.979418157217,5,5,5.49906858376235,0,0.25,0.999998323250649,"HIGH LOW","R2"
1,4,4,272.184080936152,5,5,5.50219972176696,0,0.25,0.999996979960114,"HIGH LOW","R2"
1,8,8,258.065959485589,5,5,5.49964138995524,0,0.25,0.999987336715181,"HIGH LOW","R2"
1,9,9,277.11216191011,5,5,5.50011265233161,0,0.25,0.999998168909952,"HIGH LOW","R2"
1,10,10,265.882042913322,5,5,5.50105743797557,0,0.25,0.999994273364174,"HIGH LOW","R2"
2,15,3,272.329807901376,5,4,4.50036321418828,0,0.25,0.999997024315556,"HIGH LOW","R2"
2,16,4,241.087054442761,5,4,4.50128482765478,0,0.25,0.999929008714372,"HIGH LOW","R2"
2,20,8,240.025548505877,5,4,4.50070024138358,0,0.25,0.999920930574069,"HIGH LOW","R2"
2,24,12,252.866285366488,5,4,4.4996874031928,0,0.25,0.999978530500022,"HIGH LOW","R2"
2,27,15,235.967330299534,5,4,4.50142356884957,0,0.25,0.999880618230293,"HIGH LOW","R2"
3,29,2,223.782889184747,5,3,3.49957954846448,0,0.25,0.999588771150715,"HIGH LOW","R2"
3,30,3,234.80221364045,5,3,3.49991036680699,0,0.25,0.999865628469253,"HIGH LOW","R2"
3,33,6,228.319631865355,5,3,3.49722694563079,0,0.25,0.999740521098237,"HIGH LOW","R2"
3,38,11,216.514850230021,5,3,3.49929458207772,0,0.25,0.999140249400807,"HIGH LOW","R2"
3,40,13,217.487634603337,5,3,3.49937646844508,0,0.25,0.999221044362541,"HIGH LOW","R2"
4,41,1,178.368369159976,5,2,2.50148420355755,0,0.25,0.960262262463653,"HIGH LOW","R2"
4,44,4,186.638594751397,5,2,2.50023870016194,0,0.25,0.982443193411714,"HIGH LOW","R2"
4,48,8,203.044477223953,5,2,2.49838467935521,0,0.25,0.996632894703642,"HIGH LOW","R2"
4,49,9,199.513537442852,5,2,2.50003688299378,0,0.25,0.995188026333441,"HIGH LOW","R2"
4,51,11,198.809518454659,5,2,2.49994803997015,0,0.25,0.99483331358923,"HIGH LOW","R2"
4,52,12,194.519639198195,5,2,2.49983984253216,0,0.25,0.992035636461652,"HIGH LOW","R2"
5,53,1,137.594976494788,5,1,1.49889676238619,0,0.25,0.277897569775515,"HIGH LOW","R2"
5,61,9,138.691220014775,5,1,1.5002143508844,0,0.25,0.300774980406365,"HIGH LOW","R2"
5,62,10,135.571080138891,5,1,1.49944242352432,0,0.25,0.238593626355756,"HIGH LOW","R2"
5,63,11,141.696404014336,5,1,1.4992226427521,0,0.25,0.368539680969263,"HIGH LOW","R2"
5,64,12,129.726468535976,5,1,1.4990344305963,0,0.25,0.147565687694834,"HIGH LOW","R2"
1,2,2,277.747458454737,6,6,6.49864611322994,0,0.25,0.999998283292196,"HIGH LOW","R2"
1,3,3,288.481559165381,6,6,6.50069060809601,0,0.25,0.999999422732346,"HIGH LOW","R2"
1,4,4,282.085137019891,6,6,6.50104504485872,0,0.25,0.999998894835515,"HIGH LOW","R2"
1,9,9,287.523179890113,6,6,6.50037382623286,0,0.25,0.999999363736682,"HIGH LOW","R2"
1,10,10,275.150415998352,6,6,6.50098668198501,0,0.25,0.999997765334015,"HIGH LOW","R2"
2,15,3,290.150884248661,6,5,5.50088474913562,0,0.25,0.999999512731369,"HIGH LOW","R2"
2,16,4,254.102090848433,6,5,5.49906713501413,0,0.25,0.999981062168578,"HIGH LOW","R2"
2,20,8,252.890629795205,6,5,5.50019105824357,0,0.25,0.999978583500545,"HIGH LOW","R2"
2,27,15,248.26728833526,6,5,5.49931304137794,0,0.25,0.999965754072477,"HIGH LOW","R2"
3,29,2,245.377158978871,6,4,4.5006990886604,0,0.25,0.999954075548749,"HIGH LOW","R2"
3,30,3,259.002305092847,6,4,4.49914380291481,0,0.25,0.99998848513742,"HIGH LOW","R2"
3,33,6,250.969324861647,6,4,4.49921752297778,0,0.25,0.9999739704697,"HIGH LOW","R2"
3,40,13,237.658049611697,6,4,4.5001277053629,0,0.25,0.99989944723802,"HIGH LOW","R2"
4,41,1,208.338716321275,6,3,3.50182757973734,0,0.25,0.998030228006796,"HIGH LOW","R2"
4,44,4,219.714686730477,6,3,3.50130808165451,0,0.25,0.999378588284126,"HIGH LOW","R2"
4,48,8,242.706760365639,6,3,3.4995962541448,0,0.25,0.999939773328509,"HIGH LOW","R2"
4,49,9,237.711065634816,6,3,3.49998849723659,0,0.25,0.999899986989609,"HIGH LOW","R2"
4,52,12,230.689598608275,6,3,3.50013178684058,0,0.25,0.999796003562468,"HIGH LOW","R2"
5,53,1,193.521966221498,6,2,2.49961879857598,0,0.25,0.991194077836075,"HIGH LOW","R2"
5,54,2,194.700654709781,6,2,2.49967690635651,0,0.25,0.992179541789465,"HIGH LOW","R2"
5,59,7,191.703262980195,6,2,2.50124196569867,0,0.25,0.989427065018989,"HIGH LOW","R2"
5,61,9,195.476449265099,6,2,2.49926122949447,0,0.25,0.992767625363533,"HIGH LOW","R2"
5,63,11,200.865076430779,6,2,2.49851293449095,0,0.25,0.995802456103808,"HIGH LOW","R2"
6,72,8,132.663209967562,6,1,1.50133914773519,0,0.25,0.189133794560957,"HIGH LOW","R2"
6,77,13,134.703170798889,6,1,1.49981901441411,0,0.25,0.22295534449061,"HIGH LOW","R2"
1,4,4,288.474046974187,7,7,7.50127452088157,0,0.25,0.999999422291878,"HIGH LOW","R2"
1,9,9,294.294333284081,7,7,7.50068598943593,0,0.25,0.99999968006383,"HIGH LOW","R2"
2,15,3,301.975257287037,7,6,6.49950533688854,0,0.25,0.999999853319142,"HIGH LOW","R2"
2,16,4,262.246622464119,7,6,6.50096620428013,0,0.25,0.999991716723761,"HIGH LOW","R2"
2,20,8,260.923940588892,7,6,6.50203159946834,0,0.25,0.999990526177986,"HIGH LOW","R2"
2,27,15,255.883625790954,7,6,6.50092565401468,0,0.25,0.999984195712922,"HIGH LOW","R2"
3,30,3,274.680915619229,7,5,5.5000166687542,0,0.25,0.999997656229047,"HIGH LOW","R2"
3,33,6,265.422724048058,7,5,5.5000219113864,0,0.25,0.999993999974579,"HIGH LOW","R2"
3,40,13,250.191872327511,7,5,5.50015137101358,0,0.25,0.999971832575761,"HIGH LOW","R2"
4,44,4,240.383392081342,7,4,4.49793844366413,0,0.25,0.999923751603355,"HIGH LOW","R2"
4,48,8,268.864136719424,7,4,4.49893110128019,0,0.25,0.999995769371087,"HIGH LOW","R2"
4,49,9,262.622930395836,7,4,4.49891880083104,0,0.25,0.999992027234333,"HIGH LOW","R2"
4,52,12,253.900347094678,7,4,4.50030049633412,0,0.25,0.999980670262461,"HIGH LOW","R2"
5,53,1,229.293078957383,7,3,3.49986668468743,0,0.25,0.999764934683796,"HIGH LOW","R2"
5,54,2,230.943202419299,7,3,3.50029957169246,0,0.25,0.999801188186177,"HIGH LOW","R2"
5,59,7,226.752648861391,7,3,3.50036013585772,0,0.25,0.999695786377519,"HIGH LOW","R2"
5,61,9,232.030868430018,7,3,3.50145157615731,0,0.25,0.999821971048183,"HIGH LOW","R2"
5,63,11,239.620229772172,7,3,3.50026109407094,0,0.25,0.999917609022951,"HIGH LOW","R2"
5,64,12,210.119771322473,7,3,3.50118958050646,0,0.25,0.998355545115745,"HIGH LOW","R2"
6,65,1,193.849390421132,7,2,2.49921434401222,0,0.25,0.991479557425288,"HIGH LOW","R2"
6,67,3,192.733223608932,7,2,2.50055508929568,0,0.25,0.990466866753051,"HIGH LOW","R2"
6,68,4,189.941631116784,7,2,2.50057193772244,0,0.25,0.987382415093713,"HIGH LOW","R2"
6,72,8,184.803602959688,7,2,2.50092776524051,0,0.25,0.978923394879464,"HIGH LOW","R2"
6,73,9,208.242818009258,7,2,2.49887016925225,0,0.25,0.998010993421019,"HIGH LOW","R2"
7,78,1,138.454857604688,7,1,1.49901761305011,0,0.25,0.295752139288065,"HIGH LOW","R2"
7,80,3,131.171477384653,7,1,1.50070362682408,0,0.25,0.166990579478846,"HIGH LOW","R2"
7,82,5,141.924086879466,7,1,1.50153125891644,0,0.25,0.373935627737084,"HIGH LOW","R2"
7,88,11,142.362504937762,7,1,1.50064208136448,0,0.25,0.384413682538201,"HIGH LOW","R2"
7,89,12,133.618931930503,7,1,1.50086770520478,0,0.25,0.204466035067966,"HIGH LOW","R2"
1,9,9,298.698179130155,8,8,8.50103806796213,0,0.25,0.999999795413948,"HIGH LOW","R2"
2,16,4,267.343296278262,8,7,7.49973185082633,0,0.25,0.999995062967204,"HIGH LOW","R2"
2,27,15,260.599787916916,8,7,7.50093999276657,0,0.25,0.999990209190962,"HIGH LOW","R2"
4,49,9,278.870081330643,8,5,5.50010590756241,0,0.25,0.999998468226823,"HIGH LOW","R2"
5,53,1,252.172417048278,8,4,4.50322960861529,0,0.25,0.999976963455277,"HIGH LOW","R2"
5,54,2,254.214381420454,8,4,4.49981640619098,0,0.25,0.999981276851055,"HIGH LOW","R2"
5,59,7,249.035035819032,8,4,4.50009030618114,0,0.25,0.999968322108988,"HIGH LOW","R2"
5,61,9,255.562085581474,8,4,4.50107896905983,0,0.25,0.999983671248412,"HIGH LOW","R2"
5,63,11,265.004640967741,8,4,4.49979586152542,0,0.25,0.999993739798235,"HIGH LOW","R2"
5,64,12,228.684209872712,8,4,4.50104415912689,0,0.25,0.999749948135824,"HIGH LOW","R2"
6,65,1,229.751170889441,8,3,3.4980944757113,0,0.25,0.999775615087576,"HIGH LOW","R2"
6,67,3,228.190485829131,8,3,3.50150754979067,0,0.25,0.9997370971755,"HIGH LOW","R2"
6,68,4,224.298539561814,8,3,3.50177914741499,0,0.25,0.999609739042389,"HIGH LOW","R2"
6,72,8,217.178077535318,8,3,3.50089023701857,0,0.25,0.999196192919719,"HIGH LOW","R2"
6,73,9,250.108204981821,8,3,3.49967594211702,0,0.25,0.999971592282657,"HIGH LOW","R2"
7,78,1,195.054533474635,8,2,2.49726882215245,0,0.25,0.99245346109427,"HIGH LOW","R2"
7,80,3,182.190615466771,8,2,2.49868598275386,0,0.25,0.972694632375911,"HIGH LOW","R2"
7,82,5,201.275166677729,8,2,2.49944662333225,0,0.25,0.995972953091011,"HIGH LOW","R2"
7,83,6,189.045074866868,8,2,2.4994134729147,0,0.25,0.986196541079729,"HIGH LOW","R2"
7,84,7,183.229555681925,8,2,2.49911898665708,0,0.25,0.97536090046587,"HIGH LOW","R2"
7,87,10,199.527369445806,8,2,2.50009155662591,0,0.25,0.995194747056897,"HIGH LOW","R2"
7,88,11,202.065546404503,8,2,2.50056506941686,0,0.25,0.996282338709984,"HIGH LOW","R2"
7,89,12,186.483583877506,8,2,2.49964746097537,0,0.25,0.982169653411949,"HIGH LOW","R2"
7,90,13,186.361263191574,8,2,2.50045707067385,0,0.25,0.981950850217928,"HIGH LOW","R2"
8,95,5,147.020043892148,8,1,1.49916102830777,0,0.25,0.500508775835899,"HIGH LOW","R2"
8,101,11,141.061827850996,8,1,1.50078893556705,0,0.25,0.353676672844779,"HIGH LOW","R2"
1,9,9,301.56236741649,9,9,9.50060281090361,0,0.25,0.999999847039322,"HIGH LOW","R2"
2,16,4,270.53268582127,9,8,8.50016161985995,0,0.25,0.999996428664693,"HIGH LOW","R2"
2,27,15,263.520113510122,9,8,8.50132496564551,0,0.25,0.999992721396617,"HIGH LOW","R2"
4,49,9,289.466233647246,9,6,6.50052920878282,0,0.25,0.99999947765424,"HIGH LOW","R2"
5,53,1,266.80612764438,9,5,5.49938128231507,0,0.25,0.999994786224619,"HIGH LOW","R2"
5,59,7,263.200897960327,9,5,5.49884612359648,0,0.25,0.999992481629128,"HIGH LOW","R2"
5,61,9,270.709862328542,9,5,5.50050661734359,0,0.25,0.999996492335355,"HIGH LOW","R2"
5,63,11,281.631289972828,9,5,5.4995829169462,0,0.25,0.999998842717833,"HIGH LOW","R2"
6,65,1,252.738965292514,9,4,4.50026009608035,0,0.25,0.99997825116587,"HIGH LOW","R2"
6,68,4,246.011536620684,9,4,4.4991514349649,0,0.25,0.999956940164311,"HIGH LOW","R2"
7,78,1,231.43918589432,9,3,3.49816692621102,0,0.25,0.999810950270378,"HIGH LOW","R2"
7,80,3,213.578298717314,9,3,3.50149035913022,0,0.25,0.99884194309392,"HIGH LOW","R2"
7,82,5,240.200263389317,9,3,3.49967061605521,0,0.25,0.999922320728295,"HIGH LOW","R2"
7,83,6,223.05205723217,9,3,3.50179077036805,0,0.25,0.999557110057527,"HIGH LOW","R2"
7,84,7,215.007860273273,9,3,3.50086637344341,0,0.25,0.998998245256584,"HIGH LOW","R2"
7,87,10,237.730585391554,9,3,3.49880030484007,0,0.25,0.999900184988072,"HIGH LOW","R2"
7,88,11,241.319159010675,9,3,3.49853543155525,0,0.25,0.99993066203051,"HIGH LOW","R2"
7,90,13,219.330860115324,9,3,3.50045735368121,0,0.25,0.999353909242571,"HIGH LOW","R2"
8,92,2,196.586396218006,9,2,2.5006385335389,0,0.25,0.993533448455144,"HIGH LOW","R2"
8,93,3,191.91276741691,9,2,2.49904810521322,0,0.25,0.989647288148138,"HIGH LOW","R2"
8,96,6,188.791606164093,9,2,2.49943476111432,0,0.25,0.985841789462975,"HIGH LOW","R2"
8,101,11,199.723470038735,9,2,2.5008085085881,0,0.25,0.995289029882256,"HIGH LOW","R2"
8,102,12,202.949736973653,9,2,2.50003811433748,0,0.25,0.996600460194686,"HIGH LOW","R2"
8,103,13,200.589103412144,9,2,2.49968615841303,0,0.25,0.995683691632267,"HIGH LOW","R2"
8,104,14,177.61668883159,9,2,2.49851627644995,0,0.25,0.957245492031669,"HIGH LOW","R2"
9,105,1,140.785520902875,9,1,1.50148176407292,0,0.25,0.347290434379999,"HIGH LOW","R2"
9,112,8,140.267464644773,9,1,1.50018233381879,0,0.25,0.335464908669606,"HIGH LOW","R2"
9,119,15,142.903698249244,9,1,1.50012432413295,0,0.25,0.397496520421039,"HIGH LOW","R2"
1,9,9,303.425187966146,10,10,10.5008973979586,0,0.25,0.999999873398507,"HIGH LOW","R2"
2,16,4,272.528537631293,10,9,9.49930484690853,0,0.25,0.999997083755569,"HIGH LOW","R2"
4,49,9,296.376887974715,10,7,7.49971838032362,0,0.25,0.999999741039683,"HIGH LOW","R2"
5,53,1,276.165903917615,10,6,6.49932881662367,0,0.25,0.999997984258567,"HIGH LOW","R2"
5,61,9,280.460957603478,10,6,6.50024549272849,0,0.25,0.999998696698344,"HIGH LOW","R2"
6,65,1,267.457976010782,10,5,5.50048755608453,0,0.25,0.999995120118907,"HIGH LOW","R2"
6,68,4,259.733791113774,10,5,5.49991307499916,0,0.25,0.999989309345937,"HIGH LOW","R2"
7,78,1,254.828770929104,10,4,4.49975931325962,0,0.25,0.99998240910614,"HIGH LOW","R2"
7,82,5,265.729085428556,10,4,4.50067808689842,0,0.25,0.999994183735076,"HIGH LOW","R2"
7,83,6,244.478597656734,10,4,4.50053628902541,0,0.25,0.999949688868054,"HIGH LOW","R2"
7,84,7,234.630449850572,10,4,4.49952426647789,0,0.25,0.999863264855473,"HIGH LOW","R2"
7,88,11,267.127661639371,10,4,4.49845447874118,0,0.25,0.999994953684916,"HIGH LOW","R2"
7,90,13,239.913262256419,10,4,4.50010469129721,0,0.25,0.999920024042426,"HIGH LOW","R2"
8,92,2,233.589194999764,10,3,3.49970881827642,0,0.25,0.999848019589034,"HIGH LOW","R2"
8,93,3,227.044939681014,10,3,3.49948228609084,0,0.25,0.999704679244175,"HIGH LOW","R2"
8,96,6,222.699965867514,10,3,3.50058222796047,0,0.25,0.999540998326025,"HIGH LOW","R2"
8,102,12,242.572383020398,10,3,3.5009733472355,0,0.25,0.99993894603615,"HIGH LOW","R2"
9,107,3,181.728100150928,10,2,2.50131926888151,0,0.25,0.971419302199211,"HIGH LOW","R2"
9,111,7,187.310479772742,10,2,2.49903913102646,0,0.25,0.983581938270541,"HIGH LOW","R2"
9,112,8,198.297226273518,10,2,2.49966177536027,0,0.25,0.99455896127264,"HIGH LOW","R2"
9,113,9,190.981928077626,10,2,2.49966791027915,0,0.25,0.98863278662194,"HIGH LOW","R2"
9,114,10,199.933357742597,10,2,2.49961519736396,0,0.25,0.995387902262222,"HIGH LOW","R2"
9,117,13,193.966544042967,10,2,2.50005713347203,0,0.25,0.991579458365069,"HIGH LOW","R2"
9,119,15,203.042523649047,10,2,2.49870288514047,0,0.25,0.996632229017791,"HIGH LOW","R2"
10,127,8,131.289421078807,10,1,1.49897021034234,0,0.25,0.16866302243028,"HIGH LOW","R2"
10,129,10,132.99840839878,10,1,1.50186785766017,0,0.25,0.194408543148915,"HIGH LOW","R2"
10,130,11,137.441074006813,10,1,1.49987424855923,0,0.25,0.274772783625213,"HIGH LOW","R2"
1,9,9,304.63673555077,11,11,11.4987694084609,0,0.25,0.999999888052164,"HIGH LOW","R2"
2,16,4,273.777499037184,11,10,10.4986105418284,0,0.25,0.999997431076448,"HIGH LOW","R2"
4,49,9,300.883914847,11,8,8.50016741762425,0,0.25,0.999999836131255,"HIGH LOW","R2"
5,61,9,286.738041075761,11,7,7.50071835517236,0,0.25,0.999999310939237,"HIGH LOW","R2"
6,65,1,276.882511167383,11,6,6.50066297953678,0,0.25,0.999998125712874,"HIGH LOW","R2"
7,78,1,269.864580033147,11,5,5.50253758090918,0,0.25,0.999996178000632,"HIGH LOW","R2"
7,82,5,282.472030463221,11,5,5.49925965539369,0,0.25,0.999998937407146,"HIGH LOW","R2"
7,83,6,257.978667425755,11,5,5.49962432813685,0,0.25,0.999987223983465,"HIGH LOW","R2"
7,84,7,246.747081831748,11,5,5.50049320915657,0,0.25,0.999960038674662,"HIGH LOW","R2"
7,88,11,284.096260545618,11,5,5.49882013532639,0,0.25,0.999999098954725,"HIGH LOW","R2"
7,90,13,252.762533021769,11,5,5.49974844450399,0,0.25,0.999978303145041,"HIGH LOW","R2"
8,92,2,257.495407024447,11,4,4.50126984259284,0,0.25,0.999986581482705,"HIGH LOW","R2"
8,93,3,249.395619527657,11,4,4.500434410985,0,0.25,0.99996946085784,"HIGH LOW","R2"
9,111,7,220.645247451713,11,3,3.49985785046195,0,0.25,0.999434580556924,"HIGH LOW","R2"
9,112,8,235.996153033719,11,3,3.49957608309566,0,0.25,0.999880967041747,"HIGH LOW","R2"
9,113,9,225.746979013103,11,3,3.50018727355715,0,0.25,0.999663093478182,"HIGH LOW","R2"
9,119,15,242.703989274362,11,3,3.49998969840162,0,0.25,0.999939756382041,"HIGH LOW","R2"
10,120,1,195.60405148742,11,2,2.50056883277185,0,0.25,0.992860057178942,"HIGH LOW","R2"
10,121,2,182.427541532463,11,2,2.49936805107679,0,0.25,0.973326332196891,"HIGH LOW","R2"
10,122,3,188.670218640492,11,2,2.4988375402124,0,0.25,0.985668729345554,"HIGH LOW","R2"
10,127,8,182.396802242529,11,2,2.49944350061426,0,0.25,0.973245183548058,"HIGH LOW","R2"
10,128,9,183.625695146154,11,2,2.4998300918071,0,0.25,0.976309232228128,"HIGH LOW","R2"
10,129,10,185.392295660726,11,2,2.50116393024933,0,0.25,0.980121953959449,"HIGH LOW","R2"
10,130,11,193.248055319073,11,2,2.49915257480819,0,0.25,0.99094798859784,"HIGH LOW","R2"
10,131,12,215.05867009007,11,2,2.49959799517828,0,0.25,0.999003394706214,"HIGH LOW","R2"
11,133,1,132.355422396969,11,1,1.50086011694707,0,0.25,0.184387657277645,"HIGH LOW","R2"
11,137,5,139.901591974836,11,1,1.4999765406532,0,0.25,0.327234838775553,"HIGH LOW","R2"
11,140,8,140.752649511767,11,1,1.49951620577728,0,0.25,0.346534274293277,"HIGH LOW","R2"
11,141,9,138.697562293643,11,1,1.49831789309475,0,0.25,0.300910425808108,"HIGH LOW","R2"
2,16,4,274.559072391264,12,11,11.5000261477013,0,0.25,0.999997627054159,"HIGH LOW","R2"
4,49,9,303.823331328412,12,9,9.50069864479019,0,0.25,0.999999878414239,"HIGH LOW","R2"
5,61,9,290.778795043092,12,8,8.50042804064675,0,0.25,0.999999542826793,"HIGH LOW","R2"
7,78,1,279.53023058133,12,6,6.4991820474959,0,0.25,0.999998567530928,"HIGH LOW","R2"
7,82,5,293.452803802584,12,6,6.50043909366335,0,0.25,0.99999965152588,"HIGH LOW","R2"
7,83,6,266.484561525183,12,6,6.49960173267081,0,0.25,0.999994613189669,"HIGH LOW","R2"
7,84,7,254.228906286616,12,6,6.50017780855801,0,0.25,0.999981304442045,"HIGH LOW","R2"
7,90,13,260.784131184583,12,6,6.50019235511242,0,0.25,0.999990390737631,"HIGH LOW","R2"
8,92,2,272.940373140115,12,5,5.49971904288081,0,0.25,0.999997203182635,"HIGH LOW","R2"
8,93,3,263.614862387214,12,5,5.49816687798405,0,0.25,0.999992791081128,"HIGH LOW","R2"
9,112,8,260.487190718199,12,4,4.49973632914647,0,0.25,0.99999009661873,"HIGH LOW","R2"
9,119,15,268.86066668019,12,4,4.50102232222799,0,0.25,0.99999576788029,"HIGH LOW","R2"
10,120,1,232.209887094709,12,3,3.49929895644988,0,0.25,0.999825177145097,"HIGH LOW","R2"
10,122,3,222.531395253436,12,3,3.50010141971295,0,0.25,0.99953307842549,"HIGH LOW","R2"
10,127,8,213.861825533004,12,3,3.50022394890402,0,0.25,0.998874768007362,"HIGH LOW","R2"
10,128,9,215.553543303092,12,3,3.49879099632474,0,0.25,0.999052186282595,"HIGH LOW","R2"
10,129,10,217.991084571486,12,3,3.50150476940748,0,0.25,0.999259832552436,"HIGH LOW","R2"
10,130,11,228.910028217304,12,3,3.50047425339989,0,0.25,0.999755614683099,"HIGH LOW","R2"
10,131,12,259.896213147165,12,3,3.49986220153256,0,0.25,0.999989484198957,"HIGH LOW","R2"
11,133,1,184.263549163828,12,2,2.49969734824627,0,0.25,0.977761848491557,"HIGH LOW","R2"
11,134,2,204.244399049568,12,2,2.50025746879173,0,0.25,0.997017956559461,"HIGH LOW","R2"
11,136,4,197.389133794542,12,2,2.50010252069147,0,0.25,0.99403657255798,"HIGH LOW","R2"
11,138,6,186.978847725527,12,2,2.49920491431029,0,0.25,0.983029248353295,"HIGH LOW","R2"
11,139,7,184.859384821791,12,2,2.50001555348982,0,0.25,0.979039933363568,"HIGH LOW","R2"
11,140,8,199.167981164876,12,2,2.50095225008221,0,0.25,0.995017057072518,"HIGH LOW","R2"
11,141,9,195.487774311222,12,2,2.49975497991004,0,0.25,0.992775876751462,"HIGH LOW","R2"
11,142,10,180.818830819762,12,2,2.50130662927876,0,0.25,0.968741495975317,"HIGH LOW","R2"
11,144,12,197.3233453828,12,2,2.49855590126788,0,0.25,0.993996845520165,"HIGH LOW","R2"
11,145,13,191.135563969642,12,2,2.49896279319807,0,0.25,0.988806758801729,"HIGH LOW","R2"
