"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
14,1,1.50030262427979,10.0702143093768,"MED LOW",0,"early","med","R1"
42,7,7.50015911546826,18.0061595321488,"MED LOW",0,"early","med","R1"
38,0,0.498826499936152,6.30185466181459,"MED LOW",0,"early","med","R1"
55,6,6.50020369256354,16.105332295139,"MED LOW",0.274894725019112,"early","med","R1"
48,1,1.49827827841397,9.86285394417807,"MED LOW",0,"early","med","R1"
22,9,9.49933131512551,24.2865939006841,"MED LOW",0,"early","med","R1"
93,0,0.499998693825141,6.07866743785708,"MED LOW",0.109916744753718,"late","low","R1"
63,1,1.49977520306241,9.55913466038895,"MED LOW",0.244685191218741,"early","med","R1"
13,1,1.5015249894704,9.39571045242991,"MED LOW",0,"early","med","R1"
81,0,0.50104709741143,6.03450707811319,"MED LOW",0.120072791096754,"late","low","R1"
22,4,4.50002951406534,16.9187086128949,"MED LOW",0,"early","med","R1"
8,3,3.50002409797023,14.236713715023,"MED LOW",0,"early","med","R1"
62,5,5.49901338581519,15.9610028758222,"MED LOW",0.261111580813304,"early","med","R1"
24,2,2.50062794545089,12.9823450754158,"MED LOW",0,"early","med","R1"
26,2,2.49957619222908,13.0023445839804,"MED LOW",0,"early","med","R1"
74,2,2.50073922872196,13.4236308279462,"MED LOW",0.265826787007973,"early","med","R1"
65,0,0.500095572051767,6.41108265039477,"MED LOW",0.266242133872583,"early","med","R1"
34,0,0.499138447770987,6.23800678767375,"MED LOW",0,"early","med","R1"
47,1,1.50081453496489,10.8163639462029,"MED LOW",0,"early","med","R1"
85,0,0.498477944823352,6.17536479397028,"MED LOW",0.136342449416406,"late","low","R1"
7,2,2.50257046823092,13.2020516352054,"MED LOW",0,"early","med","R1"
44,0,0.501340291742721,6.123550177145,"MED LOW",0,"early","med","R1"
55,2,2.4980475895169,12.445480506347,"MED LOW",0.274894725019112,"early","med","R1"
55,1,1.49939278080423,9.43160462973067,"MED LOW",0.274894725019112,"early","med","R1"
34,2,2.5005991842491,12.9363871965305,"MED LOW",0,"early","med","R1"
99,0,0.499439137143638,6.47478269950401,"MED LOW",0.170447493204847,"late","low","R1"
89,0,0.500774943209666,6.20262129918447,"MED LOW",0.177960186242126,"late","low","R1"
24,0,0.499438562086379,6.20286567105079,"MED LOW",0,"early","med","R1"
66,4,4.50087332430946,15.774419832277,"MED LOW",0.272817857819609,"early","med","R1"
55,0,0.50005947714824,6.25469818296764,"MED LOW",0.233348099444993,"early","med","R1"
28,8,8.49961826364572,16.5254068906259,"MED LOW",0,"early","med","R1"
58,0,0.499444133167197,5.92485136593108,"MED LOW",0.287417937535793,"early","med","R1"
23,3,3.50096388051806,15.5284741253845,"MED LOW",0,"early","med","R1"
27,3,3.49990945150192,15.2732997388511,"MED LOW",0,"early","med","R1"
61,2,2.50018759672343,13.2783740070388,"MED LOW",0.204900779179297,"early","med","R1"
7,3,3.49997020816115,14.9946100284476,"MED LOW",0,"early","med","R1"
49,1,1.49970649815837,10.3520207712569,"MED LOW",0,"early","med","R1"
99,0,0.49847134727271,6.36434559285862,"MED LOW",0.145343174552545,"late","low","R1"
10,0,0.501627761656613,6.36972025989118,"MED LOW",0,"early","med","R1"
44,1,1.5005985035908,9.68370076145412,"MED LOW",0,"early","med","R1"
23,5,5.50009646450408,18.6781765095405,"MED LOW",0,"early","med","R1"
5,0,0.499371163314239,6.15542533581893,"MED LOW",0,"early","med","R1"
85,1,1.50003105574256,9.79025085765039,"MED LOW",0.136342449416406,"late","low","R1"
73,1,1.50018976243264,10.1504179733164,"MED LOW",0.204829930211417,"early","med","R1"
86,1,1.50052590424061,9.79812071870163,"MED LOW",0.165046831779182,"late","low","R1"
41,5,5.50091009209655,22.3306740692406,"MED LOW",0,"early","med","R1"
70,4,4.50173744765679,13.3983684404533,"MED LOW",0.23793067720253,"early","med","R1"
11,0,0.498783390787459,6.58380980235836,"MED LOW",0,"early","med","R1"
42,0,0.499632273614624,6.52770071518077,"MED LOW",0,"early","med","R1"
79,0,0.500745866608678,6.41450520741182,"MED LOW",0.114197436440736,"late","low","R1"
41,5,5.50010527816322,19.4518028181182,"MED LOW",0,"early","med","R1"
81,1,1.50053485533957,9.64793966113894,"MED LOW",0.184502532170154,"late","low","R1"
79,4,4.49808832088672,18.2080735974737,"MED LOW",0.164303074451163,"late","low","R1"
33,10,10.5012458881092,19.1001093363545,"MED LOW",0,"early","med","R1"
72,1,1.49980281296648,10.317998410954,"MED LOW",0.294771707477048,"early","med","R1"
32,3,3.50028898998067,15.3280381426931,"MED LOW",0,"early","med","R1"
41,9,9.49850964133632,20.4193973712302,"MED LOW",0,"early","med","R1"
7,3,3.49832461218149,15.1207377527477,"MED LOW",0,"early","med","R1"
53,6,6.49893096763209,16.9919108875828,"MED LOW",0.258991020498797,"early","med","R1"
20,6,6.4992082071492,17.9821009574191,"MED LOW",0,"early","med","R1"
4,2,2.4999596642632,12.949010429926,"MED LOW",0,"early","med","R1"
48,8,8.50107798236096,23.8810784069949,"MED LOW",0,"early","med","R1"
86,1,1.49983803485735,9.87111425557918,"MED LOW",0.103703703009523,"late","low","R1"
37,0,0.500425553017734,6.22899034169678,"MED LOW",0,"early","med","R1"
21,6,6.49924391719376,16.9674641583144,"MED LOW",0,"early","med","R1"
10,0,0.500614862422779,6.22202982637609,"MED LOW",0,"early","med","R1"
48,2,2.49912801011961,12.2844315483754,"MED LOW",0,"early","med","R1"
3,3,3.5004251635804,15.9676556339142,"MED LOW",0,"early","med","R1"
44,4,4.49874956444775,17.3817410686963,"MED LOW",0,"early","med","R1"
83,1,1.50054722806879,10.0607284552472,"MED LOW",0.128358550742269,"late","low","R1"
4,4,4.49879716429634,15.700742295057,"MED LOW",0,"early","med","R1"
62,0,0.501426161842507,6.35374899079584,"MED LOW",0.293308122036979,"early","med","R1"
90,2,2.50062979980948,13.4883183312304,"MED LOW",0.136360335559584,"late","low","R1"
16,3,3.50075762853412,15.4191830434283,"MED LOW",0,"early","med","R1"
54,0,0.499476020303652,6.15860420201323,"MED LOW",0.240380326169543,"early","med","R1"
6,0,0.49801095113356,6.24144601783692,"MED LOW",0,"early","med","R1"
96,3,3.50032429687794,15.3134761715036,"MED LOW",0.12809723939281,"late","low","R1"
35,0,0.499965433240501,6.09018104153379,"MED LOW",0,"early","med","R1"
38,2,2.49971471903501,13.438605267462,"MED LOW",0,"early","med","R1"
51,2,2.49930349754112,13.1189936810996,"MED LOW",0.289045736053959,"early","med","R1"
16,1,1.50045268408776,9.88270650615278,"MED LOW",0,"early","med","R1"
94,0,0.499246956473561,6.07148114627578,"MED LOW",0.150740176951513,"late","low","R1"
34,0,0.499699011850025,6.07046149646398,"MED LOW",0,"early","med","R1"
44,13,13.4993632412785,26.2884119398586,"MED LOW",0,"early","med","R1"
31,0,0.49960111376194,6.38385458796599,"MED LOW",0,"early","med","R1"
52,10,10.4991363768405,22.803074013927,"MED LOW",0.215993761061691,"early","med","R1"
73,1,1.50076991411524,10.0044933859921,"MED LOW",0.258031721645966,"early","med","R1"
40,2,2.50021212322506,12.5247210906913,"MED LOW",0,"early","med","R1"
77,0,0.500895716597674,5.96575753228985,"MED LOW",0.150777301634662,"late","low","R1"
78,1,1.50029416588436,10.025503222265,"MED LOW",0.187735567637719,"late","low","R1"
47,0,0.500885234765816,6.46910588388228,"MED LOW",0,"early","med","R1"
43,1,1.50111046333779,10.2712804425347,"MED LOW",0,"early","med","R1"
53,2,2.50066363686729,11.7638655222374,"MED LOW",0.258991020498797,"early","med","R1"
34,4,4.49840514297123,16.7897416983555,"MED LOW",0,"early","med","R1"
13,1,1.49974598875585,9.8644599438319,"MED LOW",0,"early","med","R1"
35,0,0.497882972690116,6.20850837505079,"MED LOW",0,"early","med","R1"
47,4,4.49832882972767,16.9710533106926,"MED LOW",0,"early","med","R1"
89,0,0.501005356708208,6.22608978385979,"MED LOW",0.184572562552057,"late","low","R1"
4,2,2.49837959747874,12.9345989403409,"MED LOW",0,"early","med","R1"
57,0,0.501694468127221,6.25037247740012,"MED LOW",0.295977373048663,"early","med","R1"
32,3,3.50020478227344,15.3613480786134,"MED LOW",0,"early","med","R1"
18,6,6.49909240226499,19.7373936728499,"MED LOW",0,"early","med","R1"
15,3,3.50044493899108,14.5370603862508,"MED LOW",0,"early","med","R1"
61,0,0.500601229944286,6.34750936235169,"MED LOW",0.290632937359624,"early","med","R1"
99,2,2.50014899191905,13.2151980584687,"MED LOW",0.170447493204847,"late","low","R1"
37,3,3.50071761808228,14.3277978227659,"MED LOW",0,"early","med","R1"
23,2,2.49900187885691,12.9411790132706,"MED LOW",0,"early","med","R1"
97,0,0.500150530009924,6.23558557560111,"MED LOW",0.150671273958869,"late","low","R1"
19,3,3.50063655951869,13.7697330033086,"MED LOW",0,"early","med","R1"
41,3,3.50025103353225,14.9206068587176,"MED LOW",0,"early","med","R1"
55,0,0.501785106083216,6.33533502583598,"MED LOW",0.233348099444993,"early","med","R1"
40,1,1.5016140096114,9.7885973565935,"MED LOW",0,"early","med","R1"
74,1,1.50026632712745,9.74229946682475,"MED LOW",0.239414113899693,"early","med","R1"
67,0,0.500752062484639,6.55808284729722,"MED LOW",0.208481816458516,"early","med","R1"
67,1,1.49923447208623,9.55322282685706,"MED LOW",0.295006333338097,"early","med","R1"
65,0,0.501143076875007,6.28234877258478,"MED LOW",0.2985246761702,"early","med","R1"
23,0,0.499615794473395,6.39882616838297,"MED LOW",0,"early","med","R1"
39,8,8.50125763554072,20.3195285824814,"MED LOW",0,"early","med","R1"
51,0,0.49995930257892,6.21450672353136,"MED LOW",0.254440177418292,"early","med","R1"
50,3,3.500105680859,14.6028920045917,"MED LOW",0.20249108786229,"early","med","R1"
76,2,2.4989116615673,13.332842615904,"MED LOW",0.192640601401217,"late","low","R1"
88,0,0.501271980647136,6.39514646718095,"MED LOW",0.150969441747293,"late","low","R1"
94,0,0.499298513544794,6.15373200853397,"MED LOW",0.11092986499425,"late","low","R1"
18,4,4.49844556106805,17.0376697025103,"MED LOW",0,"early","med","R1"
65,0,0.499204188268762,6.15900574514912,"MED LOW",0.261377146933228,"early","med","R1"
88,2,2.49923378469403,12.5157036208595,"MED LOW",0.153313038451597,"late","low","R1"
41,4,4.49857711830992,16.1285945846966,"MED LOW",0,"early","med","R1"
65,3,3.50065577688532,14.2530757449431,"MED LOW",0.2985246761702,"early","med","R1"
19,2,2.50268848634116,13.8743077180667,"MED LOW",0,"early","med","R1"
98,2,2.50118597082674,12.6325593090612,"MED LOW",0.124098925036378,"late","low","R1"
5,0,0.499017362933816,6.06192103222276,"MED LOW",0,"early","med","R1"
92,0,0.501485667116785,6.10552194713488,"MED LOW",0.109320572880097,"late","low","R1"
32,7,7.49921180228058,24.5924484067587,"MED LOW",0,"early","med","R1"
12,2,2.49892156057147,13.8456837361875,"MED LOW",0,"early","med","R1"
72,1,1.50017884002435,10.1764337372878,"MED LOW",0.294771707477048,"early","med","R1"
14,3,3.4997375325493,15.4379664686057,"MED LOW",0,"early","med","R1"
7,3,3.50033520729922,16.0605379201676,"MED LOW",0,"early","med","R1"
59,2,2.50043781147376,12.5819883636269,"MED LOW",0.297595237055793,"early","med","R1"
27,0,0.499530486508085,6.62914645079967,"MED LOW",0,"early","med","R1"
10,3,3.49888287204366,15.0965845745117,"MED LOW",0,"early","med","R1"
49,5,5.50007089423664,16.1955542139805,"MED LOW",0,"early","med","R1"
15,0,0.500849322297541,6.23552118539768,"MED LOW",0,"early","med","R1"
99,4,4.49927175269762,15.5764235314399,"MED LOW",0.145343174552545,"late","low","R1"
52,0,0.501312344415894,6.28974931777185,"MED LOW",0.259466577810235,"early","med","R1"
33,0,0.498885930174722,6.26866105955969,"MED LOW",0,"early","med","R1"
63,0,0.50030192876718,6.33165087954732,"MED LOW",0.266901363781653,"early","med","R1"
39,5,5.4997675991754,15.0665992312829,"MED LOW",0,"early","med","R1"
22,0,0.500001732897764,6.18818126691596,"MED LOW",0,"early","med","R1"
68,4,4.49900830527765,15.2705442384681,"MED LOW",0.218210962135345,"early","med","R1"
22,8,8.50128232764315,17.9442333354867,"MED LOW",0,"early","med","R1"
25,5,5.49971583923104,17.6133199424373,"MED LOW",0,"early","med","R1"
56,2,2.49942856768821,12.04148355494,"MED LOW",0.245510665443726,"early","med","R1"
94,0,0.499318003889733,6.34144478533118,"MED LOW",0.106918883905746,"late","low","R1"
85,0,0.501519436742659,6.1415468477787,"MED LOW",0.119936759769917,"late","low","R1"
20,10,10.5011920612579,26.7850209710613,"MED LOW",0,"early","med","R1"
32,2,2.49962427399106,12.5253151050239,"MED LOW",0,"early","med","R1"
53,0,0.50194837236494,6.16184644547045,"MED LOW",0.254865127964877,"early","med","R1"
15,2,2.49871080346563,13.41083744485,"MED LOW",0,"early","med","R1"
6,1,1.50036941997075,9.91960854270753,"MED LOW",0,"early","med","R1"
28,4,4.5020059584506,15.7980330260389,"MED LOW",0,"early","med","R1"
50,0,0.4993514697443,6.7250062374763,"MED LOW",0.20249108786229,"early","med","R1"
5,3,3.50085270510779,16.0986920442911,"MED LOW",0,"early","med","R1"
97,1,1.49958899659683,9.71924438284972,"MED LOW",0.193882802734151,"late","low","R1"
8,0,0.500494731402661,6.22863896257386,"MED LOW",0,"early","med","R1"
23,2,2.50044791435463,11.7506014876588,"MED LOW",0,"early","med","R1"
30,4,4.50005124859567,17.5478244722722,"MED LOW",0,"early","med","R1"
41,0,0.499137249233459,6.2600575186284,"MED LOW",0,"early","med","R1"
30,8,8.49965374423584,25.136202222844,"MED LOW",0,"early","med","R1"
86,2,2.49851837538202,12.5187966858442,"MED LOW",0.165046831779182,"late","low","R1"
32,1,1.49877047827999,9.59883263987662,"MED LOW",0,"early","med","R1"
44,3,3.49943723547495,14.5300535834469,"MED LOW",0,"early","med","R1"
6,1,1.50120670518241,9.58890566446934,"MED LOW",0,"early","med","R1"
56,0,0.498952109271642,6.49170427863416,"MED LOW",0.224374284851365,"early","med","R1"
70,7,7.49883353032774,18.2286147243709,"MED LOW",0.23793067720253,"early","med","R1"
17,3,3.50184386334237,16.2649162851775,"MED LOW",0,"early","med","R1"
42,3,3.50053144112334,14.379684174101,"MED LOW",0,"early","med","R1"
24,2,2.49863119968067,11.9277531088471,"MED LOW",0,"early","med","R1"
14,3,3.5011007508416,16.1366134099999,"MED LOW",0,"early","med","R1"
59,3,3.4990115141577,15.0094189659925,"MED LOW",0.297595237055793,"early","med","R1"
5,1,1.50053795762556,9.49395332189761,"MED LOW",0,"early","med","R1"
31,9,9.50060620696964,19.9856805181351,"MED LOW",0,"early","med","R1"
15,0,0.501702552340868,6.30612758185248,"MED LOW",0,"early","med","R1"
18,2,2.50068253155448,13.0831976326972,"MED LOW",0,"early","med","R1"
64,1,1.50021053675681,9.22666104867483,"MED LOW",0.221736515010707,"early","med","R1"
47,4,4.4992917244091,16.7681689659573,"MED LOW",0,"early","med","R1"
12,2,2.5001320611611,11.5339273087563,"MED LOW",0,"early","med","R1"
37,2,2.49907154707976,12.6951721589405,"MED LOW",0,"early","med","R1"
29,3,3.50102817636527,14.813561773567,"MED LOW",0,"early","med","R1"
61,2,2.50156129250522,12.6351463432422,"MED LOW",0.290632937359624,"early","med","R1"
83,0,0.500892855660038,6.09590304474114,"MED LOW",0.128358550742269,"late","low","R1"
46,3,3.49935537583372,15.3584820003474,"MED LOW",0,"early","med","R1"
5,3,3.50098462146437,15.182873579247,"MED LOW",0,"early","med","R1"
56,2,2.50071868548089,12.988811889241,"MED LOW",0.245510665443726,"early","med","R1"
83,0,0.500983646377281,6.33635915269354,"MED LOW",0.198972692061216,"late","low","R1"
34,3,3.50071169437427,15.3176850793864,"MED LOW",0,"early","med","R1"
50,3,3.49674289183164,14.9713194425889,"MED LOW",0.231921349535696,"early","med","R1"
28,4,4.49937566150199,16.7941273577201,"MED LOW",0,"early","med","R1"
27,4,4.50199592452109,16.2121302138145,"MED LOW",0,"early","med","R1"
16,0,0.500988582088331,6.64350133060566,"MED LOW",0,"early","med","R1"
50,7,7.50047242991975,20.6110336441844,"MED LOW",0.231921349535696,"early","med","R1"
87,0,0.500974550069651,6.2863535485357,"MED LOW",0.149370351689868,"late","low","R1"
24,0,0.498938656320052,6.24572870497718,"MED LOW",0,"early","med","R1"
33,14,14.498819804099,27.2944557834077,"MED LOW",0,"early","med","R1"
90,4,4.49992260206803,17.9399561836621,"MED LOW",0.136360335559584,"late","low","R1"
85,2,2.50080896182322,13.039766220472,"MED LOW",0.119936759769917,"late","low","R1"
30,1,1.50056815310916,9.47390347061035,"MED LOW",0,"early","med","R1"
85,3,3.50026634937429,13.6930756145685,"MED LOW",0.136342449416406,"late","low","R1"
85,0,0.498364354940494,6.38757955939533,"MED LOW",0.106234884634614,"late","low","R1"
24,0,0.497736990864745,6.19507587557031,"MED LOW",0,"early","med","R1"
12,1,1.50051958921884,10.1422887637818,"MED LOW",0,"early","med","R1"
93,1,1.50073852467694,10.3013948305897,"MED LOW",0.15981773417443,"late","low","R1"
87,7,7.49892554540564,20.2694214750691,"MED LOW",0.149370351689868,"late","low","R1"
79,1,1.49890734321157,10.1559217039921,"MED LOW",0.164303074451163,"late","low","R1"
96,2,2.4997354665069,12.2344444105872,"MED LOW",0.186094502336346,"late","low","R1"
38,5,5.49983018151191,15.9321713631407,"MED LOW",0,"early","med","R1"
17,0,0.499343318248289,6.38720599284593,"MED LOW",0,"early","med","R1"
77,0,0.500896502080594,6.10687725814012,"MED LOW",0.19386798357591,"late","low","R1"
46,0,0.500295929533527,5.98978171033256,"MED LOW",0,"early","med","R1"
67,2,2.49916257351016,12.8936226313444,"MED LOW",0.23847902934067,"early","med","R1"
90,2,2.49869074464448,12.9687142091079,"MED LOW",0.136360335559584,"late","low","R1"
30,2,2.50095128339667,12.5639122684679,"MED LOW",0,"early","med","R1"
39,2,2.4983727810121,11.8404061312379,"MED LOW",0,"early","med","R1"
40,0,0.501270553709097,6.264133979333,"MED LOW",0,"early","med","R1"
32,1,1.49944894112012,10.6074541952155,"MED LOW",0,"early","med","R1"
37,2,2.50024752045672,14.5351006728372,"MED LOW",0,"early","med","R1"
47,0,0.498054351715371,6.04304087395093,"MED LOW",0,"early","med","R1"
57,0,0.502745456441187,6.18815113483912,"MED LOW",0.295977373048663,"early","med","R1"
26,3,3.50008465440274,14.3856704887698,"MED LOW",0,"early","med","R1"
47,0,0.500634853363154,6.21741232516726,"MED LOW",0,"early","med","R1"
55,1,1.49975561948286,9.684297618346,"MED LOW",0.274894725019112,"early","med","R1"
1,1,1.4985353790156,9.92207639813337,"MED LOW",0,"early","med","R1"
47,5,5.50024284570279,15.777557101965,"MED LOW",0,"early","med","R1"
22,8,8.49963664039088,19.1955776702399,"MED LOW",0,"early","med","R1"
11,2,2.49862515083459,12.8922506247526,"MED LOW",0,"early","med","R1"
13,2,2.49886143128176,13.8518593336947,"MED LOW",0,"early","med","R1"
38,2,2.5007254901965,12.2031436778786,"MED LOW",0,"early","med","R1"
48,1,1.50099788371959,9.27942432898654,"MED LOW",0,"early","med","R1"
43,2,2.49975013040657,12.6792632874,"MED LOW",0,"early","med","R1"
10,8,8.49794610396252,21.6649760879144,"MED LOW",0,"early","med","R1"
49,6,6.49965781219056,18.546430668583,"MED LOW",0,"early","med","R1"
11,0,0.499565654899526,6.22786102298053,"MED LOW",0,"early","med","R1"
71,0,0.497837471301633,6.27934253255614,"MED LOW",0.207150050695054,"early","med","R1"
4,0,0.500311733576485,6.17055806914697,"MED LOW",0,"early","med","R1"
36,2,2.50033063045107,11.8271319614104,"MED LOW",0,"early","med","R1"
14,2,2.49771518919649,12.1333891853577,"MED LOW",0,"early","med","R1"
3,2,2.50083035407827,12.6850050528792,"MED LOW",0,"early","med","R1"
48,0,0.499107852319909,6.22536123483815,"MED LOW",0,"early","med","R1"
28,3,3.50022071669413,15.3514319741612,"MED LOW",0,"early","med","R1"
50,4,4.50160542122412,15.7318056320799,"MED LOW",0.210659516602755,"early","med","R1"
41,1,1.49961871901582,10.0504450776437,"MED LOW",0,"early","med","R1"
46,4,4.49969158427307,14.7936081726301,"MED LOW",0,"early","med","R1"
63,2,2.50110099526021,12.0070872661838,"MED LOW",0.233270093565807,"early","med","R1"
31,0,0.500838160138582,6.41031190858799,"MED LOW",0,"early","med","R1"
54,0,0.500749959158741,6.22406425403464,"MED LOW",0.260089750844054,"early","med","R1"
86,0,0.499654466142752,6.11655091505038,"MED LOW",0.138497252622619,"late","low","R1"
58,1,1.49918913412073,10.2280555211095,"MED LOW",0.204899665084668,"early","med","R1"
12,2,2.50040811587738,12.2474161689879,"MED LOW",0,"early","med","R1"
55,5,5.49953417393812,20.7291387268201,"MED LOW",0.293358307844028,"early","med","R1"
91,2,2.50065800334632,12.36701240391,"MED LOW",0.121915296558291,"late","low","R1"
14,3,3.50030678278734,14.7931919374182,"MED LOW",0,"early","med","R1"
97,3,3.49911401180359,14.2984315618487,"MED LOW",0.193882802734151,"late","low","R1"
44,2,2.4999322437515,12.6051064068941,"MED LOW",0,"early","med","R1"
29,4,4.50000550214401,14.7924068132113,"MED LOW",0,"early","med","R1"
15,2,2.49913636004851,13.0127151573012,"MED LOW",0,"early","med","R1"
35,7,7.49902717817939,16.7513413494074,"MED LOW",0,"early","med","R1"
82,0,0.499821235718505,6.42573592841029,"MED LOW",0.16472067781724,"late","low","R1"
86,0,0.499757670510847,5.90462993203625,"MED LOW",0.16502577746287,"late","low","R1"
89,5,5.50151068736499,18.678697697771,"MED LOW",0.184572562552057,"late","low","R1"
19,2,2.49942251879313,12.0717288828483,"MED LOW",0,"early","med","R1"
70,1,1.50045079351098,9.4012540062421,"MED LOW",0.24753105470445,"early","med","R1"
32,5,5.498757318862,16.8647602970067,"MED LOW",0,"early","med","R1"
88,1,1.49964704759374,10.2352634135593,"MED LOW",0.153313038451597,"late","low","R1"
53,1,1.50025815749949,9.8904916601206,"MED LOW",0.249008153402247,"early","med","R1"
31,1,1.49875340574099,9.6168295656872,"MED LOW",0,"early","med","R1"
54,1,1.50124995978727,9.99948448083128,"MED LOW",0.297442025900818,"early","med","R1"
93,1,1.50015080142212,9.2967159970111,"MED LOW",0.15981773417443,"late","low","R1"
28,0,0.499211627181154,6.34283414093059,"MED LOW",0,"early","med","R1"
63,1,1.50006776759877,9.99589527118725,"MED LOW",0.233270093565807,"early","med","R1"
21,6,6.50074288251655,16.8465728169333,"MED LOW",0,"early","med","R1"
49,1,1.49999767436274,9.82384337035175,"MED LOW",0,"early","med","R1"
44,1,1.49837989325762,9.22351967902038,"MED LOW",0,"early","med","R1"
36,1,1.4999360074119,10.6181883202876,"MED LOW",0,"early","med","R1"
29,3,3.50031572297968,15.848077456253,"MED LOW",0,"early","med","R1"
49,2,2.49997642992852,13.2810116668474,"MED LOW",0,"early","med","R1"
41,6,6.50248649920983,18.795852544227,"MED LOW",0,"early","med","R1"
76,1,1.49915649282431,10.1487689385401,"MED LOW",0.169472203194164,"late","low","R1"
40,0,0.498927453623432,6.05229527885909,"MED LOW",0,"early","med","R1"
23,1,1.50105716691068,10.4130089876012,"MED LOW",0,"early","med","R1"
21,3,3.50138613695942,14.3030861262448,"MED LOW",0,"early","med","R1"
98,0,0.501015095827537,6.34388591450344,"MED LOW",0.144220234872773,"late","low","R1"
84,1,1.49939825842526,9.90829199529114,"MED LOW",0.140772867528722,"late","low","R1"
80,3,3.50081267844157,14.0749220305613,"MED LOW",0.116533215460368,"late","low","R1"
12,4,4.50094426701494,14.9639339462659,"MED LOW",0,"early","med","R1"
46,3,3.50009682437198,14.944831686378,"MED LOW",0,"early","med","R1"
91,2,2.50002204600252,12.7360111011208,"MED LOW",0.121915296558291,"late","low","R1"
24,2,2.50096957517237,12.2464997583557,"MED LOW",0,"early","med","R1"
4,2,2.49949260580572,13.1667029456112,"MED LOW",0,"early","med","R1"
42,1,1.49937323227343,10.2573520831925,"MED LOW",0,"early","med","R1"
73,1,1.49991590107858,9.27446407435861,"MED LOW",0.204829930211417,"early","med","R1"
12,2,2.50004408791691,12.0849156849521,"MED LOW",0,"early","med","R1"
77,1,1.4995725571594,10.4282075837247,"MED LOW",0.126167593873106,"late","low","R1"
33,2,2.49967435839006,13.5698057162653,"MED LOW",0,"early","med","R1"
41,5,5.49932441627866,16.1121153776085,"MED LOW",0,"early","med","R1"
8,0,0.498657394160485,6.0468768485168,"MED LOW",0,"early","med","R1"
59,5,5.50081948770656,18.472671418774,"MED LOW",0.2303077069344,"early","med","R1"
86,0,0.50044631560639,6.1224097116381,"MED LOW",0.103703703009523,"late","low","R1"
21,0,0.499273658962167,6.20643303164855,"MED LOW",0,"early","med","R1"
13,0,0.500541923638041,6.37323207300554,"MED LOW",0,"early","med","R1"
35,8,8.50095507493078,18.3448348736889,"MED LOW",0,"early","med","R1"
29,7,7.50076589000574,19.0078597477321,"MED LOW",0,"early","med","R1"
56,3,3.49915562156423,15.9419219444415,"MED LOW",0.245510665443726,"early","med","R1"
36,5,5.49974399380932,17.8983656691588,"MED LOW",0,"early","med","R1"
55,1,1.50038326550542,10.353415626612,"MED LOW",0.293358307844028,"early","med","R1"
19,2,2.49990871245722,13.1074811535497,"MED LOW",0,"early","med","R1"
92,1,1.49858186036674,10.0532153150507,"MED LOW",0.109320572880097,"late","low","R1"
64,4,4.50183674894058,15.1698756870675,"MED LOW",0.221736515010707,"early","med","R1"
29,0,0.501021726127106,6.50813814918989,"MED LOW",0,"early","med","R1"
53,5,5.50058871219585,17.3606494447276,"MED LOW",0.222246495075524,"early","med","R1"
19,7,7.49981001030797,17.996576694285,"MED LOW",0,"early","med","R1"
68,2,2.50121796800968,14.1373501844982,"MED LOW",0.204261757736094,"early","med","R1"
49,8,8.4992700263679,20.5941825878817,"MED LOW",0,"early","med","R1"
3,0,0.498138488591156,6.34939743901011,"MED LOW",0,"early","med","R1"
67,0,0.501723156522299,6.55551913300982,"MED LOW",0.208481816458516,"early","med","R1"
47,1,1.49858472530484,9.17281140122652,"MED LOW",0,"early","med","R1"
16,3,3.49768294148488,15.9179844337232,"MED LOW",0,"early","med","R1"
23,0,0.50017233598851,6.1241978005186,"MED LOW",0,"early","med","R1"
30,4,4.50026690233309,15.6943660636872,"MED LOW",0,"early","med","R1"
95,0,0.499290872194122,6.25664743711861,"MED LOW",0.177384900231846,"late","low","R1"
71,2,2.49911907479342,12.0666244128385,"MED LOW",0.260320459445938,"early","med","R1"
23,2,2.50056977418812,12.3089854484979,"MED LOW",0,"early","med","R1"
16,8,8.50156570552651,21.5503760038086,"MED LOW",0,"early","med","R1"
12,2,2.50028117766471,12.1901821241598,"MED LOW",0,"early","med","R1"
0,0,0.500229339978394,6.19548362820151,"MED LOW",0,"early","med","R1"
19,1,1.49985240563631,9.89442609858034,"MED LOW",0,"early","med","R1"
77,0,0.498549363863253,6.13540717767852,"MED LOW",0.181789553188719,"late","low","R1"
11,1,1.50104390026465,11.0450529566748,"MED LOW",0,"early","med","R1"
37,2,2.49947805375542,12.9473779545506,"MED LOW",0,"early","med","R1"
74,0,0.500054228160843,6.30911734861831,"MED LOW",0.265826787007973,"early","med","R1"
36,9,9.49865783101477,19.2851748852905,"MED LOW",0,"early","med","R1"
73,1,1.49996842400338,9.60708339031397,"MED LOW",0.258031721645966,"early","med","R1"
7,0,0.497649632790212,6.09722906991587,"MED LOW",0,"early","med","R1"
43,7,7.49934463325817,18.2379137309164,"MED LOW",0,"early","med","R1"
39,2,2.50086108860543,11.914492248037,"MED LOW",0,"early","med","R1"
22,0,0.499543279154047,6.56864223748905,"MED LOW",0,"early","med","R1"
30,3,3.49980210235182,14.716754496551,"MED LOW",0,"early","med","R1"
27,2,2.49992795412334,13.7341380665788,"MED LOW",0,"early","med","R1"
35,1,1.50030348196735,9.29537035903073,"MED LOW",0,"early","med","R1"
