"Year","Age","AgeE","FSIM","Length_cm"
43,2,2.50011846766912,"MED LOW",11.5455811679754
16,0,0.499029367481901,"MED LOW",6.2568683501414
99,0,0.498758475544432,"MED LOW",6.22881561581195
5,2,2.49986366945069,"MED LOW",12.5912485794927
61,1,1.50011407761307,"MED LOW",9.99340897939581
86,3,3.499526050775,"MED LOW",14.6599480823999
36,2,2.49833756466182,"MED LOW",12.8075558401082
6,0,0.49984181177556,"MED LOW",6.32843430035629
92,1,1.50102430749719,"MED LOW",9.96212555401135
92,1,1.500703449914,"MED LOW",10.2259017635356
90,1,1.49859962241999,"MED LOW",10.5467748604227
13,0,0.500707128015132,"MED LOW",6.17324550816932
62,0,0.501017039320782,"MED LOW",6.26397651821985
10,7,7.50115143826147,"MED LOW",18.6519595791208
3,1,1.50182504218764,"MED LOW",9.70295461372994
43,0,0.500446928159438,"MED LOW",6.55267684725052
5,0,0.500052339885924,"MED LOW",6.22091558232411
22,5,5.49886724964447,"MED LOW",17.9096986346361
31,3,3.49779546378528,"MED LOW",16.4517710422154
94,0,0.500305537736705,"MED LOW",6.17721967934046
27,12,12.5000124967899,"MED LOW",19.6011761470091
91,2,2.50149512881138,"MED LOW",12.6744409617115
97,2,2.50057390262096,"MED LOW",11.948781460054
85,1,1.49935422034388,"MED LOW",10.1339285355861
88,0,0.50110259994282,"MED LOW",6.53409652246756
69,0,0.501442427972947,"MED LOW",6.2563151962581
54,0,0.501653564442476,"MED LOW",5.99336346585424
92,2,2.4993659336201,"MED LOW",12.5259602351959
41,1,1.50128289237276,"MED LOW",9.96492977285102
46,3,3.50026846960262,"MED LOW",15.5422420212561
68,3,3.500867658744,"MED LOW",13.7681809578885
14,1,1.49877874616053,"MED LOW",9.88267189958159
29,2,2.50076755663152,"MED LOW",13.3975943267109
21,3,3.49887028625639,"MED LOW",16.0037545127666
85,1,1.5002717094354,"MED LOW",9.60321152057017
59,0,0.500128580276208,"MED LOW",6.18050333857613
82,2,2.50011087080323,"MED LOW",13.2616888071729
42,0,0.501113523645752,"MED LOW",6.08190172219924
51,2,2.49977280408771,"MED LOW",13.8235262037539
2,1,1.50115559516325,"MED LOW",9.88396161335286
13,10,10.4994231420304,"MED LOW",19.8806164244888
54,5,5.49921767158659,"MED LOW",17.1096451815699
25,3,3.50049763164153,"MED LOW",14.6010739625843
6,0,0.500187897580879,"MED LOW",6.01770786708321
7,3,3.50014090418655,"MED LOW",14.0271244602571
97,1,1.49985096260029,"MED LOW",9.62570998978817
7,2,2.50086182654463,"MED LOW",13.1923627785629
25,6,6.50047530610959,"MED LOW",17.5327926925677
5,3,3.50038896627948,"MED LOW",14.4227161783595
65,3,3.50005973694355,"MED LOW",15.8133452873983
5,0,0.499444065340111,"MED LOW",6.17507747972375
13,2,2.50038435072104,"MED LOW",13.3721713978746
78,3,3.50154059265411,"MED LOW",14.4632391000374
71,3,3.4993169302631,"MED LOW",15.1891104512806
12,0,0.501537867695495,"MED LOW",6.29491283852417
71,1,1.49968110249721,"MED LOW",9.46011365071408
60,3,3.49961331470792,"MED LOW",14.9710977870936
57,1,1.50018695719452,"MED LOW",10.1187298754373
95,0,0.501036588996479,"MED LOW",6.09677792677709
24,7,7.49912033765198,"MED LOW",18.0786255759243
86,0,0.498000966675809,"MED LOW",6.41556637522491
40,2,2.50075541056238,"MED LOW",12.3960195927701
81,0,0.500293878276792,"MED LOW",6.57251492658968
94,0,0.499950238236608,"MED LOW",6.18515788847451
10,0,0.498722467492243,"MED LOW",6.28738312670882
47,1,1.49927383103895,"MED LOW",9.65890364432174
82,7,7.49993770752495,"MED LOW",18.5219011703216
24,7,7.50034311174266,"MED LOW",22.1300732369966
8,0,0.499096819938503,"MED LOW",6.0920441990217
45,0,0.499674786898965,"MED LOW",6.36238849834246
53,0,0.499141934706735,"MED LOW",6.11049194572683
28,1,1.49972855946087,"MED LOW",10.0424127745554
58,0,0.500354105082673,"MED LOW",6.28521380528042
84,0,0.500379688815116,"MED LOW",6.04296093739742
77,3,3.50057865545213,"MED LOW",14.341401319095
33,6,6.49907389535293,"MED LOW",18.5111779004576
66,3,3.50191635389515,"MED LOW",16.1061754587514
38,1,1.49849684043724,"MED LOW",9.52640507729322
35,1,1.49849861909836,"MED LOW",9.9762323004985
67,0,0.500831436690407,"MED LOW",6.02011919226626
92,2,2.50015442044889,"MED LOW",14.0527072080206
21,6,6.50023948852197,"MED LOW",17.4794614599131
43,1,1.50112745539584,"MED LOW",9.80257883739946
67,4,4.49986886089059,"MED LOW",15.8128298887819
76,0,0.501020891828396,"MED LOW",6.23633924360122
74,3,3.50056901643025,"MED LOW",15.1342994880317
64,3,3.50000800883303,"MED LOW",15.7795674580834
45,0,0.500335762251801,"MED LOW",6.33539650034324
71,1,1.5000277602764,"MED LOW",9.20949498433418
41,0,0.499141503721761,"MED LOW",6.3978489111113
86,1,1.49995933611294,"MED LOW",9.14939673339279
23,13,13.4987354895267,"MED LOW",26.1466006824482
8,3,3.49978179000618,"MED LOW",14.8026604389241
91,3,3.4994414540644,"MED LOW",13.8045097389524
81,0,0.500892646923169,"MED LOW",6.47854241996433
92,1,1.50072470390774,"MED LOW",9.13284936223034
20,2,2.4993838067242,"MED LOW",12.3144276386251
76,1,1.49989630713852,"MED LOW",10.210365535701
9,1,1.49844851728112,"MED LOW",10.3164966625796
48,2,2.4998798791475,"MED LOW",12.4175946776698
24,2,2.49869306701979,"MED LOW",12.5059971051173
83,0,0.500295467068296,"MED LOW",6.40237903767668
50,1,1.5015722112689,"MED LOW",10.5083085172664
46,0,0.499336813753107,"MED LOW",6.32190549492151
41,1,1.50045090530958,"MED LOW",10.0618363912751
17,2,2.49899257606954,"MED LOW",12.8008302270183
74,0,0.500407250867373,"MED LOW",6.2335197716996
31,10,10.4990128783073,"MED LOW",16.9934401104147
16,0,0.501228957359898,"MED LOW",5.98570346259737
62,0,0.500364303948271,"MED LOW",6.26311750407192
11,5,5.50149432775987,"MED LOW",15.391777784115
20,4,4.49991519709074,"MED LOW",16.9526354879846
41,1,1.49898758990468,"MED LOW",10.0064697678778
86,0,0.499561244048893,"MED LOW",6.11406207328504
59,0,0.501864834747643,"MED LOW",6.28100632944334
22,3,3.50161897241996,"MED LOW",16.7725227277691
5,3,3.49891701586281,"MED LOW",14.2178451570557
87,4,4.50004641550127,"MED LOW",17.2652730957249
71,2,2.50100105116335,"MED LOW",12.5056572660672
46,3,3.50020650308169,"MED LOW",15.302271096444
64,1,1.49836426839895,"MED LOW",9.39161614598488
48,3,3.50149422522618,"MED LOW",15.3286317396852
84,0,0.499146219563385,"MED LOW",6.22270010911231
13,0,0.500476920972941,"MED LOW",6.13884783175775
41,0,0.500505482175414,"MED LOW",6.52305231960202
55,1,1.50008158068135,"MED LOW",10.2625686119163
53,3,3.50137282426518,"MED LOW",14.0103545156457
69,1,1.50178083261082,"MED LOW",9.74252333129127
27,0,0.501556184003077,"MED LOW",6.21737466254398
94,2,2.50111894761654,"MED LOW",12.8722514358407
60,3,3.50133890152943,"MED LOW",14.6250492145279
36,2,2.50002101478374,"MED LOW",13.2881524406339
45,0,0.497702556137936,"MED LOW",6.11487029075729
20,1,1.50057971780846,"MED LOW",9.68775700873435
73,2,2.50115052559828,"MED LOW",12.8893823313561
22,0,0.499867825406776,"MED LOW",6.26673073665203
40,1,1.50066214504298,"MED LOW",9.80728302193161
65,0,0.499954074651577,"MED LOW",6.35248754115995
20,0,0.498844782747308,"MED LOW",6.07210373927147
52,0,0.501181411413559,"MED LOW",6.43845154372999
1,1,1.49887245158734,"MED LOW",10.5860324679462
94,1,1.49849129121973,"MED LOW",10.1902419602929
61,2,2.49818390804419,"MED LOW",13.430267929723
24,4,4.49969958030166,"MED LOW",17.4659718329706
78,0,0.500400529940028,"MED LOW",6.17968273382062
68,0,0.500694184746108,"MED LOW",6.21663423553586
95,1,1.49984522132179,"MED LOW",9.67349534227118
78,1,1.50088289045753,"MED LOW",9.68701029664407
90,2,2.49967974822698,"MED LOW",13.314405309774
48,1,1.49978618560827,"MED LOW",10.3937719607084
43,2,2.50005259727745,"MED LOW",11.6326087458155
25,1,1.49928106072295,"MED LOW",10.3857049706287
34,1,1.50109943770206,"MED LOW",10.2411235798273
27,0,0.500547780745116,"MED LOW",6.18303288049549
43,0,0.50119747572948,"MED LOW",6.28864465095579
29,6,6.49795824066214,"MED LOW",18.3294949778312
30,1,1.50047497020425,"MED LOW",9.68166841085274
67,4,4.49851478395234,"MED LOW",14.5465075341864
89,2,2.5020825880403,"MED LOW",12.8402297216888
85,1,1.49958486895199,"MED LOW",9.46531397888324
77,0,0.499787284483876,"MED LOW",6.4308607995876
87,1,1.49993506832511,"MED LOW",9.43718134779334
42,4,4.49956633777045,"MED LOW",16.1033850189341
96,3,3.50103538427153,"MED LOW",15.0314604309149
28,3,3.50022332409478,"MED LOW",14.6647362032395
40,0,0.501242884516942,"MED LOW",6.06652736419625
10,0,0.50008362592467,"MED LOW",6.34277802659328
80,3,3.50055694136722,"MED LOW",14.5863087581651
85,1,1.50017722339064,"MED LOW",9.33472561218801
57,1,1.50082899774987,"MED LOW",10.4731352287223
19,3,3.50018544238447,"MED LOW",13.5308689254938
89,2,2.50004293403969,"MED LOW",11.4276795529389
37,2,2.49869211114168,"MED LOW",11.7098920144918
9,0,0.499732429195307,"MED LOW",6.20820566459487
7,4,4.50148372507615,"MED LOW",15.528416230218
31,3,3.50027787868666,"MED LOW",14.8067687691379
68,3,3.49884388002942,"MED LOW",13.7419007475154
7,2,2.50065260062878,"MED LOW",13.0793310967247
25,1,1.50041766925045,"MED LOW",9.45361786862867
62,0,0.500128584473059,"MED LOW",6.30749871946723
20,0,0.500816517739906,"MED LOW",6.37512212673519
80,0,0.499276967169207,"MED LOW",6.5392272170689
81,0,0.500028989080824,"MED LOW",6.21332840544138
14,1,1.49987759564235,"MED LOW",9.89318820109891
93,2,2.50125542652645,"MED LOW",11.8874186809236
44,1,1.50399586725007,"MED LOW",10.0405980971084
75,0,0.498702927889123,"MED LOW",6.31743068508056
21,0,0.500925497652628,"MED LOW",6.02101224076729
4,1,1.50016568415595,"MED LOW",9.70566067301702
36,1,1.50121190857964,"MED LOW",9.60917121161958
4,0,0.49937474524624,"MED LOW",6.29112227640497
48,1,1.50046323156535,"MED LOW",10.5785164557502
28,0,0.500987547037003,"MED LOW",6.08257555386084
40,2,2.49932073413373,"MED LOW",12.4420556188136
23,3,3.50013419246862,"MED LOW",16.1364068392643
92,0,0.499651835136094,"MED LOW",6.20743408208179
93,0,0.500581011371956,"MED LOW",6.32599533549339
34,11,11.5002037735007,"MED LOW",20.6211255649188
91,0,0.501106428890305,"MED LOW",6.22010176158715
45,1,1.50003591783512,"MED LOW",10.0349309944913
79,3,3.50177074856042,"MED LOW",14.0060209055663
57,1,1.50106875021038,"MED LOW",9.55375663277505
49,1,1.50017259931818,"MED LOW",9.25179627684312
100,2,2.49953371059586,"MED LOW",12.086531126331
90,1,1.49849409033576,"MED LOW",9.73355719539241
24,7,7.49872795512773,"MED LOW",20.1275401403641
20,0,0.50123484174735,"MED LOW",6.19141519599094
46,2,2.499203685505,"MED LOW",11.3784045683426
35,0,0.50064416037038,"MED LOW",6.2023966319231
45,0,0.50095604385571,"MED LOW",6.31764577637083
39,1,1.49959922384037,"MED LOW",9.39261243420462
47,1,1.4982375375095,"MED LOW",10.0280967060746
30,4,4.5004991504896,"MED LOW",17.4016055929102
20,5,5.49936522098128,"MED LOW",16.9198388593971
94,2,2.49996400664986,"MED LOW",12.2316029383903
47,0,0.501546759611435,"MED LOW",6.43030276261006
31,8,8.49982944721536,"MED LOW",21.7032557513196
97,0,0.499134124597392,"MED LOW",6.50452343266959
65,4,4.49992894692054,"MED LOW",15.7258169607082
52,0,0.500104349216444,"MED LOW",6.49003392521693
95,2,2.49976506325181,"MED LOW",13.1750177982978
53,0,0.498517774353598,"MED LOW",6.28170397754548
61,1,1.5011856187748,"MED LOW",10.025654757227
21,9,9.50059776713044,"MED LOW",19.760115012004
9,0,0.50135571991695,"MED LOW",6.3807622561354
6,2,2.50011431871877,"MED LOW",12.1295577799059
16,0,0.50197467671507,"MED LOW",6.33892929023977
90,3,3.50061387861334,"MED LOW",14.4217353525778
26,0,0.500056882869028,"MED LOW",6.44619675267487
31,1,1.50038430363101,"MED LOW",9.967742639011
17,4,4.49924718511779,"MED LOW",17.9565383721403
35,3,3.50054822681192,"MED LOW",14.0488397239037
57,5,5.50016969978935,"MED LOW",15.0489621646091
21,6,6.50009255803319,"MED LOW",15.5904198729727
17,4,4.49992519873565,"MED LOW",15.9113963313421
1,0,0.497792188927902,"MED LOW",6.22819213466784
67,2,2.50027800764748,"MED LOW",12.9974981480047
78,1,1.49917778652954,"MED LOW",9.73373225286273
92,4,4.49988721256502,"MED LOW",15.2820435851955
3,3,3.49966213763005,"MED LOW",15.1248605317446
35,5,5.49985458756348,"MED LOW",20.1978531249229
44,0,0.500243490663544,"MED LOW",6.04715226955627
63,1,1.50174179397096,"MED LOW",10.7818766128306
83,1,1.50039968657299,"MED LOW",9.81628768245081
64,0,0.500766371935298,"MED LOW",6.19886416673944
28,2,2.50086044286781,"MED LOW",13.0294944483793
0,0,0.500534665634706,"MED LOW",6.57960073450066
10,7,7.49888597595214,"MED LOW",19.2554411403783
5,0,0.500585203556091,"MED LOW",6.17065476633108
86,4,4.50058192694525,"MED LOW",16.366350540396
39,1,1.49862611436894,"MED LOW",9.82847601639331
20,7,7.49931193601268,"MED LOW",17.9958625820672
83,1,1.50076719671989,"MED LOW",9.83624943405279
14,2,2.50009559446687,"MED LOW",13.1166244566894
75,2,2.49962058703295,"MED LOW",12.6159413141716
23,8,8.50071049775688,"MED LOW",18.5967639340067
39,4,4.49976996285081,"MED LOW",16.3210296950373
14,4,4.50058043290693,"MED LOW",16.5190685933221
16,0,0.498892665017039,"MED LOW",6.38678074114505
13,0,0.501855983741805,"MED LOW",6.1453538923433
27,2,2.5011883017433,"MED LOW",11.4416000510466
41,1,1.50086112604432,"MED LOW",9.61621331974559
72,0,0.500116994859859,"MED LOW",6.23337074330087
44,4,4.49834197097397,"MED LOW",13.3180726283716
73,5,5.5024460236127,"MED LOW",16.6878198593053
6,1,1.50069354682621,"MED LOW",10.2359233395109
34,2,2.49973461477344,"MED LOW",13.1798906939798
18,5,5.50054417305109,"MED LOW",17.7942883023107
89,1,1.49913804100455,"MED LOW",10.1448414689288
58,4,4.5009976470568,"MED LOW",15.6832076622003
41,5,5.50051223836014,"MED LOW",17.2967801558676
51,1,1.50159982765805,"MED LOW",9.64174187343549
97,1,1.49980721665223,"MED LOW",9.63800522866297
23,0,0.501920977110139,"MED LOW",6.52218055627709
77,2,2.5002477154838,"MED LOW",12.8183626283188
63,0,0.501359777857858,"MED LOW",6.48422304483134
33,2,2.49846945581778,"MED LOW",12.5532138941739
77,3,3.50019158884773,"MED LOW",15.0726844816379
35,2,2.49880836774407,"MED LOW",12.6608305344235
45,8,8.49981767065497,"MED LOW",18.5480568152171
11,10,10.5001998499197,"MED LOW",21.0088630885913
13,0,0.499396879668912,"MED LOW",6.40029618869303
52,0,0.499317845223912,"MED LOW",6.16363155430505
9,5,5.50042348854891,"MED LOW",15.8479756196514
8,1,1.50070943013639,"MED LOW",10.3591373496003
19,1,1.49887024925363,"MED LOW",10.214963203428
53,1,1.49844344399613,"MED LOW",10.100992687278
33,1,1.49957626277823,"MED LOW",10.0355569347856
49,2,2.50039431312303,"MED LOW",13.3187914182208
35,3,3.50075651692414,"MED LOW",14.5379690252559
19,0,0.500261200413396,"MED LOW",6.33983380638775
78,0,0.499298213489354,"MED LOW",6.23241814741174
89,5,5.50022695598302,"MED LOW",17.76990638603
96,0,0.497530634875847,"MED LOW",6.2919916341392
93,0,0.500098863444573,"MED LOW",6.12655655000901
20,3,3.50144221770744,"MED LOW",14.256798914125
31,2,2.49985380006469,"MED LOW",12.1510342616711
71,0,0.500611953107974,"MED LOW",6.1742702655627
78,1,1.5012601096629,"MED LOW",10.2288394336885
1,1,1.50023716989446,"MED LOW",10.8298051373922
7,6,6.50043432795314,"MED LOW",20.801300133542
50,1,1.49991072481224,"MED LOW",9.68037686421952
6,0,0.500828403516676,"MED LOW",6.59024308835083
22,5,5.4999545115055,"MED LOW",19.7691044252792
5,1,1.49959731147125,"MED LOW",9.52497350404584
34,0,0.500590277178938,"MED LOW",6.28274354286034
8,6,6.50127494051099,"MED LOW",18.5136160959711
81,2,2.49993455741817,"MED LOW",11.9892680398121
26,5,5.50079556658324,"MED LOW",19.5636262590617
85,0,0.500728896839906,"MED LOW",6.27084585176829
69,3,3.4997276862793,"MED LOW",14.9250759447828
13,5,5.49876701951868,"MED LOW",16.8030477809516
17,2,2.50117835956918,"MED LOW",12.5008786343879
90,3,3.50013814382479,"MED LOW",15.4441821842275
20,3,3.50027671956854,"MED LOW",15.1130759863715
21,0,0.500593603121956,"MED LOW",6.65160696240052
23,2,2.50085974760412,"MED LOW",12.3929216722955
82,3,3.50036453945476,"MED LOW",16.0774891520612
36,0,0.498597192500401,"MED LOW",6.32517184812395
24,5,5.49830712361188,"MED LOW",15.8287416111847
21,4,4.49989253333081,"MED LOW",16.8617612715978
52,3,3.49842812753016,"MED LOW",13.6805136162544
61,0,0.498698970163746,"MED LOW",6.09994859463882
19,6,6.50073112226724,"MED LOW",16.5458169198834
32,1,1.49981096750589,"MED LOW",9.67327278709211
73,2,2.50067391357599,"MED LOW",13.0056078669281
74,2,2.49977514423787,"MED LOW",12.2648388505624
41,3,3.50071262130246,"MED LOW",15.2472893947724
15,5,5.49847989809676,"MED LOW",20.2210306581007
56,1,1.49916414180967,"MED LOW",9.66247878202325
39,2,2.50030842266103,"MED LOW",12.8583848662896
40,2,2.49985592734547,"MED LOW",12.0287798949614
61,4,4.50155833092261,"MED LOW",16.0275985885638
62,0,0.498929684330779,"MED LOW",6.17459612030573
96,0,0.498800314229833,"MED LOW",6.33763677785058
26,0,0.499052211239804,"MED LOW",5.82945904632657
8,1,1.49955884721726,"MED LOW",9.81671587609574
59,3,3.50043182233497,"MED LOW",14.1386261760507
72,2,2.49885738123815,"MED LOW",13.4502994466838
95,2,2.50023941735838,"MED LOW",12.9396045439063
28,0,0.499824014471509,"MED LOW",6.20251215861436
4,1,1.49947798494875,"MED LOW",9.39300879608617
34,1,1.49885860542932,"MED LOW",9.95069514241862
37,13,13.5010429383476,"MED LOW",22.8169357621265
31,2,2.49867593553647,"MED LOW",12.3736251067233
35,0,0.498328770049356,"MED LOW",6.29245770342112
81,2,2.50108934283128,"MED LOW",12.514726365957
83,0,0.500445712211001,"MED LOW",6.22396116404884
37,2,2.4999957669489,"MED LOW",12.9093092911698
46,1,1.50095597983341,"MED LOW",10.3107379989244
62,2,2.49830324846579,"MED LOW",12.5162436204921
27,0,0.500708796086324,"MED LOW",6.22964106499264
29,1,1.49951361335692,"MED LOW",10.3171034079875
88,3,3.49952737135951,"MED LOW",13.2106994714443
50,3,3.49964741588776,"MED LOW",14.4487894032718
7,1,1.49901901212457,"MED LOW",10.4377137625968
40,6,6.50008077497884,"MED LOW",19.1315597381946
22,4,4.49905980065473,"MED LOW",20.1026201870505
99,0,0.497969492221136,"MED LOW",6.24496506780199
18,3,3.50030309715317,"MED LOW",15.7023408114279
29,2,2.50145185241919,"MED LOW",12.550203510688
61,0,0.500225025061181,"MED LOW",6.04210169868073
60,2,2.4997255141719,"MED LOW",12.1370354556898
36,1,1.49919536640171,"MED LOW",9.82039930575044
16,1,1.49950227725284,"MED LOW",10.0352385121237
40,0,0.499445078274815,"MED LOW",6.36052778271875
22,9,9.50002023305147,"MED LOW",22.7664319909471
28,11,11.4999905367916,"MED LOW",19.397860254488
43,0,0.500206048392724,"MED LOW",6.17618989509367
36,0,0.500554294787719,"MED LOW",6.43465375907083
11,1,1.50105561624536,"MED LOW",9.43311795592655
35,1,1.49974256259198,"MED LOW",10.2323666554873
30,0,0.49963555272735,"MED LOW",6.31474478142886
58,0,0.500272584013259,"MED LOW",6.19451113474255
30,0,0.500296829272902,"MED LOW",6.22604852185975
36,1,1.49893582202265,"MED LOW",9.98705708867585
21,0,0.50086284634748,"MED LOW",6.17335422255282
16,1,1.49975962272606,"MED LOW",9.31604021841455
86,0,0.499024331513589,"MED LOW",6.05710332768299
44,2,2.50079692687389,"MED LOW",12.8343236257238
35,0,0.499956057157765,"MED LOW",6.40379936382563
7,6,6.49956873124137,"MED LOW",18.0448378098475
58,0,0.501266243633764,"MED LOW",6.45324450560982
90,1,1.50081095936682,"MED LOW",9.5099789033078
52,0,0.49936245528052,"MED LOW",6.09192446765979
85,2,2.50040061257642,"MED LOW",12.3217278457363
36,1,1.49993787939312,"MED LOW",10.3151709272224
54,0,0.499084608028787,"MED LOW",6.19975984356195
20,9,9.50034971404454,"MED LOW",24.4493270322675
71,3,3.4996523770403,"MED LOW",14.0883383873919
41,3,3.50233114030855,"MED LOW",14.5998533242083
98,3,3.49994819009341,"MED LOW",14.3301196385361
79,4,4.50025105081249,"MED LOW",14.0875129978045
12,2,2.50072928897627,"MED LOW",13.783313056873
53,1,1.50102534606759,"MED LOW",10.0007564546377
39,2,2.49872603493643,"MED LOW",12.3321123360199
36,14,14.5008596161665,"MED LOW",26.0330929395782
92,1,1.49967786375054,"MED LOW",9.77973115791662
73,1,1.49968332647346,"MED LOW",9.96643723445407
42,2,2.49989386404334,"MED LOW",12.6198411971017
97,0,0.500060191313378,"MED LOW",6.35522848415727
