"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,3,194.659843436476,11,8,8.50087052662406,"M",0,0.25,1,"HIGH LOW MED",NA
4,4,152.97789645263,7,4,4.50304056514994,"M",0,0.25,1,"HIGH LOW MED",NA
4,5,62.21621885526,3,0,0.498255691334318,"M",0,0.25,1,"HIGH LOW MED",NA
4,6,63.6634606185768,3,0,0.499698381137857,"M",0,0.25,1,"HIGH LOW MED",NA
4,7,164.538046309521,8,5,5.50055634917802,"M",0,0.25,1,"HIGH LOW MED",NA
4,8,61.2489722294942,3,0,0.499631247940759,"M",0,0.25,1,"HIGH LOW MED",NA
4,9,167.108299452323,7,4,4.49961236318778,"M",0,0.25,1,"HIGH LOW MED",NA
4,10,62.721676883621,3,0,0.497794673325212,"M",0,0.25,1,"HIGH LOW MED",NA
4,11,216.575932197263,12,9,9.49976203109737,"M",0,0.25,1,"HIGH LOW MED",NA
4,12,179.335157056791,10,7,7.50061677542882,"M",0,0.25,1,"HIGH LOW MED",NA
4,13,94.9947242160269,4,1,1.50089194228625,"M",0,0.25,1,"HIGH LOW MED",NA
5,1,99.5363232214169,5,1,1.49990611402424,"M",0,0.25,1,"HIGH LOW MED",NA
5,2,98.8900467204646,5,1,1.49971063753976,"M",0,0.25,1,"HIGH LOW MED",NA
5,3,145.639004189843,8,4,4.49936496511971,"M",0,0.25,1,"HIGH LOW MED",NA
5,4,199.048411079283,9,5,5.50111028319702,"M",0,0.25,1,"HIGH LOW MED",NA
5,5,175.609313372578,10,6,6.4998736568325,"M",0,0.25,1,"HIGH LOW MED",NA
5,6,62.9994396002935,4,0,0.500045464209847,"M",0,0.25,1,"HIGH LOW MED",NA
5,7,129.165549175506,7,3,3.5013058808756,"M",0,0.25,1,"HIGH LOW MED",NA
5,8,231.779189900983,14,10,10.4991909821159,"M",0,0.25,1,"HIGH LOW MED",NA
5,9,61.7597240516166,4,0,0.500913805262997,"M",0,0.25,1,"HIGH LOW MED",NA
5,10,216.755025473757,10,6,6.49954148703982,"M",0,0.25,1,"HIGH LOW MED",NA
5,11,94.2793381511382,5,1,1.50181120943904,"M",0,0.25,1,"HIGH LOW MED",NA
5,12,62.8978418180279,4,0,0.50083729619956,"M",0,0.25,1,"HIGH LOW MED",NA
5,13,191.819930746546,11,7,7.50064356619705,"M",0,0.25,1,"HIGH LOW MED",NA
6,1,210.317164839908,15,10,10.5008071528757,"M",0,0.25,1,"HIGH LOW MED",NA
6,2,64.9239279580596,5,0,0.498856635844519,"M",0,0.25,1,"HIGH LOW MED",NA
6,3,97.9672918290091,6,1,1.50071528938663,"M",0,0.25,1,"HIGH LOW MED",NA
6,4,124.065597318954,7,2,2.49837272612606,"M",0,0.25,1,"HIGH LOW MED",NA
6,5,180.811582911686,9,4,4.5021501046097,"M",0,0.25,1,"HIGH LOW MED",NA
6,6,119.528733043024,7,2,2.50212655118272,"M",0,0.25,1,"HIGH LOW MED",NA
6,7,94.9163206762441,6,1,1.49812658636273,"M",0,0.25,1,"HIGH LOW MED",NA
6,8,64.6919274167158,5,0,0.498972883807148,"M",0,0.25,1,"HIGH LOW MED",NA
6,9,64.807108525843,5,0,0.501486969475094,"M",0,0.25,1,"HIGH LOW MED",NA
6,10,179.346158158061,10,5,5.50216533627618,"M",0,0.25,1,"HIGH LOW MED",NA
6,11,95.2097568643675,6,1,1.50112135654072,"M",0,0.25,1,"HIGH LOW MED",NA
6,12,99.4864127728358,6,1,1.49921572044794,"M",0,0.25,1,"HIGH LOW MED",NA
6,13,231.41390625817,18,13,13.5008086237825,"M",0,0.25,1,"HIGH LOW MED",NA
6,14,181.695403023735,11,6,6.5002327939479,"M",0,0.25,1,"HIGH LOW MED",NA
6,15,160.010037033635,9,4,4.49962661060473,"M",0,0.25,1,"HIGH LOW MED",NA
7,1,168.712828118791,11,5,5.49961182669319,"M",0,0.25,1,"HIGH LOW MED",NA
7,2,95.9532740792985,7,1,1.49998724301417,"M",0,0.25,1,"HIGH LOW MED",NA
7,3,96.1760605392644,7,1,1.50031438317286,"M",0,0.25,1,"HIGH LOW MED",NA
7,4,98.3351484215031,7,1,1.50106917128842,"M",0,0.25,1,"HIGH LOW MED",NA
7,5,158.052774283754,9,3,3.49994143721096,"M",0,0.25,1,"HIGH LOW MED",NA
7,6,198.14596805017,13,7,7.50042326316607,"M",0,0.25,1,"HIGH LOW MED",NA
7,7,189.666941839432,12,6,6.50179066844273,"M",0,0.25,1,"HIGH LOW MED",NA
7,8,200.31179244483,11,5,5.50016208099567,"M",0,0.25,1,"HIGH LOW MED",NA
7,9,99.8180508551539,7,1,1.50039087876913,"M",0,0.25,1,"HIGH LOW MED",NA
7,10,116.798071216687,8,2,2.50041221330278,"M",0,0.25,1,"HIGH LOW MED",NA
7,11,159.473727679241,11,5,5.498359887909,"M",0,0.25,1,"HIGH LOW MED",NA
7,12,218.472456778461,14,8,8.50014152307695,"M",0,0.25,1,"HIGH LOW MED",NA
7,13,178.648605268594,10,4,4.49985326855364,"M",0,0.25,1,"HIGH LOW MED",NA
8,1,159.52510375732,12,5,5.4996221930029,"M",0,0.25,1,"HIGH LOW MED",NA
8,2,223.577300219121,19,12,12.5001678683722,"M",0,0.25,1,"HIGH LOW MED",NA
8,3,63.3744829454031,7,0,0.499866302649362,"M",0,0.25,1,"HIGH LOW MED",NA
8,4,150.424938051282,11,4,4.50018081163073,"M",0,0.25,1,"HIGH LOW MED",NA
8,5,119.303333131013,9,2,2.5011314186136,"M",0,0.25,1,"HIGH LOW MED",NA
8,6,94.9942544387926,8,1,1.50002654119742,"M",0,0.25,1,"HIGH LOW MED",NA
8,7,92.4913475867202,8,1,1.50071578266752,"M",0,0.25,1,"HIGH LOW MED",NA
8,8,169.865171332021,14,7,7.50035072361152,"M",0,0.25,1,"HIGH LOW MED",NA
8,9,194.574156156786,17,10,10.5000242276468,"M",0,0.25,1,"HIGH LOW MED",NA
8,10,61.8509744342099,7,0,0.500465756538424,"M",0,0.25,1,"HIGH LOW MED",NA
8,11,96.7636363155157,8,1,1.49954586359369,"M",0,0.25,1,"HIGH LOW MED",NA
8,12,163.815899025468,11,4,4.49883783754982,"M",0,0.25,1,"HIGH LOW MED",NA
8,13,98.5127344342303,8,1,1.50083220106509,"M",0,0.25,1,"HIGH LOW MED",NA
8,14,125.135114136164,9,2,2.4999506013835,"M",0,0.25,1,"HIGH LOW MED",NA
9,1,60.1566574239911,8,0,0.500901185860894,"M",0,0.25,1,"HIGH LOW MED",NA
9,2,199.925049527559,14,6,6.50044635181502,"M",0,0.25,1,"HIGH LOW MED",NA
9,3,213.384145574675,15,7,7.49897793062742,"M",0,0.25,1,"HIGH LOW MED",NA
9,4,61.9623840518231,8,0,0.498287475513076,"M",0,0.25,1,"HIGH LOW MED",NA
9,5,158.088446824117,11,3,3.5008379208535,"M",0,0.25,1,"HIGH LOW MED",NA
9,6,61.2662653733908,8,0,0.499895833369867,"M",0,0.25,1,"HIGH LOW MED",NA
9,7,141.592352824088,11,3,3.50078582817418,"M",0,0.25,1,"HIGH LOW MED",NA
9,8,172.485402467197,13,5,5.49987775483676,"M",0,0.25,1,"HIGH LOW MED",NA
9,9,99.0910417275975,9,1,1.50055146314101,"M",0,0.25,1,"HIGH LOW MED",NA
9,10,61.4994679350441,8,0,0.501002012241383,"M",0,0.25,1,"HIGH LOW MED",NA
9,11,228.058768193535,20,12,12.4993134042371,"M",0,0.25,1,"HIGH LOW MED",NA
9,12,63.636069432643,8,0,0.499394539684403,"M",0,0.25,1,"HIGH LOW MED",NA
10,1,63.3125878589908,9,0,0.499978774424192,"M",0,0.25,1,"HIGH LOW MED",NA
10,2,91.0181871236506,10,1,1.50008280454882,"M",0,0.25,1,"HIGH LOW MED",NA
10,3,101.779760638098,10,1,1.50055209753816,"M",0,0.25,1,"HIGH LOW MED",NA
10,4,100.241453559759,10,1,1.49874880542411,"M",0,0.25,1,"HIGH LOW MED",NA
10,5,188.163539374947,14,5,5.50039469130852,"M",0,0.25,1,"HIGH LOW MED",NA
10,6,201.079049163722,15,6,6.49936010449481,"M",0,0.25,1,"HIGH LOW MED",NA
10,7,64.3283953723901,9,0,0.499332999239409,"M",0,0.25,1,"HIGH LOW MED",NA
10,8,154.672193573745,13,4,4.50185791997132,"M",0,0.25,1,"HIGH LOW MED",NA
10,9,200.120103433276,14,5,5.50068932041797,"M",0,0.25,1,"HIGH LOW MED",NA
10,10,147.622718359678,12,3,3.4999467404762,"M",0,0.25,1,"HIGH LOW MED",NA
10,11,100.015234979919,10,1,1.49984345110596,"M",0,0.25,1,"HIGH LOW MED",NA
10,12,299.797329144548,20,11,11.4995286970377,"M",0,0.25,1,"HIGH LOW MED",NA
10,13,93.792317013913,10,1,1.50011479459144,"M",0,0.25,1,"HIGH LOW MED",NA
10,14,118.740212501972,11,2,2.49998051023647,"M",0,0.25,1,"HIGH LOW MED",NA
11,1,131.26864377743,12,2,2.49836788538478,"M",0,0.25,1,"HIGH LOW MED",NA
11,2,129.678587435624,12,2,2.50142725635218,"M",0,0.25,1,"HIGH LOW MED",NA
11,3,233.558170286593,23,13,13.500024684816,"M",0,0.25,1,"HIGH LOW MED",NA
11,4,216.101865570793,15,5,5.49978726710977,"M",0,0.25,1,"HIGH LOW MED",NA
11,5,63.5498153156711,10,0,0.499131280724708,"M",0,0.25,1,"HIGH LOW MED",NA
11,6,176.10047772647,17,7,7.49952439279065,"M",0,0.25,1,"HIGH LOW MED",NA
11,7,173.356968786596,15,5,5.50071432690403,"M",0,0.25,1,"HIGH LOW MED",NA
11,8,147.114346511598,13,3,3.50123285469708,"M",0,0.25,1,"HIGH LOW MED",NA
11,9,65.7381181593069,10,0,0.500391962512781,"M",0,0.25,1,"HIGH LOW MED",NA
11,10,101.75662125772,11,1,1.49957579707071,"M",0,0.25,1,"HIGH LOW MED",NA
11,11,187.96161864865,15,5,5.50032320141874,"M",0,0.25,1,"HIGH LOW MED",NA
12,1,100.499506057221,12,1,1.49988274249975,"M",0,0.25,1,"HIGH LOW MED",NA
12,2,63.175018944449,11,0,0.499339159720631,"M",0,0.25,1,"HIGH LOW MED",NA
12,3,152.758051903152,14,3,3.49877093280899,"M",0,0.25,1,"HIGH LOW MED",NA
12,4,100.33294612685,12,1,1.50145166745968,"M",0,0.25,1,"HIGH LOW MED",NA
12,5,129.875137505147,13,2,2.50152986630841,"M",0,0.25,1,"HIGH LOW MED",NA
12,6,229.650855850101,23,12,12.5005318326937,"M",0,0.25,1,"HIGH LOW MED",NA
12,7,99.1502661682063,12,1,1.50136324404026,"M",0,0.25,1,"HIGH LOW MED",NA
12,8,173.776802962616,17,6,6.50074370269729,"M",0,0.25,1,"HIGH LOW MED",NA
12,9,181.390558015853,15,4,4.50172289320144,"M",0,0.25,1,"HIGH LOW MED",NA
12,10,96.3761869959844,12,1,1.49885461274716,"M",0,0.25,1,"HIGH LOW MED",NA
12,11,63.2601248495273,11,0,0.500406661032053,"M",0,0.25,1,"HIGH LOW MED",NA
13,1,207.687881119941,22,10,10.5007136622091,"M",0,0.25,1,"HIGH LOW MED",NA
13,2,61.7429926659118,12,0,0.498902895364306,"M",0,0.25,1,"HIGH LOW MED",NA
13,3,62.011194394731,12,0,0.500817385619047,"M",0,0.25,1,"HIGH LOW MED",NA
13,4,242.30466055845,19,7,7.4993353409158,"M",0,0.25,1,"HIGH LOW MED",NA
13,5,199.859750850989,19,7,7.49899319275972,"M",0,0.25,1,"HIGH LOW MED",NA
13,6,141.5614236798,16,4,4.50066662586746,"M",0,0.25,1,"HIGH LOW MED",NA
13,7,63.6676972497393,12,0,0.500577033696907,"M",0,0.25,1,"HIGH LOW MED",NA
13,8,172.016062461754,16,4,4.50136038973964,"M",0,0.25,1,"HIGH LOW MED",NA
13,9,63.9789094625055,12,0,0.497053676489185,"M",0,0.25,1,"HIGH LOW MED",NA
13,10,191.017108251381,25,13,13.4987897565613,"M",0,0.25,1,"HIGH LOW MED",NA
13,11,119.326443824362,14,2,2.50112107785496,"M",0,0.25,1,"HIGH LOW MED",NA
14,1,58.3625752714978,13,0,0.500633336531764,"M",0,0.25,1,"HIGH LOW MED",NA
14,2,62.7305704470706,13,0,0.500190674001892,"M",0,0.25,1,"HIGH LOW MED",NA
14,3,160.188469898543,16,3,3.49904420174689,"M",0,0.25,1,"HIGH LOW MED",NA
14,4,130.213204006523,15,2,2.497902651557,"M",0,0.25,1,"HIGH LOW MED",NA
14,5,171.672019169133,17,4,4.49990335834144,"M",0,0.25,1,"HIGH LOW MED",NA
14,6,63.9408749975298,13,0,0.500194582473616,"M",0,0.25,1,"HIGH LOW MED",NA
14,7,229.16887087372,27,14,14.5014472622401,"M",0,0.25,1,"HIGH LOW MED",NA
14,8,101.521248689565,14,1,1.49976302018738,"M",0,0.25,1,"HIGH LOW MED",NA
14,9,63.0802001478078,13,0,0.501361041421522,"M",0,0.25,1,"HIGH LOW MED",NA
14,10,179.457149900527,20,7,7.50059915450242,"M",0,0.25,1,"HIGH LOW MED",NA
14,11,95.3481833761625,14,1,1.49932123798933,"M",0,0.25,1,"HIGH LOW MED",NA
14,12,178.67268737812,18,5,5.49945492907065,"M",0,0.25,1,"HIGH LOW MED",NA
15,1,177.340817758313,19,5,5.49951376322774,"M",0,0.25,1,"HIGH LOW MED",NA
15,2,136.132690742779,16,2,2.49896198543726,"M",0,0.25,1,"HIGH LOW MED",NA
15,3,90.2270768234259,15,1,1.50134667172896,"M",0,0.25,1,"HIGH LOW MED",NA
15,4,150.600736605757,17,3,3.50147882005264,"M",0,0.25,1,"HIGH LOW MED",NA
15,5,196.46903817492,24,10,10.5004450604854,"M",0,0.25,1,"HIGH LOW MED",NA
15,6,61.3749371614595,14,0,0.500736315707905,"M",0,0.25,1,"HIGH LOW MED",NA
15,7,101.827831702959,15,1,1.50054610206279,"M",0,0.25,1,"HIGH LOW MED",NA
15,8,193.918295840319,21,7,7.49908780864963,"M",0,0.25,1,"HIGH LOW MED",NA
15,9,179.851873876833,24,10,10.5000455507292,"M",0,0.25,1,"HIGH LOW MED",NA
15,10,210.563497112168,25,11,11.5016656486521,"M",0,0.25,1,"HIGH LOW MED",NA
15,11,105.944026092782,15,1,1.50017996071461,"M",0,0.25,1,"HIGH LOW MED",NA
16,1,63.4022624475111,15,0,0.500125349210847,"M",0,0.25,1,"HIGH LOW MED",NA
16,2,126.75413971081,17,2,2.50210894410717,"M",0,0.25,1,"HIGH LOW MED",NA
16,3,98.0019976470854,16,1,1.50023855638353,"M",0,0.25,1,"HIGH LOW MED",NA
16,4,144.235618844288,18,3,3.50118588162569,"M",0,0.25,1,"HIGH LOW MED",NA
16,5,149.741967342848,18,3,3.50089444406699,"M",0,0.25,1,"HIGH LOW MED",NA
16,6,97.149075723267,16,1,1.50003421443002,"M",0,0.25,1,"HIGH LOW MED",NA
16,7,96.4408470970392,16,1,1.50047770485703,"M",0,0.25,1,"HIGH LOW MED",NA
16,8,140.722537021072,17,2,2.49969694911763,"M",0,0.25,1,"HIGH LOW MED",NA
16,9,60.8214695366489,15,0,0.499505591354472,"M",0,0.25,1,"HIGH LOW MED",NA
16,10,175.17018888012,20,5,5.50214349168985,"M",0,0.25,1,"HIGH LOW MED",NA
16,11,61.5934830055726,15,0,0.501131004418196,"M",0,0.25,1,"HIGH LOW MED",NA
16,12,64.5007604282197,15,0,0.499537644508164,"M",0,0.25,1,"HIGH LOW MED",NA
16,13,148.627383384633,18,3,3.49960170697574,"M",0,0.25,1,"HIGH LOW MED",NA
17,1,61.4064161176237,16,0,0.499324196254922,"M",0,0.25,1,"HIGH LOW MED",NA
17,2,189.627635131064,23,7,7.49995762456735,"M",0,0.25,1,"HIGH LOW MED",NA
17,3,61.674815495604,16,0,0.499665125761855,"M",0,0.25,1,"HIGH LOW MED",NA
17,4,193.959560922419,22,6,6.4999654845141,"M",0,0.25,1,"HIGH LOW MED",NA
17,5,62.1396055694788,16,0,0.499419826624166,"M",0,0.25,1,"HIGH LOW MED",NA
17,6,218.721121485385,27,11,11.5007459604304,"M",0,0.25,1,"HIGH LOW MED",NA
17,7,58.8915310288143,16,0,0.499596208613722,"M",0,0.25,1,"HIGH LOW MED",NA
17,8,152.537599617438,20,4,4.49909032412026,"M",0,0.25,1,"HIGH LOW MED",NA
17,9,183.339130712863,24,8,8.49953228263073,"M",0,0.25,1,"HIGH LOW MED",NA
17,10,97.9159151576681,17,1,1.50047286539856,"M",0,0.25,1,"HIGH LOW MED",NA
17,11,182.144611851293,21,5,5.4995643728089,"M",0,0.25,1,"HIGH LOW MED",NA
18,1,60.8133630272908,17,0,0.500624897337624,"M",0,0.25,1,"HIGH LOW MED",NA
18,2,181.638575321372,22,5,5.50046705200382,"M",0,0.25,1,"HIGH LOW MED",NA
18,3,62.3193565986078,17,0,0.501066970597659,"M",0,0.25,1,"HIGH LOW MED",NA
18,4,62.5419154460534,17,0,0.497918034664265,"M",0,0.25,1,"HIGH LOW MED",NA
18,5,61.4725511390458,17,0,0.498798241734213,"M",0,0.25,1,"HIGH LOW MED",NA
18,6,100.558312188036,18,1,1.49989555498413,"M",0,0.25,1,"HIGH LOW MED",NA
18,7,217.169421937525,25,8,8.50090962413253,"M",0,0.25,1,"HIGH LOW MED",NA
18,8,176.251907250112,24,7,7.49775031961989,"M",0,0.25,1,"HIGH LOW MED",NA
18,9,124.932957883998,19,2,2.50062084861347,"M",0,0.25,1,"HIGH LOW MED",NA
18,10,65.4060353354812,17,0,0.499690216624878,"M",0,0.25,1,"HIGH LOW MED",NA
18,11,133.448115997525,19,2,2.49935475679501,"M",0,0.25,1,"HIGH LOW MED",NA
18,12,132.717040906336,19,2,2.49921546623945,"M",0,0.25,1,"HIGH LOW MED",NA
18,13,62.0593757733761,17,0,0.499732394110588,"M",0,0.25,1,"HIGH LOW MED",NA
19,1,61.7822889798146,18,0,0.498587083434568,"M",0,0.25,1,"HIGH LOW MED",NA
19,2,142.71369717015,21,3,3.50002192306724,"M",0,0.25,1,"HIGH LOW MED",NA
19,3,205.337816871592,25,7,7.49988387330603,"M",0,0.25,1,"HIGH LOW MED",NA
19,4,64.6934934605627,18,0,0.499645687052989,"M",0,0.25,1,"HIGH LOW MED",NA
19,5,59.2137995339529,18,0,0.500940127793211,"M",0,0.25,1,"HIGH LOW MED",NA
19,6,163.860409921418,22,4,4.50049389533789,"M",0,0.25,1,"HIGH LOW MED",NA
19,7,141.050339088293,21,3,3.50037878720642,"M",0,0.25,1,"HIGH LOW MED",NA
19,8,181.047844181288,25,7,7.49927878014434,"M",0,0.25,1,"HIGH LOW MED",NA
19,9,61.9852454594312,18,0,0.49985388307972,"M",0,0.25,1,"HIGH LOW MED",NA
19,10,133.318957131008,20,2,2.50000818843533,"M",0,0.25,1,"HIGH LOW MED",NA
19,11,171.606335883823,22,4,4.49945237671015,"M",0,0.25,1,"HIGH LOW MED",NA
19,12,199.26998127402,29,11,11.4984705387672,"M",0,0.25,1,"HIGH LOW MED",NA
20,1,60.1120317688516,19,0,0.498973601687084,"M",0,0.25,1,"HIGH LOW MED",NA
20,2,125.194207085807,21,2,2.49906425406389,"M",0,0.25,1,"HIGH LOW MED",NA
20,3,236.607492427084,27,8,8.5029529941072,"M",0,0.25,1,"HIGH LOW MED",NA
20,4,122.968351877153,21,2,2.49903048591772,"M",0,0.25,1,"HIGH LOW MED",NA
20,5,61.2643748994971,19,0,0.498105840909039,"M",0,0.25,1,"HIGH LOW MED",NA
20,6,265.790410139006,33,14,14.5004821699917,"M",0,0.25,1,"HIGH LOW MED",NA
20,7,100.340474431077,20,1,1.49989526397492,"M",0,0.25,1,"HIGH LOW MED",NA
20,8,98.2405761127752,20,1,1.50022895301284,"M",0,0.25,1,"HIGH LOW MED",NA
20,9,62.5479325090951,19,0,0.499101287301379,"M",0,0.25,1,"HIGH LOW MED",NA
20,10,200.648226269559,26,7,7.49861672862456,"M",0,0.25,1,"HIGH LOW MED",NA
20,11,139.005763380391,21,2,2.49945517288865,"M",0,0.25,1,"HIGH LOW MED",NA
20,12,117.52122217348,21,2,2.49911784509691,"M",0,0.25,1,"HIGH LOW MED",NA
20,13,93.3981913201629,20,1,1.49986287056173,"M",0,0.25,1,"HIGH LOW MED",NA
20,14,166.742021559622,24,5,5.49977426695954,"M",0,0.25,1,"HIGH LOW MED",NA
21,1,224.389064320007,26,6,6.49908193478092,"M",0,0.25,1,"HIGH LOW MED",NA
21,2,169.379631902972,24,4,4.50095165909923,"M",0,0.25,1,"HIGH LOW MED",NA
21,3,132.058537767404,22,2,2.50000176913604,"M",0,0.25,1,"HIGH LOW MED",NA
21,4,61.8747959848765,20,0,0.501137229561603,"M",0,0.25,1,"HIGH LOW MED",NA
21,5,60.3186636368876,20,0,0.500424539370185,"M",0,0.25,1,"HIGH LOW MED",NA
21,6,202.035143236896,30,10,10.499970046912,"M",0,0.25,1,"HIGH LOW MED",NA
21,7,120.808173598671,22,2,2.50132878598145,"M",0,0.25,1,"HIGH LOW MED",NA
21,8,132.866623551634,22,2,2.50228453730705,"M",0,0.25,1,"HIGH LOW MED",NA
21,9,187.42951793375,27,7,7.50054302617068,"M",0,0.25,1,"HIGH LOW MED",NA
21,10,144.862832922702,23,3,3.49900850817066,"M",0,0.25,1,"HIGH LOW MED",NA
21,11,125.696041563801,22,2,2.50091638350455,"M",0,0.25,1,"HIGH LOW MED",NA
21,12,60.8638677810635,20,0,0.498408075895093,"M",0,0.25,1,"HIGH LOW MED",NA
21,13,155.807524350216,23,3,3.5008186675666,"M",0,0.25,1,"HIGH LOW MED",NA
21,14,59.2202907928365,20,0,0.501223867524156,"M",0,0.25,1,"HIGH LOW MED",NA
22,1,196.512760193732,32,11,11.5005030557513,"M",0,0.25,1,"HIGH LOW MED",NA
22,2,146.516930290885,23,2,2.50144008738,"M",0,0.25,1,"HIGH LOW MED",NA
22,3,65.2109800859121,21,0,0.500737103064595,"M",0,0.25,1,"HIGH LOW MED",NA
22,4,63.8883860672538,21,0,0.503447153583357,"M",0,0.25,1,"HIGH LOW MED",NA
22,5,126.618565421589,23,2,2.50130131599059,"M",0,0.25,1,"HIGH LOW MED",NA
22,6,64.0358848670454,21,0,0.499808422787485,"M",0,0.25,1,"HIGH LOW MED",NA
22,7,160.051399709891,24,3,3.49887621966905,"M",0,0.25,1,"HIGH LOW MED",NA
22,8,60.9698116737844,21,0,0.500146585923299,"M",0,0.25,1,"HIGH LOW MED",NA
22,9,180.984606935852,29,8,8.50004759344553,"M",0,0.25,1,"HIGH LOW MED",NA
22,10,120.941482604197,23,2,2.50221468624835,"M",0,0.25,1,"HIGH LOW MED",NA
22,11,132.534576090211,23,2,2.50059251336359,"M",0,0.25,1,"HIGH LOW MED",NA
23,1,127.789026474293,24,2,2.49873474989356,"M",0,0.25,1,"HIGH LOW MED",NA
23,2,146.694983102376,25,3,3.50152993106864,"M",0,0.25,1,"HIGH LOW MED",NA
23,3,95.9712484643114,23,1,1.50211598372548,"M",0,0.25,1,"HIGH LOW MED",NA
23,4,164.053936269016,28,6,6.50191849086168,"M",0,0.25,1,"HIGH LOW MED",NA
23,5,126.183188404243,24,2,2.49885591653085,"M",0,0.25,1,"HIGH LOW MED",NA
23,6,150.436548665885,26,4,4.4992556018264,"M",0,0.25,1,"HIGH LOW MED",NA
23,7,142.038411323658,25,3,3.49974246942381,"M",0,0.25,1,"HIGH LOW MED",NA
23,8,193.283348017945,28,6,6.50021178682809,"M",0,0.25,1,"HIGH LOW MED",NA
23,9,189.280602449222,33,11,11.5004515364375,"M",0,0.25,1,"HIGH LOW MED",NA
23,10,63.8617940187126,22,0,0.498258032507562,"M",0,0.25,1,"HIGH LOW MED",NA
23,11,192.530732558855,28,6,6.50120245653254,"M",0,0.25,1,"HIGH LOW MED",NA
23,12,127.127505082837,24,2,2.49767622827029,"M",0,0.25,1,"HIGH LOW MED",NA
23,13,62.9759112290688,22,0,0.501026763389516,"M",0,0.25,1,"HIGH LOW MED",NA
24,1,193.098666737155,31,8,8.49955887551417,"M",0,0.25,1,"HIGH LOW MED",NA
