"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,2,151.167607387544,4,3,3.50093886048836,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,13,3,62.2086514458455,1,0,0.498905226252356,0,0.25,0.05,"HIGH LOW MED",NA
2,13,3,97.3382729803528,2,1,1.49957614521612,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,13,3,124.270856274759,3,2,2.50065842059509,0,0.25,0.5,"HIGH LOW MED",NA
2,13,3,144.919073113578,4,3,3.5007217488368,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,14,4,65.9162749769373,1,0,0.500884222915921,0,0.25,0.05,"HIGH LOW MED",NA
2,14,4,106.151525471659,2,1,1.49952739028599,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,14,4,138.836873986677,3,2,2.49877072719341,0,0.25,0.5,"HIGH LOW MED",NA
2,15,5,60.2339510804497,1,0,0.49892855389002,0,0.25,0.05,"HIGH LOW MED",NA
2,15,5,92.782573858916,2,1,1.49904313178057,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,16,6,61.7488480373397,1,0,0.499081123444946,0,0.25,0.05,"HIGH LOW MED",NA
2,16,6,96.2689069117749,2,1,1.49915170636798,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,17,7,61.112898275666,1,0,0.499713584351115,0,0.25,0.05,"HIGH LOW MED",NA
2,18,8,63.447239782088,1,0,0.499332586992994,0,0.25,0.05,"HIGH LOW MED",NA
2,18,8,100.24478631649,2,1,1.49996352027833,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,18,8,129.017799867239,3,2,2.5013097545993,0,0.25,0.5,"HIGH LOW MED",NA
2,18,8,151.516210407125,4,3,3.49987812638905,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,18,8,169.10833630414,5,4,4.50030506861982,0,0.25,0.95,"HIGH LOW MED",NA
2,18,8,182.864103318336,6,5,5.4994479530452,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,18,8,193.620115823962,7,6,6.50016016631652,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,18,8,202.030537787477,8,7,7.49979192616575,0,0.25,0.999364902956742,"HIGH LOW MED",NA
2,18,8,208.606878003461,9,8,8.50117569224154,0,0.25,0.999854227405248,"HIGH LOW MED",NA
2,18,8,213.749099264651,10,9,9.49929371761961,0,0.25,0.999966553716173,"HIGH LOW MED",NA
2,18,8,217.769943477481,11,10,10.4999682179141,0,0.25,0.999992326698485,"HIGH LOW MED",NA
2,18,8,220.913952138847,12,11,11.5009228658597,0,0.25,0.999998239613493,"HIGH LOW MED",NA
2,19,9,59.4767235172716,1,0,0.50227627507103,0,0.25,0.05,"HIGH LOW MED",NA
2,19,9,91.0611194709777,2,1,1.49836662377565,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,19,9,114.212311923568,3,2,2.50122103160453,0,0.25,0.5,"HIGH LOW MED",NA
2,19,9,131.182011542406,4,3,3.50031361718012,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,20,10,63.6938746161791,1,0,0.50052546317084,0,0.25,0.05,"HIGH LOW MED",NA
2,20,10,100.828062369176,2,1,1.50024593501981,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,20,10,129.97717587481,3,2,2.49950610946636,0,0.25,0.5,"HIGH LOW MED",NA
2,20,10,152.858269270902,4,3,3.49947792193751,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,20,10,170.819173464421,5,4,4.49972402799976,0,0.25,0.95,"HIGH LOW MED",NA
2,20,10,184.917891295093,6,5,5.49907310487314,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,21,11,61.1515720843212,1,0,0.498535443996914,0,0.25,0.05,"HIGH LOW MED",NA
2,21,11,94.8876015805432,2,1,1.49987749427924,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,22,12,63.2005171974995,1,0,0.500426870194481,0,0.25,0.05,"HIGH LOW MED",NA
2,22,12,99.6628028535354,2,1,1.49981849607878,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,22,12,128.062798618263,3,2,2.49896811992145,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,61.6339218963746,2,0,0.501165312293064,0,0.25,0.05,"HIGH LOW MED",NA
3,23,1,96.0024368873766,3,1,1.49927505007484,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,23,1,122.108075693427,4,2,2.4995475488936,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,141.937398480588,5,3,3.50088014241149,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,24,2,63.9807734110267,2,0,0.498948501896189,0,0.25,0.05,"HIGH LOW MED",NA
3,24,2,101.508446631945,3,1,1.50142823003644,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,24,2,131.099122015314,4,2,2.50039218032221,0,0.25,0.5,"HIGH LOW MED",NA
3,25,3,63.615405483741,2,0,0.498580606535391,0,0.25,0.05,"HIGH LOW MED",NA
3,26,4,62.5880936284698,2,0,0.49979891342134,0,0.25,0.05,"HIGH LOW MED",NA
3,26,4,98.2246672589786,3,1,1.50069127869475,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,27,5,61.4214867485105,2,0,0.500842731348949,0,0.25,0.05,"HIGH LOW MED",NA
3,27,5,95.5107376027902,3,1,1.50017351193679,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,27,5,121.315005124706,4,2,2.50001024693175,0,0.25,0.5,"HIGH LOW MED",NA
3,28,6,62.1453457388098,2,0,0.499535820450978,0,0.25,0.05,"HIGH LOW MED",NA
3,29,7,63.8004657591092,2,0,0.498983828393501,0,0.25,0.05,"HIGH LOW MED",NA
3,29,7,101.08060780706,3,1,1.50219785516601,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,29,7,130.393263141458,4,2,2.50010070969334,0,0.25,0.5,"HIGH LOW MED",NA
3,30,8,62.0725430121113,2,0,0.497384916953355,0,0.25,0.05,"HIGH LOW MED",NA
3,30,8,97.0211822480591,3,1,1.49961002097699,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,30,8,123.756389960986,4,2,2.4999617694618,0,0.25,0.5,"HIGH LOW MED",NA
3,31,9,65.3190610075241,2,0,0.499567684070828,0,0.25,0.05,"HIGH LOW MED",NA
3,31,9,104.709017674627,3,1,1.49991634506563,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,31,9,136.417772630606,4,2,2.50119664237572,0,0.25,0.5,"HIGH LOW MED",NA
3,31,9,161.943191441186,5,3,3.50260278147569,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,31,9,182.491049796395,6,4,4.49978508459798,0,0.25,0.95,"HIGH LOW MED",NA
3,31,9,199.031992223978,7,5,5.50056003497408,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,31,9,212.347383622091,8,6,6.50043746337681,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,31,9,223.066219556693,9,7,7.50112756816659,0,0.25,0.999364902956742,"HIGH LOW MED",NA
3,31,9,231.694838900859,10,8,8.49859125908559,0,0.25,0.999854227405248,"HIGH LOW MED",NA
3,31,9,238.640842388624,11,9,9.49996059416423,0,0.25,0.999966553716173,"HIGH LOW MED",NA
3,32,10,61.929892257401,2,0,0.499787345315228,0,0.25,0.05,"HIGH LOW MED",NA
3,32,10,96.6893399915374,3,1,1.49920687647384,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,33,11,65.7550832081237,2,0,0.500286803295504,0,0.25,0.05,"HIGH LOW MED",NA
3,34,12,62.6685313996693,2,0,0.49840038944375,0,0.25,0.05,"HIGH LOW MED",NA
3,34,12,98.4130294565081,3,1,1.50162690631086,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,34,12,126.019600939686,4,2,2.50008026687981,0,0.25,0.5,"HIGH LOW MED",NA
3,34,12,147.341002287775,5,3,3.49875710086794,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,34,12,163.808174088637,6,4,4.50134720163163,0,0.25,0.95,"HIGH LOW MED",NA
3,34,12,176.526275619211,7,5,5.50129851557107,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,34,12,186.348855264218,8,6,6.49911231638743,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,35,13,61.718252685717,2,0,0.501396525045643,0,0.25,0.05,"HIGH LOW MED",NA
4,36,1,59.4523332612879,3,0,0.501174595422324,0,0.25,0.05,"HIGH LOW MED",NA
4,37,2,58.6608053938879,3,0,0.500630531962676,0,0.25,0.05,"HIGH LOW MED",NA
4,37,2,89.2220586820281,4,1,1.49986510289123,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,37,2,111.315986739203,5,2,2.49891096223117,0,0.25,0.5,"HIGH LOW MED",NA
4,38,3,62.1962447084386,3,0,0.499158782227976,0,0.25,0.05,"HIGH LOW MED",NA
4,38,3,97.3093501890309,4,1,1.49891345331743,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,38,3,124.223902393402,5,2,2.49865209107415,0,0.25,0.5,"HIGH LOW MED",NA
4,38,3,144.854180189884,6,3,3.50158724555221,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,38,3,160.667497785818,7,4,4.49951702618072,0,0.25,0.95,"HIGH LOW MED",NA
4,38,3,172.788566433399,8,5,5.50030459249915,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,38,3,182.079488737848,9,6,6.49908598825232,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,38,3,189.201075107589,10,7,7.50126126532834,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,38,3,194.659843436476,11,8,8.50004697140713,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,39,4,61.003581135625,3,0,0.501293254379528,0,0.25,0.05,"HIGH LOW MED",NA
4,39,4,94.5467058263745,4,1,1.49876728852495,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,39,4,119.764819666268,5,2,2.49997119628757,0,0.25,0.5,"HIGH LOW MED",NA
4,39,4,138.724092885593,6,3,3.4994533715865,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,39,4,152.97789645263,7,4,4.50111944766531,0,0.25,0.95,"HIGH LOW MED",NA
4,40,5,62.21621885526,3,0,0.499338153845198,0,0.25,0.05,"HIGH LOW MED",NA
4,41,6,63.6634606185768,3,0,0.499431291502304,0,0.25,0.05,"HIGH LOW MED",NA
4,42,7,61.1169809994901,3,0,0.500116974795824,0,0.25,0.05,"HIGH LOW MED",NA
4,42,7,94.8078730003167,4,1,1.49890968610105,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,42,7,120.184164624252,5,2,2.501236996668,0,0.25,0.5,"HIGH LOW MED",NA
4,42,7,139.29782230263,6,3,3.49914233664088,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,42,7,153.694406140028,7,4,4.49968706139559,0,0.25,0.95,"HIGH LOW MED",NA
4,42,7,164.538046309521,8,5,5.50009533250462,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,43,8,61.2489722294942,3,0,0.498657720390491,0,0.25,0.05,"HIGH LOW MED",NA
4,44,9,63.1560272220744,3,0,0.501263189689715,0,0.25,0.05,"HIGH LOW MED",NA
4,44,9,99.5580170044082,4,1,1.50036907418324,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,44,9,127.891090000344,5,2,2.49800631824919,0,0.25,0.5,"HIGH LOW MED",NA
4,44,9,149.943813771577,6,3,3.49950097354472,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,44,9,167.108299452323,7,4,4.49794585075267,0,0.25,0.95,"HIGH LOW MED",NA
4,45,10,62.721676883621,3,0,0.50044442170564,0,0.25,0.05,"HIGH LOW MED",NA
4,46,11,63.6726630671855,3,0,0.498791860450504,0,0.25,0.05,"HIGH LOW MED",NA
4,46,11,100.777839445804,4,1,1.50132311995098,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,46,11,129.894480226537,5,2,2.49892377138823,0,0.25,0.5,"HIGH LOW MED",NA
4,46,11,152.742472153689,6,3,3.5009736504982,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,46,11,170.671420037287,7,4,4.49800586607504,0,0.25,0.95,"HIGH LOW MED",NA
4,46,11,184.740366369099,8,5,5.49983108595588,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,46,11,195.780347754091,9,6,6.50340827844581,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,46,11,204.443483294338,10,7,7.50256027282948,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,46,11,211.241494520221,11,8,8.50044224000512,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,46,11,216.575932197263,12,9,9.49902064803122,0,0.25,0.999966553716173,"HIGH LOW MED",NA
4,47,12,61.1683394390011,3,0,0.501443607405944,0,0.25,0.05,"HIGH LOW MED",NA
4,47,12,94.9262590698268,4,1,1.50049708645897,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,47,12,120.374403411694,5,2,2.50036299495111,0,0.25,0.5,"HIGH LOW MED",NA
4,47,12,139.558288483011,6,3,3.49929959971717,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,47,12,154.01991057559,7,4,4.49978517479795,0,0.25,0.95,"HIGH LOW MED",NA
4,47,12,164.921691563701,8,5,5.50041432974423,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,47,12,173.139914108301,9,6,6.5005482189387,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,47,12,179.335157056791,10,7,7.50040691052816,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,48,13,61.1980282368179,3,0,0.499654244451852,0,0.25,0.05,"HIGH LOW MED",NA
4,48,13,94.9947242160269,4,1,1.49989091934853,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,49,1,63.1468138867792,4,0,0.499276560465627,0,0.25,0.05,"HIGH LOW MED",NA
5,49,1,99.5363232214169,5,1,1.49936542686845,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,50,2,62.8719319455476,4,0,0.498491485564659,0,0.25,0.05,"HIGH LOW MED",NA
5,50,2,98.8900467204646,5,1,1.50055810930956,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,51,3,59.8135231846989,4,0,0.500152059244682,0,0.25,0.05,"HIGH LOW MED",NA
5,51,3,91.8250428487863,5,1,1.49891976588286,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,51,3,115.422186142753,6,2,2.49810895152458,0,0.25,0.5,"HIGH LOW MED",NA
5,51,3,132.816710910058,7,3,3.499278175487,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,51,3,145.639004189843,8,4,4.49950779369044,0,0.25,0.95,"HIGH LOW MED",NA
5,52,4,65.3208845665572,4,0,0.500429681977457,0,0.25,0.05,"HIGH LOW MED",NA
5,52,4,104.713408909895,5,1,1.5012695563386,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,52,4,136.425116128544,6,2,2.49920549426812,0,0.25,0.5,"HIGH LOW MED",NA
5,52,4,161.953624176324,7,3,3.50190523808899,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,52,4,182.504543073631,8,4,4.49914343345217,0,0.25,0.95,"HIGH LOW MED",NA
5,52,4,199.048411079283,9,5,5.49897012858796,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,53,5,61.4577763896313,4,0,0.498748696793003,0,0.25,0.05,"HIGH LOW MED",NA
5,53,5,95.5946542965331,5,1,1.498927185576,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,53,5,121.450240916698,6,2,2.50015130608123,0,0.25,0.5,"HIGH LOW MED",NA
5,53,5,141.033501029002,7,3,3.50014953604759,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,53,5,155.866043112076,8,4,4.49970830362496,0,0.25,0.95,"HIGH LOW MED",NA
5,53,5,167.100347481446,9,5,5.4997695797106,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,53,5,175.609313372578,10,6,6.50198941387467,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,54,6,62.9994396002935,4,0,0.498952024917172,0,0.25,0.05,"HIGH LOW MED",NA
5,55,7,59.0566074910517,4,0,0.498205352295048,0,0.25,0.05,"HIGH LOW MED",NA
5,55,7,90.1121382774834,5,1,1.49893666948554,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,55,7,112.714884322818,6,2,2.50104070421019,0,0.25,0.5,"HIGH LOW MED",NA
5,55,7,129.165549175506,7,3,3.50035810585751,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,56,8,64.4711944558479,4,0,0.500144820407288,0,0.25,0.05,"HIGH LOW MED",NA
5,56,8,102.676184689238,5,1,1.49925419169274,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,56,8,133.031836541262,6,2,2.49916985794258,0,0.25,0.5,"HIGH LOW MED",NA
5,56,8,157.150821881454,7,3,3.49912864511644,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,56,8,176.314483945973,8,4,4.49967674547007,0,0.25,0.95,"HIGH LOW MED",NA
5,56,8,191.540909873233,9,5,5.50137787175817,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,56,8,203.639017517678,10,6,6.49953224839593,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,56,8,213.251529953348,11,7,7.50040410280812,0,0.25,0.999364902956742,"HIGH LOW MED",NA
5,56,8,220.889120727169,12,8,8.49956187931654,0,0.25,0.999854227405248,"HIGH LOW MED",NA
5,56,8,226.957543859907,13,9,9.49961129157991,0,0.25,0.999966553716173,"HIGH LOW MED",NA
5,56,8,231.779189900983,14,10,10.5006390580838,0,0.25,0.999992326698485,"HIGH LOW MED",NA
5,57,9,61.7597240516166,4,0,0.500607077064072,0,0.25,0.05,"HIGH LOW MED",NA
5,58,10,65.7343809963807,4,0,0.499236283189648,0,0.25,0.05,"HIGH LOW MED",NA
5,58,10,105.71124860012,5,1,1.49971626523559,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,58,10,138.097083187002,6,2,2.49922935966504,0,0.25,0.5,"HIGH LOW MED",NA
5,58,10,164.333312905779,7,3,3.49985520941094,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,58,10,185.587659401307,8,4,4.49995057329868,0,0.25,0.95,"HIGH LOW MED",NA
5,58,10,202.806110748707,9,5,5.50155330904244,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,58,10,216.755025473757,10,6,6.50068900869099,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,59,11,60.8873461575819,4,0,0.500423959308105,0,0.25,0.05,"HIGH LOW MED",NA
5,59,11,94.2793381511382,5,1,1.49911031053748,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,60,12,62.8978418180279,4,0,0.500094088103294,0,0.25,0.05,"HIGH LOW MED",NA
5,61,13,62.4591116515058,4,0,0.500012273275579,0,0.25,0.05,"HIGH LOW MED",NA
5,61,13,97.9229613395875,5,1,1.50061044232425,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,61,13,125.221250791441,6,2,2.50136905203568,0,0.25,0.5,"HIGH LOW MED",NA
5,61,13,146.234102288147,7,3,3.5015296226376,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,61,13,162.40873948662,8,4,4.50122423710422,0,0.25,0.95,"HIGH LOW MED",NA
5,61,13,174.859162435796,9,5,5.49953844287476,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,61,13,184.442872395485,10,6,6.49899330913379,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,61,13,191.819930746546,11,7,7.50009362170729,0,0.25,0.999364902956742,"HIGH LOW MED",NA
6,62,1,62.8685936888459,5,0,0.500823982314172,0,0.25,0.05,"HIGH LOW MED",NA
6,62,1,98.882209572301,6,1,1.50071515184132,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,62,1,126.785423430309,7,2,2.49840344703268,0,0.25,0.5,"HIGH LOW MED",NA
6,62,1,148.404728365568,8,3,3.49879853015291,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,62,1,165.155284350343,9,4,4.49977629219936,0,0.25,0.95,"HIGH LOW MED",NA
6,62,1,178.133551997676,10,5,5.50058162881579,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,62,1,188.189064858198,11,6,6.50017592116535,0,0.25,0.997237569060774,"HIGH LOW MED",NA
6,62,1,195.980038325208,12,7,7.49970822593247,0,0.25,0.999364902956742,"HIGH LOW MED",NA
6,62,1,202.016455204745,13,8,8.49845088021659,0,0.25,0.999854227405248,"HIGH LOW MED",NA
6,62,1,206.693448252898,14,9,9.50039214011449,0,0.25,0.999966553716173,"HIGH LOW MED",NA
6,62,1,210.317164839908,15,10,10.5010319274115,0,0.25,0.999992326698485,"HIGH LOW MED",NA
6,63,2,64.9239279580596,5,0,0.501251863978026,0,0.25,0.05,"HIGH LOW MED",NA
6,64,3,62.4780743236904,5,0,0.499824880521881,0,0.25,0.05,"HIGH LOW MED",NA
6,64,3,97.9672918290091,6,1,1.50061726690653,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,65,4,62.1543924730586,5,0,0.499351358489747,0,0.25,0.05,"HIGH LOW MED",NA
6,65,4,97.2118115523127,6,1,1.50113785361374,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,65,4,124.065597318954,7,2,2.500353806739,0,0.25,0.5,"HIGH LOW MED",NA
6,66,5,65.0911272310453,5,0,0.499874799817288,0,0.25,0.05,"HIGH LOW MED",NA
6,66,5,104.160785406124,6,1,1.49970506275857,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,66,5,135.501952004441,7,2,2.49839654738741,0,0.25,0.5,"HIGH LOW MED",NA
6,66,5,160.643424175549,8,3,3.50079527563045,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,66,5,180.811582911686,9,4,4.49900219964179,0,0.25,0.95,"HIGH LOW MED",NA
6,67,6,60.9396227947732,5,0,0.499257788609107,0,0.25,0.05,"HIGH LOW MED",NA
6,67,6,94.3995454556209,6,1,1.49890206771601,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,67,6,119.528733043024,7,2,2.49877920037039,0,0.25,0.5,"HIGH LOW MED",NA
6,68,7,61.1640290329787,5,0,0.50148166012728,0,0.25,0.05,"HIGH LOW MED",NA
6,68,7,94.9163206762441,6,1,1.5006969098083,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,69,8,64.6919274167158,5,0,0.50012459323185,0,0.25,0.05,"HIGH LOW MED",NA
6,70,9,64.807108525843,5,0,0.49904938383935,0,0.25,0.05,"HIGH LOW MED",NA
6,71,10,63.0183541554996,5,0,0.499235002746683,0,0.25,0.05,"HIGH LOW MED",NA
6,71,10,99.234069006379,6,1,1.50121434781238,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,71,10,127.360710161728,7,2,2.4995341438528,0,0.25,0.5,"HIGH LOW MED",NA
6,71,10,149.205037850392,8,3,3.49806763473185,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,71,10,166.170257747576,9,4,4.50058972208753,0,0.25,0.95,"HIGH LOW MED",NA
6,71,10,179.346158158061,10,5,5.5006088179126,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,72,11,61.2912124602911,5,0,0.499117651170356,0,0.25,0.05,"HIGH LOW MED",NA
6,72,11,95.2097568643675,6,1,1.50106742273415,0,0.25,0.186605496863371,"HIGH LOW MED",NA
